02-05-2025 10:56:59 RAM 11804/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,16%@2263,8%@2268,0%@2261,15%@2262,8%@2268,0%@2260,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1433mW CPU 1867mW/2915mW SOC 2644mW/2728mW CV 0mW/-51mW VDDRQ 311mW/368mW SYS5V 3360mW/3416mW
02-05-2025 10:56:59 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,16%@2264,9%@2264,8%@2262,41%@2263,0%@2263,9%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1431mW CPU 2022mW/2911mW SOC 2644mW/2727mW CV 0mW/-50mW VDDRQ 311mW/368mW SYS5V 3360mW/3416mW
02-05-2025 10:56:59 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,23%@2264,30%@2263,15%@2263,0%@2262,0%@2264,18%@2264,9%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1430mW CPU 2178mW/2908mW SOC 2644mW/2727mW CV -311mW/-51mW VDDRQ 311mW/367mW SYS5V 3360mW/3416mW
02-05-2025 10:57:00 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,23%@2263,30%@2265,0%@2263,16%@2263,16%@2260,18%@2264,15%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1428mW CPU 2333mW/2906mW SOC 2644mW/2727mW CV 0mW/-51mW VDDRQ 311mW/367mW SYS5V 3360mW/3415mW
02-05-2025 10:57:00 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2261,25%@2256,0%@2263,0%@2262,0%@2263,0%@2264,0%@2262,7%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1427mW CPU 2178mW/2903mW SOC 2644mW/2726mW CV 0mW/-51mW VDDRQ 311mW/367mW SYS5V 3360mW/3415mW
02-05-2025 10:57:00 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,18%@2263,9%@2263,36%@2262,16%@2264,10%@2263,9%@2263,25%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1426mW CPU 2488mW/2902mW SOC 2644mW/2726mW CV 0mW/-51mW VDDRQ 311mW/367mW SYS5V 3360mW/3415mW
02-05-2025 10:57:00 RAM 11806/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2262,9%@2261,25%@2265,18%@2262,9%@2263,15%@2261,8%@2264,41%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1424mW CPU 2643mW/2901mW SOC 2643mW/2726mW CV 0mW/-51mW VDDRQ 311mW/367mW SYS5V 3360mW/3415mW
02-05-2025 10:57:00 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2262,0%@2263,28%@2261,46%@2264,9%@2264,0%@2263,8%@2268,27%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1423mW CPU 2799mW/2900mW SOC 2643mW/2725mW CV 0mW/-50mW VDDRQ 311mW/366mW SYS5V 3360mW/3415mW
02-05-2025 10:57:00 RAM 11807/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,41%@2264,10%@2262,50%@2264,10%@2264,9%@2264,9%@2260,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@47.75C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1244mW/1422mW CPU 2954mW/2900mW SOC 2643mW/2725mW CV 0mW/-50mW VDDRQ 311mW/366mW SYS5V 3400mW/3414mW
02-05-2025 10:57:00 RAM 11807/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2262,25%@2263,36%@2264,36%@2259,9%@2256,0%@2261,23%@2264,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1244mW/1422mW CPU 3110mW/2901mW SOC 2642mW/2725mW CV 0mW/-50mW VDDRQ 310mW/366mW SYS5V 3400mW/3414mW
02-05-2025 10:57:00 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,16%@2263,8%@2263,9%@2262,0%@2258,8%@2264,18%@2259,0%@2261] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1244mW/1421mW CPU 2954mW/2901mW SOC 2643mW/2725mW CV 0mW/-50mW VDDRQ 311mW/366mW SYS5V 3400mW/3414mW
02-05-2025 10:57:00 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,10%@2264,20%@2268,18%@2261,16%@2264,0%@2263,27%@2264,25%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1244mW/1420mW CPU 2954mW/2902mW SOC 2643mW/2724mW CV 0mW/-50mW VDDRQ 311mW/365mW SYS5V 3400mW/3414mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,9%@2264,25%@2263,9%@2258,0%@2263,0%@2264,9%@2263,8%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1419mW CPU 2954mW/2902mW SOC 2643mW/2724mW CV 0mW/-50mW VDDRQ 311mW/365mW SYS5V 3360mW/3414mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,16%@2264,8%@2266,16%@2263,0%@2264,0%@2263,15%@2264,30%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1418mW CPU 2799mW/2901mW SOC 2643mW/2724mW CV 0mW/-49mW VDDRQ 311mW/365mW SYS5V 3360mW/3414mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,8%@2262,0%@2264,8%@2263,7%@2265,7%@2264,0%@2264,37%@2258] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1417mW CPU 2488mW/2900mW SOC 2643mW/2723mW CV 0mW/-49mW VDDRQ 311mW/365mW SYS5V 3360mW/3414mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,9%@2264,16%@2260,8%@2264,25%@2264,0%@2263,0%@2261,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1415mW CPU 2333mW/2898mW SOC 2644mW/2723mW CV 0mW/-49mW VDDRQ 311mW/365mW SYS5V 3360mW/3413mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2267,8%@2263,9%@2264,41%@2263,15%@2264,8%@2263,9%@2264,35%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1089mW/1414mW CPU 2489mW/2896mW SOC 2643mW/2723mW CV -311mW/-50mW VDDRQ 311mW/364mW SYS5V 3360mW/3413mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2264,15%@2264,8%@2263,8%@2261,9%@2263,16%@2264,18%@2264,23%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/1413mW CPU 2489mW/2895mW SOC 2643mW/2722mW CV 0mW/-50mW VDDRQ 311mW/364mW SYS5V 3360mW/3413mW
02-05-2025 10:57:01 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2265,9%@2264,7%@2262,16%@2259,9%@2266,8%@2267,9%@2263,25%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.25C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1412mW CPU 2488mW/2893mW SOC 2643mW/2722mW CV 0mW/-50mW VDDRQ 311mW/364mW SYS5V 3360mW/3413mW
02-05-2025 10:57:01 RAM 11809/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2260,0%@2271,0%@2263,0%@2262,16%@2265,25%@2263,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1089mW/1411mW CPU 2333mW/2891mW SOC 2644mW/2722mW CV 0mW/-49mW VDDRQ 311mW/364mW SYS5V 3360mW/3413mW
02-05-2025 10:57:02 RAM 11809/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2264,9%@2264,0%@2263,18%@2263,8%@2264,8%@2263,8%@2264,27%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1409mW CPU 2488mW/2890mW SOC 2643mW/2722mW CV 0mW/-49mW VDDRQ 311mW/364mW SYS5V 3360mW/3413mW
02-05-2025 10:57:02 RAM 11809/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,16%@2265,0%@2261,16%@2269,0%@2259,0%@2262,23%@2265,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1408mW CPU 2332mW/2888mW SOC 2643mW/2721mW CV 0mW/-49mW VDDRQ 311mW/363mW SYS5V 3360mW/3412mW
02-05-2025 10:57:02 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2264,38%@2264,23%@2263,0%@2265,8%@2263,18%@2262,16%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1407mW CPU 2332mW/2886mW SOC 2643mW/2721mW CV 0mW/-49mW VDDRQ 311mW/363mW SYS5V 3360mW/3412mW
02-05-2025 10:57:02 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,9%@2261,0%@2254,18%@2266,0%@2263,36%@2263,9%@2265,33%@2257] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1406mW CPU 2488mW/2884mW SOC 2643mW/2721mW CV 0mW/-49mW VDDRQ 311mW/363mW SYS5V 3360mW/3412mW
02-05-2025 10:57:02 RAM 11809/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2262,23%@2263,10%@2263,0%@2263,0%@2259,0%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1404mW CPU 2332mW/2882mW SOC 2643mW/2720mW CV 0mW/-48mW VDDRQ 311mW/363mW SYS5V 3360mW/3412mW
02-05-2025 10:57:02 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,15%@2262,16%@2264,23%@2262,0%@2264,0%@2263,7%@2263,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1403mW CPU 2177mW/2880mW SOC 2643mW/2720mW CV -311mW/-49mW VDDRQ 311mW/363mW SYS5V 3360mW/3412mW
02-05-2025 10:57:02 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,30%@2263,8%@2263,9%@2262,14%@2262,0%@2264,0%@2264,16%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1401mW CPU 2022mW/2877mW SOC 2644mW/2720mW CV 0mW/-49mW VDDRQ 311mW/363mW SYS5V 3360mW/3411mW
02-05-2025 10:57:02 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [21%@2263,23%@2263,18%@2263,0%@2263,23%@2263,9%@2263,33%@2264,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1399mW CPU 2332mW/2875mW SOC 2643mW/2720mW CV 0mW/-49mW VDDRQ 311mW/362mW SYS5V 3360mW/3411mW
02-05-2025 10:57:03 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2263,18%@2264,15%@2262,9%@2264,23%@2264,8%@2261,9%@2255] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1398mW CPU 2332mW/2873mW SOC 2643mW/2719mW CV 0mW/-49mW VDDRQ 311mW/362mW SYS5V 3360mW/3411mW
02-05-2025 10:57:03 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,25%@2262,0%@2264,0%@2263,0%@2264,0%@2263,7%@2265,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1397mW CPU 2178mW/2870mW SOC 2644mW/2719mW CV 0mW/-49mW VDDRQ 311mW/362mW SYS5V 3360mW/3411mW
02-05-2025 10:57:03 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,16%@2263,0%@2263,0%@2264,25%@2264,30%@2260,0%@2261,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@48.5C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1395mW CPU 2177mW/2868mW SOC 2644mW/2719mW CV 0mW/-49mW VDDRQ 311mW/362mW SYS5V 3360mW/3411mW
02-05-2025 10:57:03 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,8%@2263,7%@2256,0%@2264,15%@2262,33%@2253,8%@2263,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1393mW CPU 2022mW/2865mW SOC 2644mW/2719mW CV -311mW/-49mW VDDRQ 311mW/362mW SYS5V 3360mW/3410mW
02-05-2025 10:57:03 RAM 11810/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,23%@2263,0%@2263,0%@2264,0%@2265,0%@2258,0%@2264,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1392mW CPU 1867mW/2862mW SOC 2644mW/2718mW CV 0mW/-49mW VDDRQ 311mW/361mW SYS5V 3360mW/3410mW
02-05-2025 10:57:03 RAM 11811/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2264,53%@2268,41%@2263,46%@2268,69%@2264,30%@2266,46%@2263,50%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1391mW CPU 2799mW/2861mW SOC 2643mW/2718mW CV 0mW/-49mW VDDRQ 310mW/361mW SYS5V 3360mW/3410mW
02-05-2025 10:57:03 RAM 11805/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [54%@2264,50%@2264,58%@2264,50%@2264,90%@2261,66%@2263,54%@2263,58%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1390mW CPU 3884mW/2865mW SOC 2641mW/2718mW CV 0mW/-49mW VDDRQ 310mW/361mW SYS5V 3400mW/3410mW
02-05-2025 10:57:03 RAM 11795/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,8%@2264,0%@2259,0%@2263,10%@2264,23%@2258,0%@2262,0%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1088mW/1389mW CPU 3264mW/2866mW SOC 2642mW/2717mW CV 0mW/-49mW VDDRQ 310mW/361mW SYS5V 3400mW/3410mW
02-05-2025 10:57:03 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,7%@2263,16%@2264,28%@2263,0%@2262,30%@2262,0%@2264,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 933mW/1387mW CPU 2954mW/2867mW SOC 2643mW/2717mW CV -311mW/-50mW VDDRQ 311mW/361mW SYS5V 3360mW/3410mW
02-05-2025 10:57:04 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,8%@2264,0%@2262,23%@2262,16%@2264,0%@2263,0%@2262,0%@2254] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1385mW CPU 2643mW/2866mW SOC 2643mW/2717mW CV -311mW/-51mW VDDRQ 311mW/361mW SYS5V 3360mW/3410mW
02-05-2025 10:57:04 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2267,0%@2260,18%@2261,33%@2263,10%@2268,0%@2264,7%@2262,7%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1384mW CPU 2488mW/2864mW SOC 2643mW/2717mW CV 0mW/-50mW VDDRQ 311mW/360mW SYS5V 3360mW/3410mW
02-05-2025 10:57:04 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2265,23%@2264,0%@2258,18%@2261,8%@2266,0%@2264,9%@2263,9%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1382mW CPU 2488mW/2863mW SOC 2643mW/2716mW CV 0mW/-50mW VDDRQ 311mW/360mW SYS5V 3360mW/3409mW
02-05-2025 10:57:04 RAM 11808/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,9%@2265,16%@2264,46%@2263,16%@2263,0%@2268,25%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1381mW CPU 2643mW/2862mW SOC 2643mW/2716mW CV 0mW/-50mW VDDRQ 311mW/360mW SYS5V 3360mW/3409mW
02-05-2025 10:57:04 RAM 11796/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,9%@2263,16%@2258,21%@2267,10%@2262,9%@2262,9%@2271,9%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1379mW CPU 2643mW/2862mW SOC 2643mW/2716mW CV -311mW/-51mW VDDRQ 311mW/360mW SYS5V 3360mW/3409mW
02-05-2025 10:57:04 RAM 11797/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,0%@2264,25%@2263,0%@2263,16%@2263,10%@2261,0%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1378mW CPU 2488mW/2860mW SOC 2643mW/2716mW CV 0mW/-51mW VDDRQ 311mW/360mW SYS5V 3360mW/3409mW
02-05-2025 10:57:04 RAM 11797/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,16%@2259,30%@2263,15%@2263,8%@2265,15%@2264,10%@2258,18%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1376mW CPU 2488mW/2859mW SOC 2643mW/2715mW CV 0mW/-51mW VDDRQ 311mW/360mW SYS5V 3360mW/3409mW
02-05-2025 10:57:04 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2262,16%@2263,18%@2263,9%@2263,25%@2264,0%@2264,25%@2257,10%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 1088mW/1375mW CPU 2643mW/2858mW SOC 2643mW/2715mW CV -311mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3409mW
02-05-2025 10:57:05 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2265,7%@2262,8%@2263,7%@2265,9%@2263,0%@2264,0%@2265,9%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1374mW CPU 2489mW/2857mW SOC 2644mW/2715mW CV 0mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3408mW
02-05-2025 10:57:05 RAM 11802/30991MB (lfb 79x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,9%@2262,0%@2258,16%@2264,9%@2264,23%@2265,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49C thermal@48.1C Tboard@47C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 933mW/1372mW CPU 2333mW/2856mW SOC 2644mW/2715mW CV 0mW/-51mW VDDRQ 311mW/359mW SYS5V 3360mW/3408mW
