02-18-2025 11:12:02 RAM 10401/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2265,100%@2264,0%@2264,7%@2269,100%@2264,8%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1086mW/1765mW CPU 4192mW/4402mW SOC 2639mW/2920mW CV 0mW/-31mW VDDRQ 310mW/565mW SYS5V 3360mW/3529mW
02-18-2025 11:12:02 RAM 10401/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,100%@2263,7%@2264,0%@2264,100%@2264,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1086mW/1764mW CPU 4036mW/4402mW SOC 2639mW/2920mW CV -310mW/-31mW VDDRQ 310mW/564mW SYS5V 3360mW/3529mW
02-18-2025 11:12:02 RAM 10401/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,0%@2264,100%@2264,0%@2264,14%@2263,100%@2265,7%@2264,0%@2268] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1763mW CPU 4036mW/4401mW SOC 2639mW/2919mW CV 0mW/-31mW VDDRQ 310mW/564mW SYS5V 3360mW/3528mW
02-18-2025 11:12:02 RAM 10401/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,0%@2264,100%@2259,0%@2264,7%@2264,100%@2262,8%@2264,8%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1762mW CPU 3881mW/4401mW SOC 2639mW/2919mW CV 0mW/-31mW VDDRQ 310mW/564mW SYS5V 3360mW/3528mW
02-18-2025 11:12:02 RAM 10401/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2264,100%@2262,0%@2265,0%@2264,100%@2264,8%@2262,9%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1761mW CPU 4035mW/4400mW SOC 2639mW/2918mW CV 0mW/-31mW VDDRQ 310mW/563mW SYS5V 3360mW/3528mW
02-18-2025 11:12:02 RAM 10402/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2262,9%@2263,100%@2267,8%@2264,15%@2264,100%@2263,41%@2272,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1760mW CPU 4190mW/4400mW SOC 2638mW/2918mW CV 0mW/-31mW VDDRQ 310mW/563mW SYS5V 3360mW/3528mW
02-18-2025 11:12:03 RAM 10416/30991MB (lfb 636x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2263,45%@2264,100%@2264,9%@2264,0%@2263,100%@2264,33%@2264,50%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 931mW/1758mW CPU 4656mW/4400mW SOC 2638mW/2918mW CV 0mW/-31mW VDDRQ 310mW/563mW SYS5V 3360mW/3528mW
02-18-2025 11:12:03 RAM 10424/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [87%@2263,83%@2265,94%@2265,94%@2265,100%@2264,94%@2265,100%@2264,94%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@47.75C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1757mW CPU 6200mW/4403mW SOC 2790mW/2918mW CV -310mW/-31mW VDDRQ 310mW/562mW SYS5V 3440mW/3527mW
02-18-2025 11:12:03 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2264,69%@2265,91%@2263,100%@2264,80%@2264,100%@2264,92%@2264,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.5C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1394mW/1757mW CPU 7279mW/4406mW SOC 2787mW/2917mW CV 0mW/-31mW VDDRQ 464mW/562mW SYS5V 3480mW/3527mW
02-18-2025 11:12:03 RAM 10410/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2263,63%@2264,91%@2263,57%@2264,50%@2264,100%@2264,45%@2263,76%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.5C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 1393mW/1756mW CPU 7589mW/4411mW SOC 2787mW/2917mW CV 0mW/-31mW VDDRQ 464mW/562mW SYS5V 3480mW/3527mW
02-18-2025 11:12:03 RAM 10408/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2265,23%@2262,100%@2264,8%@2264,15%@2259,100%@2264,30%@2264,33%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1394mW/1756mW CPU 6972mW/4414mW SOC 2788mW/2917mW CV 0mW/-31mW VDDRQ 464mW/562mW SYS5V 3480mW/3527mW
02-18-2025 11:12:03 RAM 10409/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2264,0%@2263,100%@2264,0%@2265,8%@2266,100%@2265,23%@2264,23%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1755mW CPU 6355mW/4417mW SOC 2790mW/2917mW CV 0mW/-31mW VDDRQ 465mW/562mW SYS5V 3440mW/3527mW
02-18-2025 11:12:03 RAM 10410/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2264,8%@2264,100%@2262,8%@2264,28%@2264,100%@2264,16%@2265,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@48.5C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1754mW CPU 6047mW/4419mW SOC 2791mW/2917mW CV 0mW/-31mW VDDRQ 310mW/561mW SYS5V 3440mW/3527mW
02-18-2025 11:12:03 RAM 10411/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2264,41%@2264,100%@2264,35%@2266,58%@2264,100%@2259,45%@2265,38%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1240mW/1754mW CPU 6200mW/4421mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 310mW/561mW SYS5V 3440mW/3527mW
02-18-2025 11:12:04 RAM 10411/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,25%@2265,100%@2264,30%@2263,25%@2263,100%@2264,33%@2251,10%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@46.5C GPU@48C Tdiode@49.5C PMIC@50C GPU 1085mW/1753mW CPU 6047mW/4424mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 310mW/561mW SYS5V 3440mW/3527mW
02-18-2025 11:12:04 RAM 10412/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2264,30%@2265,100%@2266,18%@2264,66%@2264,100%@2262,16%@2264,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1085mW/1752mW CPU 6047mW/4426mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 310mW/560mW SYS5V 3440mW/3527mW
02-18-2025 11:12:04 RAM 10412/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2263,41%@2264,92%@2264,16%@2262,50%@2264,100%@2264,25%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.5C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1751mW CPU 6047mW/4428mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 310mW/560mW SYS5V 3440mW/3527mW
02-18-2025 11:12:04 RAM 10413/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2263,8%@2261,100%@2263,16%@2264,33%@2263,100%@2260,0%@2264,15%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1085mW/1750mW CPU 5737mW/4430mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 310mW/560mW SYS5V 3440mW/3526mW
02-18-2025 11:12:04 RAM 10414/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2263,27%@2268,100%@2265,38%@2264,16%@2264,91%@2263,76%@2263,27%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1240mW/1750mW CPU 6047mW/4432mW SOC 2791mW/2916mW CV 0mW/-31mW VDDRQ 465mW/560mW SYS5V 3440mW/3526mW
02-18-2025 11:12:04 RAM 10413/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2264,27%@2264,100%@2264,33%@2264,8%@2264,100%@2265,8%@2265,16%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1749mW CPU 5737mW/4434mW SOC 2791mW/2915mW CV 0mW/-31mW VDDRQ 310mW/559mW SYS5V 3440mW/3526mW
02-18-2025 11:12:04 RAM 10414/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,46%@2264,69%@2263,76%@2263,33%@2264,100%@2265,54%@2265,41%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1748mW CPU 6200mW/4436mW SOC 2791mW/2915mW CV 0mW/-31mW VDDRQ 465mW/559mW SYS5V 3440mW/3526mW
02-18-2025 11:12:04 RAM 10414/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2264,30%@2264,7%@2262,9%@2264,8%@2263,100%@2263,100%@2265,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1748mW CPU 5892mW/4438mW SOC 2791mW/2915mW CV 0mW/-31mW VDDRQ 310mW/559mW SYS5V 3440mW/3526mW
02-18-2025 11:12:05 RAM 10414/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2265,45%@2264,90%@2267,33%@2264,30%@2263,100%@2264,63%@2258,50%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1747mW CPU 6200mW/4440mW SOC 2791mW/2915mW CV -310mW/-31mW VDDRQ 465mW/559mW SYS5V 3440mW/3526mW
02-18-2025 11:12:05 RAM 10415/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2264,25%@2264,18%@2264,16%@2264,25%@2263,100%@2264,28%@2264,100%@2267] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1746mW CPU 5892mW/4442mW SOC 2791mW/2915mW CV 0mW/-31mW VDDRQ 310mW/558mW SYS5V 3440mW/3526mW
02-18-2025 11:12:05 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2262,10%@2265,41%@2264,66%@2264,38%@2270,100%@2264,27%@2263,100%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1746mW CPU 6047mW/4444mW SOC 2791mW/2915mW CV 0mW/-31mW VDDRQ 310mW/558mW SYS5V 3440mW/3526mW
02-18-2025 11:12:05 RAM 10417/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [80%@2264,93%@2264,86%@2265,100%@2264,87%@2264,93%@2264,86%@2265,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@47.75C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1745mW CPU 7127mW/4448mW SOC 2788mW/2915mW CV 0mW/-31mW VDDRQ 464mW/558mW SYS5V 3440mW/3526mW
02-18-2025 11:12:05 RAM 10418/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2263,72%@2263,84%@2265,69%@2264,30%@2263,100%@2264,25%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1744mW CPU 7437mW/4452mW SOC 2788mW/2914mW CV 0mW/-31mW VDDRQ 464mW/558mW SYS5V 3480mW/3525mW
02-18-2025 11:12:05 RAM 10415/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2264,36%@2264,40%@2264,50%@2264,38%@2264,100%@2265,9%@2267,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1744mW CPU 7282mW/4455mW SOC 2788mW/2914mW CV -309mW/-31mW VDDRQ 464mW/558mW SYS5V 3480mW/3525mW
02-18-2025 11:12:05 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2264,54%@2264,28%@2264,35%@2264,30%@2263,100%@2265,8%@2264,91%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.55C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1743mW CPU 6972mW/4459mW SOC 2790mW/2914mW CV 0mW/-31mW VDDRQ 465mW/557mW SYS5V 3440mW/3525mW
02-18-2025 11:12:05 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,53%@2263,25%@2263,0%@2262,25%@2264,100%@2263,23%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1742mW CPU 6665mW/4462mW SOC 2790mW/2914mW CV 0mW/-31mW VDDRQ 465mW/557mW SYS5V 3440mW/3525mW
02-18-2025 11:12:06 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2263,46%@2268,28%@2264,18%@2264,41%@2265,100%@2264,0%@2263,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1742mW CPU 6355mW/4464mW SOC 2790mW/2914mW CV 0mW/-31mW VDDRQ 310mW/557mW SYS5V 3440mW/3525mW
02-18-2025 11:12:06 RAM 10417/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2264,91%@2264,41%@2264,38%@2264,36%@2263,100%@2264,33%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1741mW CPU 6665mW/4467mW SOC 2790mW/2914mW CV 0mW/-31mW VDDRQ 465mW/557mW SYS5V 3440mW/3525mW
02-18-2025 11:12:06 RAM 10412/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2265,75%@2265,30%@2264,36%@2265,15%@2263,100%@2263,25%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1740mW CPU 6975mW/4470mW SOC 2790mW/2913mW CV 0mW/-31mW VDDRQ 465mW/557mW SYS5V 3440mW/3525mW
02-18-2025 11:12:06 RAM 10420/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,69%@2264,75%@2265,46%@2265,92%@2264,71%@2264,40%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1740mW CPU 7282mW/4474mW SOC 2788mW/2913mW CV -310mW/-31mW VDDRQ 464mW/557mW SYS5V 3480mW/3525mW
02-18-2025 11:12:06 RAM 10418/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,54%@2265,100%@2263,83%@2264,100%@2265,45%@2260,61%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1739mW CPU 7592mW/4478mW SOC 2788mW/2913mW CV 0mW/-31mW VDDRQ 464mW/557mW SYS5V 3480mW/3525mW
02-18-2025 11:12:06 RAM 10422/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2264,69%@2265,100%@2264,50%@2264,76%@2261,61%@2264,66%@2264,92%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1738mW CPU 7744mW/4482mW SOC 2787mW/2913mW CV 0mW/-31mW VDDRQ 464mW/556mW SYS5V 3480mW/3525mW
02-18-2025 11:12:06 RAM 10414/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2265,76%@2265,85%@2264,69%@2264,54%@2265,100%@2261,69%@2264,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1239mW/1738mW CPU 8208mW/4487mW SOC 2787mW/2913mW CV -309mW/-32mW VDDRQ 464mW/556mW SYS5V 3480mW/3525mW
02-18-2025 11:12:06 RAM 10415/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2263,23%@2264,15%@2264,33%@2264,23%@2263,90%@2264,50%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1239mW/1737mW CPU 7592mW/4491mW SOC 2788mW/2913mW CV 0mW/-32mW VDDRQ 464mW/556mW SYS5V 3480mW/3525mW
02-18-2025 11:12:07 RAM 10415/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2264,91%@2264,41%@2264,25%@2263,0%@2264,100%@2264,36%@2263,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1239mW/1736mW CPU 7437mW/4495mW SOC 2788mW/2912mW CV 0mW/-32mW VDDRQ 464mW/556mW SYS5V 3480mW/3524mW
02-18-2025 11:12:07 RAM 10415/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2264,16%@2263,53%@2257,27%@2264,23%@2264,100%@2259,9%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1239mW/1736mW CPU 6972mW/4498mW SOC 2788mW/2912mW CV 0mW/-32mW VDDRQ 464mW/556mW SYS5V 3480mW/3524mW
02-18-2025 11:12:07 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2263,42%@2265,25%@2265,92%@2264,16%@2265,100%@2264,25%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1239mW/1735mW CPU 6972mW/4501mW SOC 2788mW/2912mW CV 0mW/-32mW VDDRQ 464mW/556mW SYS5V 3480mW/3524mW
02-18-2025 11:12:07 RAM 10417/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2265,0%@2264,0%@2264,8%@2264,8%@2264,100%@2262,8%@2264,100%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1735mW CPU 6355mW/4504mW SOC 2790mW/2912mW CV 0mW/-31mW VDDRQ 465mW/556mW SYS5V 3440mW/3524mW
02-18-2025 11:12:07 RAM 10416/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,25%@2264,66%@2263,30%@2263,16%@2266,100%@2264,33%@2265,100%@2259] EMC_FREQ 3%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50.5C thermal@48.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1240mW/1734mW CPU 6355mW/4506mW SOC 2790mW/2912mW CV 0mW/-31mW VDDRQ 465mW/556mW SYS5V 3440mW/3524mW
02-18-2025 11:12:07 RAM 10417/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2264,41%@2263,69%@2263,16%@2264,9%@2263,100%@2264,15%@2264,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.55C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1733mW CPU 6355mW/4508mW SOC 2790mW/2912mW CV 0mW/-31mW VDDRQ 465mW/555mW SYS5V 3440mW/3524mW
02-18-2025 11:12:07 RAM 10417/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2264,9%@2264,8%@2264,42%@2263,0%@2264,100%@2260,15%@2265,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1733mW CPU 5892mW/4510mW SOC 2791mW/2911mW CV 0mW/-31mW VDDRQ 310mW/555mW SYS5V 3440mW/3524mW
02-18-2025 11:12:07 RAM 10418/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2259,20%@2264,9%@2263,72%@2263,28%@2265,100%@2265,20%@2263,91%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1732mW CPU 6045mW/4512mW SOC 2790mW/2911mW CV -310mW/-32mW VDDRQ 465mW/555mW SYS5V 3440mW/3524mW
02-18-2025 11:12:07 RAM 10419/30991MB (lfb 634x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2264,0%@2263,0%@2264,0%@2273,15%@2269,100%@2264,0%@2265,100%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.05C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1240mW/1731mW CPU 5582mW/4513mW SOC 2791mW/2911mW CV 0mW/-32mW VDDRQ 310mW/555mW SYS5V 3440mW/3524mW
