02-19-2025 09:04:36 RAM 10687/30991MB (lfb 2271x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,18%@2263,38%@2265,61%@2264,91%@2265,54%@2266,23%@2265,9%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1702mW/1587mW CPU 5418mW/4561mW SOC 3405mW/3163mW CV 0mW/-42mW VDDRQ 1083mW/836mW SYS5V 3800mW/3678mW
02-19-2025 09:04:36 RAM 10732/30991MB (lfb 2260x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,45%@2260,33%@2263,35%@2259,100%@2264,16%@2263,27%@2264,54%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1702mW/1588mW CPU 5418mW/4563mW SOC 3405mW/3163mW CV 0mW/-42mW VDDRQ 1083mW/836mW SYS5V 3800mW/3678mW
02-19-2025 09:04:36 RAM 10231/30991MB (lfb 2278x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,33%@2264,46%@2264,9%@2261,92%@2265,16%@2264,18%@2264,23%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 1703mW/1588mW CPU 5418mW/4564mW SOC 3405mW/3164mW CV 0mW/-42mW VDDRQ 1083mW/837mW SYS5V 3800mW/3678mW
02-19-2025 09:04:36 RAM 10219/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,41%@2262,50%@2264,78%@2264,90%@2265,30%@2264,61%@2265,38%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1702mW/1588mW CPU 5728mW/4567mW SOC 3405mW/3164mW CV 0mW/-42mW VDDRQ 1083mW/837mW SYS5V 3800mW/3679mW
02-19-2025 09:04:36 RAM 10263/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,61%@2266,50%@2265,71%@2265,100%@2264,61%@2264,57%@2263,66%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1857mW/1588mW CPU 6035mW/4569mW SOC 3404mW/3164mW CV 0mW/-42mW VDDRQ 1083mW/838mW SYS5V 3840mW/3679mW
02-19-2025 09:04:36 RAM 10282/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,66%@2265,64%@2262,53%@2264,100%@2265,69%@2265,63%@2266,64%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2010mW/1589mW CPU 6496mW/4573mW SOC 3557mW/3165mW CV 0mW/-42mW VDDRQ 1237mW/838mW SYS5V 3840mW/3679mW
02-19-2025 09:04:37 RAM 10291/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2266,64%@2265,85%@2265,63%@2263,84%@2263,78%@2264,83%@2264,58%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2010mW/1590mW CPU 6958mW/4577mW SOC 3556mW/3166mW CV 0mW/-42mW VDDRQ 1236mW/839mW SYS5V 3840mW/3680mW
02-19-2025 09:04:37 RAM 10335/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,53%@2265,58%@2265,41%@2264,45%@2264,92%@2264,54%@2265,58%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2165mW/1591mW CPU 6958mW/4582mW SOC 3556mW/3167mW CV 0mW/-42mW VDDRQ 1236mW/840mW SYS5V 3840mW/3680mW
02-19-2025 09:04:37 RAM 10306/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,53%@2267,50%@2264,35%@2263,61%@2265,90%@2263,50%@2265,50%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2165mW/1592mW CPU 6958mW/4586mW SOC 3557mW/3167mW CV 0mW/-42mW VDDRQ 1236mW/840mW SYS5V 3840mW/3680mW
02-19-2025 09:04:37 RAM 10343/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,42%@2265,92%@2265,25%@2265,30%@2263,33%@2264,30%@2268,9%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.35C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2011mW/1593mW CPU 6496mW/4590mW SOC 3403mW/3168mW CV 0mW/-42mW VDDRQ 1082mW/841mW SYS5V 3840mW/3680mW
02-19-2025 09:04:37 RAM 10391/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,38%@2261,100%@2264,27%@2265,36%@2264,45%@2263,38%@2264,46%@2260] EMC_FREQ 18%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2011mW/1594mW CPU 6496mW/4593mW SOC 3404mW/3168mW CV -309mW/-42mW VDDRQ 1082mW/841mW SYS5V 3800mW/3681mW
02-19-2025 09:04:37 RAM 10410/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,72%@2264,100%@2264,41%@2264,45%@2264,53%@2264,46%@2263,46%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2011mW/1594mW CPU 6496mW/4597mW SOC 3403mW/3169mW CV 0mW/-42mW VDDRQ 1082mW/842mW SYS5V 3840mW/3681mW
02-19-2025 09:04:37 RAM 10446/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,84%@2264,92%@2261,38%@2264,45%@2265,11%@2264,54%@2264,45%@2265] EMC_FREQ 18%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 1856mW/1595mW CPU 6651mW/4600mW SOC 3403mW/3169mW CV 0mW/-42mW VDDRQ 1082mW/842mW SYS5V 3840mW/3681mW
02-19-2025 09:04:37 RAM 10509/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,18%@2265,100%@2265,15%@2264,50%@2264,16%@2262,27%@2264,25%@2266] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.35C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1857mW/1595mW CPU 6496mW/4604mW SOC 3404mW/3169mW CV 0mW/-42mW VDDRQ 1082mW/843mW SYS5V 3800mW/3681mW
02-19-2025 09:04:38 RAM 10541/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,50%@2263,92%@2264,46%@2264,50%@2267,61%@2264,58%@2265,41%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1856mW/1596mW CPU 6806mW/4608mW SOC 3403mW/3170mW CV 0mW/-42mW VDDRQ 1082mW/843mW SYS5V 3800mW/3682mW
02-19-2025 09:04:38 RAM 10570/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,38%@2264,100%@2264,20%@2264,46%@2264,41%@2264,30%@2260,53%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1857mW/1596mW CPU 6496mW/4611mW SOC 3404mW/3170mW CV 0mW/-42mW VDDRQ 1083mW/844mW SYS5V 3800mW/3682mW
02-19-2025 09:04:38 RAM 10610/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,46%@2264,92%@2262,41%@2265,23%@2265,46%@2264,50%@2265,33%@2260] EMC_FREQ 18%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1857mW/1597mW CPU 6344mW/4614mW SOC 3404mW/3171mW CV 0mW/-42mW VDDRQ 1083mW/844mW SYS5V 3800mW/3682mW
02-19-2025 09:04:38 RAM 10643/30991MB (lfb 2282x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,75%@2264,50%@2264,27%@2264,30%@2263,50%@2264,42%@2262,30%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1857mW/1597mW CPU 6190mW/4617mW SOC 3404mW/3171mW CV 0mW/-41mW VDDRQ 1083mW/844mW SYS5V 3800mW/3682mW
02-19-2025 09:04:38 RAM 10707/30991MB (lfb 2270x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,92%@2262,8%@2264,28%@2265,18%@2263,14%@2264,38%@2264,23%@2262] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1857mW/1598mW CPU 5883mW/4619mW SOC 3405mW/3172mW CV 0mW/-41mW VDDRQ 1083mW/845mW SYS5V 3800mW/3682mW
02-19-2025 09:04:38 RAM 10739/30991MB (lfb 2262x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,100%@2264,41%@2264,16%@2264,30%@2264,30%@2264,25%@2263,27%@2264] EMC_FREQ 18%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1857mW/1598mW CPU 5728mW/4621mW SOC 3405mW/3172mW CV 0mW/-41mW VDDRQ 1083mW/845mW SYS5V 3760mW/3683mW
02-19-2025 09:04:38 RAM 10228/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,91%@2265,16%@2265,16%@2264,16%@2265,27%@2264,11%@2265,36%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1598mW CPU 5418mW/4623mW SOC 3407mW/3172mW CV 0mW/-41mW VDDRQ 1083mW/846mW SYS5V 3760mW/3683mW
02-19-2025 09:04:38 RAM 10250/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2265,18%@2265,16%@2264,7%@2264,30%@2264,23%@2263,30%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1703mW/1599mW CPU 5111mW/4624mW SOC 3407mW/3173mW CV 0mW/-41mW VDDRQ 1083mW/846mW SYS5V 3760mW/3683mW
02-19-2025 09:04:39 RAM 10312/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,91%@2264,16%@2264,16%@2264,8%@2264,16%@2263,42%@2265,25%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1858mW/1599mW CPU 4956mW/4624mW SOC 3252mW/3173mW CV 0mW/-41mW VDDRQ 1084mW/847mW SYS5V 3760mW/3683mW
02-19-2025 09:04:39 RAM 10345/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,100%@2264,16%@2265,41%@2264,15%@2264,25%@2264,36%@2265,25%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 1858mW/1600mW CPU 5111mW/4625mW SOC 3252mW/3173mW CV -309mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3683mW
02-19-2025 09:04:39 RAM 10398/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,91%@2264,25%@2265,30%@2265,0%@2264,18%@2265,8%@2264,30%@2262] EMC_FREQ 17%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1703mW/1600mW CPU 4956mW/4626mW SOC 3252mW/3173mW CV -309mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3683mW
02-19-2025 09:04:39 RAM 10443/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2265,38%@2264,30%@2265,46%@2261,9%@2264,16%@2263,30%@2263] EMC_FREQ 17%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1703mW/1600mW CPU 4956mW/4626mW SOC 3252mW/3173mW CV 0mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3683mW
02-19-2025 09:04:39 RAM 10500/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,92%@2264,38%@2264,18%@2264,38%@2265,27%@2264,16%@2264,16%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1600mW CPU 4956mW/4627mW SOC 3252mW/3174mW CV 0mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3684mW
02-19-2025 09:04:39 RAM 10556/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,100%@2265,23%@2264,21%@2264,18%@2264,16%@2264,33%@2265,21%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1600mW CPU 4801mW/4627mW SOC 3252mW/3174mW CV 0mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3684mW
02-19-2025 09:04:39 RAM 10608/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,36%@2261,25%@2260,0%@2267,15%@2265,66%@2264,46%@2268,9%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1600mW CPU 4648mW/4627mW SOC 3253mW/3174mW CV 0mW/-42mW VDDRQ 929mW/847mW SYS5V 3760mW/3684mW
02-19-2025 09:04:39 RAM 10630/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,0%@2264,58%@2268,41%@2264,8%@2269,28%@2264,53%@2264,16%@2264] EMC_FREQ 17%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1601mW CPU 4493mW/4627mW SOC 3253mW/3174mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3684mW
02-19-2025 09:04:40 RAM 10655/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,7%@2265,25%@2262,54%@2265,16%@2265,23%@2265,100%@2264,25%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1601mW CPU 4648mW/4627mW SOC 3253mW/3174mW CV -309mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3684mW
02-19-2025 09:04:40 RAM 10672/30991MB (lfb 2278x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2263,27%@2264,36%@2264,23%@2265,0%@2265,25%@2268,83%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1601mW CPU 4648mW/4627mW SOC 3253mW/3174mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3684mW
02-19-2025 09:04:40 RAM 10696/30991MB (lfb 2272x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,33%@2264,41%@2268,53%@2262,16%@2265,8%@2265,9%@2262,100%@2258] EMC_FREQ 16%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 1704mW/1601mW CPU 4648mW/4627mW SOC 3253mW/3174mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3684mW
02-19-2025 09:04:40 RAM 10730/30991MB (lfb 2263x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,27%@2264,25%@2265,10%@2263,8%@2263,0%@2264,15%@2265,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 1704mW/1601mW CPU 4493mW/4627mW SOC 3253mW/3175mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3720mW/3684mW
02-19-2025 09:04:40 RAM 10227/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,30%@2265,42%@2264,38%@2264,27%@2263,18%@2265,9%@2264,91%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1704mW/1602mW CPU 4648mW/4627mW SOC 3253mW/3175mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3685mW
02-19-2025 09:04:40 RAM 10224/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,33%@2265,36%@2265,25%@2264,23%@2265,8%@2264,0%@2264,92%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 1549mW/1601mW CPU 4493mW/4627mW SOC 3253mW/3175mW CV 0mW/-42mW VDDRQ 929mW/848mW SYS5V 3760mW/3685mW
02-19-2025 09:04:40 RAM 10256/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2264,0%@2264,8%@2264,33%@2264,16%@2265,0%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 1704mW/1602mW CPU 4338mW/4626mW SOC 3253mW/3175mW CV -309mW/-42mW VDDRQ 929mW/849mW SYS5V 3720mW/3685mW
02-19-2025 09:04:40 RAM 10334/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,7%@2264,16%@2265,41%@2261,28%@2265,30%@2267,35%@2265,100%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1602mW CPU 4491mW/4626mW SOC 3253mW/3175mW CV -309mW/-43mW VDDRQ 929mW/849mW SYS5V 3720mW/3685mW
02-19-2025 09:04:41 RAM 10422/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,38%@2264,18%@2264,28%@2264,16%@2264,30%@2263,7%@2264,92%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1602mW CPU 4646mW/4626mW SOC 3252mW/3175mW CV 0mW/-43mW VDDRQ 929mW/849mW SYS5V 3760mW/3685mW
02-19-2025 09:04:41 RAM 10470/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,27%@2265,8%@2264,9%@2263,25%@2264,33%@2263,18%@2265,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1602mW CPU 4646mW/4626mW SOC 3253mW/3175mW CV 0mW/-43mW VDDRQ 929mW/849mW SYS5V 3760mW/3685mW
02-19-2025 09:04:41 RAM 10505/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,25%@2264,45%@2263,42%@2264,9%@2264,18%@2268,9%@2265,91%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1602mW CPU 4956mW/4627mW SOC 3252mW/3175mW CV 0mW/-42mW VDDRQ 929mW/849mW SYS5V 3760mW/3685mW
02-19-2025 09:04:41 RAM 10519/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,16%@2263,21%@2264,27%@2263,41%@2266,30%@2264,41%@2265,100%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1703mW/1602mW CPU 4956mW/4627mW SOC 3252mW/3176mW CV 0mW/-42mW VDDRQ 929mW/849mW SYS5V 3760mW/3685mW
02-19-2025 09:04:41 RAM 10551/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2264,0%@2267,25%@2264,23%@2257,18%@2265,23%@2265,91%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1603mW CPU 4801mW/4628mW SOC 3253mW/3176mW CV -309mW/-43mW VDDRQ 929mW/849mW SYS5V 3760mW/3685mW
02-19-2025 09:04:41 RAM 10603/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,8%@2264,0%@2264,38%@2265,25%@2262,23%@2265,25%@2264,100%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1603mW CPU 4648mW/4628mW SOC 3253mW/3176mW CV 0mW/-43mW VDDRQ 929mW/850mW SYS5V 3760mW/3686mW
02-19-2025 09:04:41 RAM 10651/30991MB (lfb 2284x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,45%@2265,8%@2261,18%@2266,9%@2264,25%@2264,8%@2265,91%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1603mW CPU 4648mW/4628mW SOC 3253mW/3176mW CV 0mW/-43mW VDDRQ 929mW/850mW SYS5V 3760mW/3686mW
02-19-2025 09:04:41 RAM 10717/30991MB (lfb 2267x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,21%@2264,21%@2264,30%@2266,16%@2265,30%@2265,7%@2268,100%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1704mW/1603mW CPU 4493mW/4627mW SOC 3253mW/3176mW CV 0mW/-43mW VDDRQ 929mW/850mW SYS5V 3760mW/3686mW
02-19-2025 09:04:42 RAM 10717/30991MB (lfb 2268x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,91%@2264,91%@2264,91%@2265,92%@2265,84%@2265,100%@2264,92%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.85C Tboard@48C AO@48.5C GPU@49C Tdiode@51C PMIC@50C GPU 1548mW/1603mW CPU 5883mW/4630mW SOC 3251mW/3176mW CV 0mW/-43mW VDDRQ 928mW/850mW SYS5V 3760mW/3686mW
