02-18-2025 10:38:01 RAM 10492/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,33%@2263,8%@2264,100%@2264,7%@2255,8%@2264,0%@2263,14%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[318] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.1C Tboard@48C AO@47.5C GPU@48C Tdiode@50.25C PMIC@50C GPU 620mW/620mW CPU 4035mW/4035mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 10:38:13 RAM 10621/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,15%@2264,100%@2262,7%@2264,100%@2263,0%@2263,0%@2263,66%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/504mW CPU 4500mW/4811mW SOC 2793mW/2846mW CV 0mW/-35mW VDDRQ 465mW/518mW SYS5V 3480mW/3496mW
02-18-2025 10:38:13 RAM 10710/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,7%@2264,100%@2262,8%@2264,100%@2264,0%@2264,7%@2263,0%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 4190mW/4805mW SOC 2793mW/2845mW CV 0mW/-35mW VDDRQ 465mW/518mW SYS5V 3440mW/3495mW
02-18-2025 10:38:13 RAM 10548/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2261,16%@2263,50%@2261,75%@2264,45%@2264,58%@2267,27%@2264,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 4500mW/4802mW SOC 2793mW/2844mW CV -310mW/-38mW VDDRQ 465mW/517mW SYS5V 3480mW/3495mW
02-18-2025 10:38:13 RAM 10606/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,15%@2263,0%@2262,100%@2261,0%@2262,100%@2263,7%@2263,0%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/502mW CPU 4345mW/4797mW SOC 2793mW/2844mW CV -310mW/-41mW VDDRQ 465mW/517mW SYS5V 3480mW/3495mW
02-18-2025 10:38:13 RAM 10693/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2261,8%@2262,15%@2263,100%@2266,0%@2263,100%@2264,0%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/502mW CPU 4190mW/4791mW SOC 2793mW/2843mW CV 0mW/-40mW VDDRQ 465mW/516mW SYS5V 3440mW/3494mW
02-18-2025 10:38:13 RAM 10489/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,21%@2264,46%@2264,83%@2264,50%@2264,54%@2263,27%@2264,50%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/503mW CPU 4498mW/4788mW SOC 2947mW/2844mW CV -310mW/-43mW VDDRQ 620mW/517mW SYS5V 3520mW/3494mW
02-18-2025 10:38:14 RAM 10523/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2261,18%@2259,8%@2264,16%@2263,100%@2262,9%@2258,100%@2264,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/504mW CPU 4498mW/4785mW SOC 2947mW/2845mW CV 0mW/-42mW VDDRQ 620mW/518mW SYS5V 3520mW/3495mW
02-18-2025 10:38:14 RAM 10567/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2262,8%@2263,9%@2264,8%@2267,100%@2264,8%@2264,100%@2263,28%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/504mW CPU 4498mW/4782mW SOC 2947mW/2846mW CV 0mW/-42mW VDDRQ 620mW/519mW SYS5V 3480mW/3494mW
02-18-2025 10:38:14 RAM 10555/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2263,15%@2264,23%@2264,46%@2264,66%@2264,8%@2264,100%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/504mW CPU 4498mW/4780mW SOC 2792mW/2846mW CV -310mW/-45mW VDDRQ 465mW/519mW SYS5V 3480mW/3494mW
02-18-2025 10:38:14 RAM 10585/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [93%@2263,85%@2264,93%@2269,93%@2265,93%@2265,81%@2263,88%@2264,86%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 5890mW/4790mW SOC 2945mW/2847mW CV 0mW/-44mW VDDRQ 620mW/520mW SYS5V 3520mW/3495mW
02-18-2025 10:38:14 RAM 10672/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2262,8%@2264,100%@2265,0%@2265,100%@2264,7%@2264,45%@2265,8%@2273] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 5737mW/4799mW SOC 2946mW/2848mW CV 0mW/-44mW VDDRQ 620mW/521mW SYS5V 3480mW/3494mW
02-18-2025 10:38:14 RAM 10546/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [41%@2264,8%@2264,100%@2262,8%@2261,100%@2264,0%@2259,16%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 91%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/503mW CPU 5582mW/4807mW SOC 2946mW/2849mW CV 0mW/-43mW VDDRQ 620mW/522mW SYS5V 3520mW/3495mW
02-18-2025 10:38:14 RAM 10558/30991MB (lfb 1447x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2263,16%@2264,46%@2263,8%@2270,100%@2264,0%@2265,25%@2264,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.25C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/502mW CPU 5272mW/4811mW SOC 2946mW/2850mW CV 0mW/-43mW VDDRQ 620mW/522mW SYS5V 3520mW/3495mW
02-18-2025 10:38:14 RAM 10643/30991MB (lfb 1431x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2261,15%@2260,0%@2266,0%@2264,100%@2264,0%@2262,8%@2262,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.25C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/502mW CPU 4809mW/4811mW SOC 2792mW/2849mW CV 0mW/-43mW VDDRQ 465mW/522mW SYS5V 3480mW/3495mW
02-18-2025 10:38:15 RAM 10456/30991MB (lfb 1396x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2263,25%@2264,8%@2264,8%@2263,100%@2262,8%@2268,0%@2263,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4656mW/4810mW SOC 2793mW/2849mW CV -310mW/-45mW VDDRQ 465mW/521mW SYS5V 3480mW/3495mW
02-18-2025 10:38:15 RAM 10531/30991MB (lfb 1396x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2264,16%@2264,21%@2263,7%@2258,0%@2264,83%@2263,25%@2262,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4654mW/4808mW SOC 2792mW/2848mW CV -310mW/-47mW VDDRQ 465mW/521mW SYS5V 3480mW/3494mW
02-18-2025 10:38:15 RAM 10615/30991MB (lfb 1381x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2263,8%@2264,0%@2262,8%@2273,0%@2264,100%@2263,7%@2263,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@49.5C thermal@48.6C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4345mW/4804mW SOC 2793mW/2848mW CV 0mW/-47mW VDDRQ 465mW/520mW SYS5V 3480mW/3494mW
02-18-2025 10:38:15 RAM 10701/30991MB (lfb 1338x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2264,0%@2269,8%@2258,0%@2264,0%@2266,100%@2264,0%@2263,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4798mW SOC 2793mW/2847mW CV 0mW/-47mW VDDRQ 465mW/520mW SYS5V 3440mW/3494mW
02-18-2025 10:38:15 RAM 10497/30991MB (lfb 1358x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2265,63%@2262,16%@2259,16%@2264,41%@2263,84%@2263,8%@2254,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4345mW/4794mW SOC 2793mW/2847mW CV -310mW/-49mW VDDRQ 465mW/519mW SYS5V 3480mW/3494mW
02-18-2025 10:38:15 RAM 10586/30991MB (lfb 1332x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,100%@2263,9%@2262,7%@2261,0%@2264,100%@2263,15%@2270,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4789mW SOC 2793mW/2846mW CV 0mW/-48mW VDDRQ 465mW/519mW SYS5V 3480mW/3494mW
02-18-2025 10:38:15 RAM 10675/30991MB (lfb 1288x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,100%@2264,8%@2264,8%@2264,7%@2264,100%@2265,0%@2264,0%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4784mW SOC 2793mW/2846mW CV 0mW/-48mW VDDRQ 465mW/518mW SYS5V 3440mW/3493mW
02-18-2025 10:38:15 RAM 10484/30991MB (lfb 1298x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2264,92%@2264,16%@2263,23%@2264,30%@2264,100%@2264,38%@2262,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/501mW CPU 4345mW/4780mW SOC 2793mW/2845mW CV 0mW/-48mW VDDRQ 465mW/518mW SYS5V 3480mW/3493mW
02-18-2025 10:38:15 RAM 10571/30991MB (lfb 1277x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2264,8%@2262,9%@2263,0%@2264,100%@2264,16%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.6C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4345mW/4776mW SOC 2793mW/2845mW CV -310mW/-50mW VDDRQ 465mW/517mW SYS5V 3480mW/3493mW
02-18-2025 10:38:16 RAM 10658/30991MB (lfb 1234x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,100%@2264,8%@2264,15%@2263,0%@2268,100%@2263,0%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4771mW SOC 2794mW/2844mW CV 0mW/-49mW VDDRQ 465mW/517mW SYS5V 3440mW/3492mW
02-18-2025 10:38:16 RAM 10527/30991MB (lfb 1207x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,91%@2264,46%@2265,15%@2271,30%@2262,75%@2266,9%@2264,30%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 620mW/501mW CPU 4345mW/4768mW SOC 2793mW/2844mW CV 0mW/-49mW VDDRQ 465mW/517mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10553/30991MB (lfb 1207x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,100%@2264,100%@2263,9%@2263,0%@2264,0%@2264,33%@2264,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/501mW CPU 4345mW/4764mW SOC 2793mW/2843mW CV 0mW/-49mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10641/30991MB (lfb 1178x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2264,100%@2263,0%@2264,8%@2263,0%@2262,7%@2263,7%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4760mW SOC 2793mW/2843mW CV 0mW/-48mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10461/30991MB (lfb 1170x4MB) SWAP 1/15495MB (cached 0MB) CPU [21%@2266,91%@2264,100%@2262,8%@2264,23%@2264,25%@2260,23%@2263,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4190mW/4755mW SOC 2793mW/2843mW CV 0mW/-48mW VDDRQ 465mW/515mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10541/30991MB (lfb 1165x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2263,100%@2265,91%@2263,16%@2265,9%@2264,41%@2264,38%@2264,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4809mW/4755mW SOC 2947mW/2843mW CV 0mW/-47mW VDDRQ 620mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10627/30991MB (lfb 1122x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,100%@2263,100%@2260,8%@2262,8%@2264,0%@2264,0%@2264,0%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/500mW CPU 4500mW/4753mW SOC 2793mW/2843mW CV 0mW/-47mW VDDRQ 465mW/516mW SYS5V 3480mW/3492mW
02-18-2025 10:38:16 RAM 10583/30991MB (lfb 1080x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2263,100%@2262,0%@2263,0%@2263,0%@2258,0%@2264,91%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/499mW CPU 4190mW/4749mW SOC 2793mW/2843mW CV 0mW/-47mW VDDRQ 465mW/515mW SYS5V 3440mW/3491mW
02-18-2025 10:38:17 RAM 10528/30991MB (lfb 1096x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,92%@2262,30%@2264,18%@2265,8%@2264,38%@2264,100%@2264,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.4C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/499mW CPU 4500mW/4747mW SOC 2793mW/2842mW CV 0mW/-46mW VDDRQ 465mW/515mW SYS5V 3480mW/3491mW
02-18-2025 10:38:17 RAM 10614/30991MB (lfb 1065x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,100%@2264,8%@2264,7%@2263,0%@2262,8%@2262,100%@2262,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/499mW CPU 4190mW/4742mW SOC 2793mW/2842mW CV 0mW/-46mW VDDRQ 465mW/515mW SYS5V 3480mW/3491mW
02-18-2025 10:38:17 RAM 10703/30991MB (lfb 1022x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,100%@2264,0%@2263,7%@2264,0%@2264,0%@2263,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 465mW/498mW CPU 4036mW/4737mW SOC 2794mW/2841mW CV 0mW/-46mW VDDRQ 465mW/514mW SYS5V 3440mW/3491mW
02-18-2025 10:38:17 RAM 10516/30991MB (lfb 1022x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2265,90%@2264,30%@2264,41%@2263,15%@2262,33%@2265,100%@2266,9%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 465mW/498mW CPU 4345mW/4734mW SOC 2793mW/2841mW CV 0mW/-45mW VDDRQ 465mW/514mW SYS5V 3480mW/3491mW
02-18-2025 10:38:17 RAM 10602/30991MB (lfb 1008x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,100%@2263,23%@2262,0%@2263,0%@2263,0%@2262,100%@2263,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/498mW CPU 4190mW/4730mW SOC 2793mW/2841mW CV 0mW/-45mW VDDRQ 465mW/513mW SYS5V 3480mW/3491mW
02-18-2025 10:38:17 RAM 10690/30991MB (lfb 965x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,100%@2263,0%@2264,8%@2264,0%@2265,8%@2263,100%@2264,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/498mW CPU 4036mW/4724mW SOC 2794mW/2840mW CV -310mW/-47mW VDDRQ 465mW/513mW SYS5V 3440mW/3490mW
02-18-2025 10:38:17 RAM 10505/30991MB (lfb 953x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2261,92%@2264,7%@2264,38%@2258,16%@2259,41%@2266,100%@2265,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@49.75C PMIC@50C GPU 465mW/497mW CPU 4345mW/4721mW SOC 2793mW/2840mW CV 0mW/-46mW VDDRQ 465mW/513mW SYS5V 3480mW/3490mW
02-18-2025 10:38:17 RAM 10592/30991MB (lfb 951x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,100%@2263,0%@2265,0%@2264,8%@2264,8%@2260,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@46.5C GPU@48C Tdiode@49.75C PMIC@50C GPU 465mW/497mW CPU 4190mW/4717mW SOC 2793mW/2840mW CV 0mW/-46mW VDDRQ 465mW/512mW SYS5V 3480mW/3490mW
02-18-2025 10:38:18 RAM 10681/30991MB (lfb 907x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,100%@2264,0%@2264,7%@2266,0%@2264,0%@2265,100%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@47.5C Tdiode@50C PMIC@50C GPU 465mW/497mW CPU 4036mW/4712mW SOC 2794mW/2839mW CV 0mW/-46mW VDDRQ 465mW/512mW SYS5V 3440mW/3490mW
02-18-2025 10:38:18 RAM 10495/30991MB (lfb 888x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2263,92%@2262,16%@2264,25%@2263,15%@2264,25%@2262,100%@2265,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 4%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/497mW CPU 4190mW/4709mW SOC 2793mW/2839mW CV 0mW/-45mW VDDRQ 465mW/512mW SYS5V 3480mW/3490mW
02-18-2025 10:38:18 RAM 10580/30991MB (lfb 888x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,100%@2264,8%@2263,7%@2263,7%@2264,16%@2260,100%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/496mW CPU 4190mW/4705mW SOC 2793mW/2839mW CV -310mW/-47mW VDDRQ 465mW/511mW SYS5V 3480mW/3490mW
02-18-2025 10:38:18 RAM 10669/30991MB (lfb 850x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,100%@2263,0%@2264,0%@2261,21%@2263,0%@2260,100%@2260,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/496mW CPU 4036mW/4700mW SOC 2794mW/2838mW CV 0mW/-47mW VDDRQ 465mW/511mW SYS5V 3440mW/3489mW
02-18-2025 10:38:18 RAM 10521/30991MB (lfb 853x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2263,83%@2264,16%@2262,25%@2265,0%@2264,16%@2264,100%@2263,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 87%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 621mW/497mW CPU 4190mW/4696mW SOC 2793mW/2838mW CV 0mW/-47mW VDDRQ 465mW/511mW SYS5V 3480mW/3489mW
02-18-2025 10:38:18 RAM 10563/30991MB (lfb 839x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2264,14%@2264,53%@2264,23%@2262,18%@2262,30%@2263,58%@2261,100%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/497mW CPU 4190mW/4692mW SOC 2793mW/2838mW CV 0mW/-46mW VDDRQ 465mW/510mW SYS5V 3480mW/3489mW
02-18-2025 10:38:18 RAM 10647/30991MB (lfb 797x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2264,0%@2263,100%@2264,9%@2264,46%@2267,0%@2263,8%@2262,100%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/497mW CPU 4345mW/4690mW SOC 2793mW/2837mW CV 0mW/-46mW VDDRQ 465mW/510mW SYS5V 3480mW/3489mW
02-18-2025 10:38:18 RAM 10596/30991MB (lfb 759x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2261,30%@2264,100%@2264,16%@2263,16%@2263,9%@2264,0%@2265,100%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 465mW/496mW CPU 4500mW/4689mW SOC 2793mW/2837mW CV 0mW/-46mW VDDRQ 465mW/510mW SYS5V 3480mW/3489mW
