02-19-2025 10:46:05 RAM 11965/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2265,16%@2264,36%@2265,23%@2264,58%@2265,53%@2264,8%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4338mW CPU 4954mW/5469mW SOC 3252mW/3286mW CV 0mW/-15mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2264,15%@2260,41%@2264,8%@2263,66%@2265,46%@2264,0%@2266] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4338mW CPU 5108mW/5468mW SOC 3251mW/3285mW CV 0mW/-15mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2268,8%@2263,27%@2263,9%@2265,58%@2265,40%@2264,8%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4337mW CPU 4956mW/5467mW SOC 3252mW/3285mW CV -309mW/-16mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11966/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,100%@2265,8%@2265,46%@2265,15%@2263,58%@2265,53%@2264,15%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4337mW CPU 4956mW/5465mW SOC 3252mW/3285mW CV -309mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11966/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2264,8%@2266,18%@2268,9%@2261,58%@2265,0%@2265,53%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4336mW CPU 4956mW/5464mW SOC 3252mW/3285mW CV 0mW/-17mW VDDRQ 929mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2265,8%@2265,41%@2265,8%@2264,58%@2265,14%@2264,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4336mW/4336mW CPU 4954mW/5463mW SOC 3252mW/3285mW CV 0mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,92%@2264,8%@2265,33%@2264,0%@2263,66%@2265,0%@2263,53%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4336mW/4336mW CPU 4954mW/5462mW SOC 3251mW/3285mW CV 0mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:05 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2258,8%@2265,33%@2264,15%@2264,58%@2263,0%@2264,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4336mW CPU 4801mW/5460mW SOC 3252mW/3285mW CV 0mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2265,14%@2265,38%@2264,16%@2263,58%@2261,0%@2265,46%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4336mW CPU 4801mW/5458mW SOC 3252mW/3285mW CV 0mW/-17mW VDDRQ 929mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11968/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2261,10%@2261,46%@2263,16%@2263,58%@2267,15%@2264,45%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4335mW CPU 4956mW/5457mW SOC 3252mW/3285mW CV 0mW/-17mW VDDRQ 929mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11968/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,100%@2263,41%@2265,0%@2264,16%@2264,66%@2264,41%@2264,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4335mW CPU 5263mW/5456mW SOC 3251mW/3285mW CV 0mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2263,16%@2264,8%@2263,8%@2264,66%@2264,41%@2262,40%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4335mW CPU 5108mW/5456mW SOC 3251mW/3285mW CV 0mW/-17mW VDDRQ 928mW/950mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11967/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,9%@2264,14%@2265,15%@2265,58%@2267,50%@2264,38%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4334mW CPU 4954mW/5454mW SOC 3251mW/3285mW CV 0mW/-17mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11969/30991MB (lfb 2637x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,100%@2265,0%@2265,9%@2264,16%@2264,66%@2263,41%@2264,33%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4334mW CPU 4954mW/5453mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11960/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2264,8%@2264,8%@2264,8%@2265,66%@2265,58%@2259,33%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4334mW CPU 4954mW/5452mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:06 RAM 11958/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,100%@2263,15%@2265,33%@2264,15%@2262,66%@2264,46%@2264,0%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4333mW CPU 4954mW/5451mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,100%@2264,8%@2264,33%@2271,16%@2264,75%@2264,41%@2263,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4333mW CPU 4954mW/5449mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,100%@2264,8%@2264,33%@2263,8%@2264,75%@2261,8%@2266,50%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4333mW CPU 4954mW/5448mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3680mW/3691mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,100%@2265,0%@2264,21%@2263,8%@2261,61%@2264,45%@2264,27%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4332mW CPU 4954mW/5447mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3640mW/3691mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,15%@2264,8%@2264,8%@2262,72%@2270,50%@2263,38%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4181mW/4332mW CPU 4954mW/5446mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3640mW/3691mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2265,0%@2262,18%@2266,8%@2265,69%@2264,0%@2264,20%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4331mW CPU 4954mW/5444mW SOC 3252mW/3284mW CV 0mW/-16mW VDDRQ 774mW/949mW SYS5V 3640mW/3690mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,100%@2265,15%@2268,50%@2265,16%@2265,66%@2265,8%@2265,38%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4181mW/4331mW CPU 4956mW/5443mW SOC 3252mW/3284mW CV 0mW/-16mW VDDRQ 929mW/949mW SYS5V 3640mW/3690mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,100%@2264,16%@2264,46%@2265,23%@2264,66%@2267,0%@2264,36%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4026mW/4330mW CPU 4956mW/5442mW SOC 3252mW/3284mW CV 0mW/-16mW VDDRQ 928mW/949mW SYS5V 3640mW/3690mW
02-19-2025 10:46:07 RAM 11959/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,100%@2266,15%@2265,53%@2265,8%@2265,69%@2264,7%@2264,38%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4330mW CPU 4956mW/5441mW SOC 3252mW/3284mW CV 0mW/-16mW VDDRQ 929mW/949mW SYS5V 3640mW/3690mW
02-19-2025 10:46:07 RAM 11963/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,100%@2265,46%@2263,25%@2264,25%@2263,58%@2265,30%@2262,38%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4330mW CPU 5418mW/5441mW SOC 3251mW/3284mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3640mW/3690mW
02-19-2025 10:46:08 RAM 11963/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,100%@2261,58%@2265,8%@2263,25%@2262,0%@2264,7%@2262,27%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4025mW/4329mW CPU 5263mW/5440mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3640mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2265,53%@2266,30%@2259,41%@2266,8%@2261,0%@2265,25%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3872mW/4328mW CPU 5111mW/5440mW SOC 3252mW/3283mW CV 0mW/-16mW VDDRQ 774mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,100%@2259,25%@2265,38%@2265,53%@2263,25%@2265,25%@2266,41%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3872mW/4327mW CPU 5263mW/5439mW SOC 3252mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,15%@2267,33%@2264,66%@2265,18%@2265,41%@2265,57%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4025mW/4326mW CPU 5263mW/5439mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,100%@2265,0%@2264,0%@2265,66%@2263,15%@2263,36%@2262,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4025mW/4325mW CPU 5263mW/5438mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2266,9%@2264,23%@2265,66%@2266,16%@2263,41%@2262,58%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4325mW CPU 5263mW/5438mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,8%@2265,46%@2264,66%@2264,0%@2264,15%@2261,50%@2267] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4324mW CPU 5263mW/5437mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:08 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,100%@2263,8%@2264,0%@2265,61%@2264,0%@2264,58%@2264,30%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4324mW CPU 5263mW/5437mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2264,15%@2263,33%@2263,16%@2265,66%@2264,50%@2264,23%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4324mW CPU 5263mW/5437mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11965/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,100%@2264,0%@2264,38%@2265,8%@2265,66%@2269,50%@2264,8%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4323mW CPU 5263mW/5436mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,100%@2258,7%@2265,25%@2265,8%@2264,9%@2264,45%@2264,58%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4323mW CPU 5108mW/5435mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,8%@2264,36%@2264,15%@2263,0%@2263,66%@2265,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4323mW CPU 5108mW/5435mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/948mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,100%@2263,21%@2261,33%@2264,46%@2265,20%@2264,71%@2265,8%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4323mW CPU 5108mW/5434mW SOC 3251mW/3283mW CV 0mW/-16mW VDDRQ 928mW/947mW SYS5V 3680mW/3690mW
02-19-2025 10:46:09 RAM 11966/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,100%@2265,8%@2264,42%@2263,45%@2260,8%@2264,69%@2265,8%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4323mW CPU 5108mW/5433mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:09 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,100%@2262,9%@2264,41%@2265,41%@2257,0%@2265,63%@2263,0%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4322mW CPU 5108mW/5432mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:09 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,100%@2263,7%@2262,38%@2266,8%@2263,46%@2263,66%@2264,15%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4322mW CPU 5108mW/5432mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2264,8%@2267,33%@2264,45%@2265,0%@2265,66%@2266,15%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4322mW CPU 5108mW/5431mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,92%@2265,7%@2262,30%@2261,8%@2266,57%@2264,63%@2264,7%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4321mW CPU 5108mW/5430mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11970/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2265,30%@2265,41%@2263,8%@2263,50%@2264,66%@2263,8%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4334mW/4321mW CPU 5108mW/5429mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11969/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2264,10%@2264,30%@2264,56%@2264,8%@2265,66%@2263,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4321mW CPU 5263mW/5429mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11969/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,100%@2264,14%@2258,38%@2264,45%@2266,8%@2262,50%@2265,30%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4321mW CPU 5263mW/5429mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11968/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2265,27%@2263,15%@2264,50%@2263,8%@2265,8%@2265,66%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4320mW CPU 5263mW/5428mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
02-19-2025 10:46:10 RAM 11967/30991MB (lfb 2639x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,100%@2264,18%@2265,9%@2263,46%@2264,38%@2264,41%@2256,41%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4180mW/4320mW CPU 5263mW/5428mW SOC 3251mW/3282mW CV 0mW/-15mW VDDRQ 928mW/947mW SYS5V 3680mW/3689mW
