02-14-2025 09:06:47 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,38%@2265,57%@2264,41%@2264,23%@2264,8%@2262,18%@2264,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3784mW CPU 4491mW/4817mW SOC 3097mW/3127mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:47 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2264,58%@2264,57%@2264,25%@2264,28%@2264,23%@2264,75%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3783mW CPU 4491mW/4817mW SOC 3098mW/3127mW CV -309mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:47 RAM 10132/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,66%@2264,58%@2264,23%@2258,23%@2266,8%@2263,75%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3783mW CPU 4491mW/4816mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:47 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,63%@2264,53%@2264,38%@2264,50%@2264,16%@2263,61%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3783mW CPU 4646mW/4816mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2269,30%@2264,40%@2264,41%@2264,0%@2264,25%@2265,23%@2264,72%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3783mW CPU 4646mW/4815mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10131/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,30%@2264,23%@2263,50%@2263,33%@2264,16%@2263,9%@2264,75%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3783mW CPU 4491mW/4815mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,20%@2264,23%@2264,27%@2263,30%@2263,16%@2263,25%@2263,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3718mW/3783mW CPU 4491mW/4814mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,8%@2263,33%@2264,53%@2263,25%@2264,33%@2263,58%@2262,53%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3782mW CPU 4491mW/4813mW SOC 3097mW/3127mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,41%@2264,30%@2264,41%@2264,30%@2264,16%@2264,46%@2262,36%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3782mW CPU 4493mW/4812mW SOC 3098mW/3127mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2264,38%@2263,35%@2264,33%@2263,53%@2264,7%@2264,21%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3781mW CPU 4338mW/4811mW SOC 3098mW/3127mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,66%@2263,36%@2264,50%@2263,25%@2264,35%@2264,25%@2264,25%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3781mW CPU 4493mW/4811mW SOC 3097mW/3127mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:48 RAM 10137/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,31%@2265,25%@2263,46%@2264,18%@2264,69%@2266,46%@2264,30%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3780mW CPU 4491mW/4810mW SOC 3097mW/3127mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10134/30991MB (lfb 2491x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,27%@2264,53%@2263,38%@2263,33%@2263,30%@2263,76%@2265,23%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.35C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3780mW CPU 4801mW/4810mW SOC 3097mW/3126mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10136/30991MB (lfb 2491x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2255,14%@2264,50%@2264,53%@2265,30%@2259,53%@2255,71%@2267,8%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3780mW CPU 4801mW/4810mW SOC 3097mW/3126mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10134/30991MB (lfb 2491x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,42%@2264,53%@2263,38%@2262,30%@2270,30%@2264,42%@2263,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3779mW CPU 4646mW/4810mW SOC 3097mW/3126mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2262,16%@2264,69%@2262,61%@2266,33%@2263,35%@2262,0%@2264,7%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3779mW CPU 4646mW/4809mW SOC 3097mW/3126mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2263,69%@2263,30%@2264,61%@2264,50%@2263,7%@2264,7%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3563mW/3778mW CPU 4646mW/4809mW SOC 3097mW/3126mW CV 0mW/-17mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10134/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,15%@2263,46%@2263,50%@2264,58%@2263,41%@2264,23%@2265,8%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3717mW/3778mW CPU 4646mW/4809mW SOC 3097mW/3126mW CV -309mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10138/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2262,8%@2264,42%@2263,23%@2262,78%@2264,30%@2264,30%@2272] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3778mW CPU 4646mW/4808mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:49 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,30%@2265,18%@2267,50%@2262,23%@2264,69%@2264,36%@2264,69%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3778mW CPU 4646mW/4808mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/794mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10137/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,25%@2262,27%@2263,33%@2262,20%@2264,18%@2264,30%@2263,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3777mW CPU 4646mW/4808mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10137/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,23%@2263,42%@2264,42%@2264,23%@2263,53%@2264,28%@2264,45%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3777mW CPU 4491mW/4807mW SOC 3098mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10134/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2260,41%@2262,45%@2264,46%@2262,33%@2263,23%@2259,46%@2259,35%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3776mW CPU 4646mW/4807mW SOC 3098mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,23%@2265,53%@2264,33%@2264,30%@2263,35%@2263,33%@2264,64%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3776mW CPU 4646mW/4806mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10138/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,28%@2265,50%@2264,16%@2263,53%@2264,54%@2264,16%@2258,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3563mW/3775mW CPU 4646mW/4806mW SOC 3098mW/3126mW CV -309mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10139/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,15%@2264,53%@2263,28%@2264,38%@2264,50%@2264,40%@2264,15%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3775mW CPU 4646mW/4806mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,30%@2264,23%@2263,23%@2264,42%@2264,57%@2267,78%@2265,16%@2270] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3774mW CPU 4646mW/4805mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:50 RAM 10130/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2267,46%@2263,33%@2264,50%@2263,57%@2265,70%@2264,28%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3774mW CPU 4801mW/4805mW SOC 3097mW/3126mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3613mW
02-14-2025 09:06:51 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2264,33%@2263,71%@2263,30%@2264,38%@2261,28%@2263,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3774mW CPU 4956mW/4806mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,54%@2264,72%@2264,23%@2263,33%@2264,25%@2263,30%@2260,9%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3773mW CPU 4801mW/4806mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10133/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2263,27%@2264,75%@2262,33%@2264,30%@2264,18%@2263,18%@2263,16%@2266] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3773mW CPU 4801mW/4806mW SOC 3097mW/3125mW CV -309mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,35%@2263,35%@2264,38%@2260,46%@2262,53%@2264,35%@2264,35%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3773mW CPU 4799mW/4806mW SOC 3097mW/3125mW CV 0mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,40%@2264,30%@2265,33%@2263,35%@2264,75%@2264,7%@2262,0%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3562mW/3772mW CPU 4801mW/4806mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10135/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2263,61%@2267,53%@2263,46%@2262,50%@2263,23%@2262,25%@2263,15%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3717mW/3772mW CPU 4799mW/4806mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10137/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,53%@2263,16%@2264,25%@2261,8%@2264,33%@2263,61%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3772mW CPU 4646mW/4805mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:51 RAM 10137/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,53%@2264,38%@2270,27%@2262,30%@2261,50%@2262,76%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3562mW/3771mW CPU 4956mW/4806mW SOC 3097mW/3125mW CV 0mW/-18mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:52 RAM 10140/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2266,63%@2264,64%@2265,61%@2264,100%@2263,100%@2261,75%@2264,100%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3405mW/3770mW CPU 5728mW/4807mW SOC 3096mW/3125mW CV -309mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:52 RAM 10140/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,61%@2265,63%@2263,64%@2264,84%@2264,86%@2266,92%@2265,69%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@52C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3404mW/3770mW CPU 6496mW/4811mW SOC 3095mW/3125mW CV 0mW/-19mW VDDRQ 773mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:52 RAM 10136/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2262,64%@2264,64%@2264,57%@2265,75%@2264,92%@2263,76%@2265,86%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@48C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 3248mW/3769mW CPU 7115mW/4815mW SOC 3093mW/3125mW CV 0mW/-19mW VDDRQ 773mW/793mW SYS5V 3640mW/3612mW
02-14-2025 09:06:52 RAM 10107/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,53%@2265,61%@2264,71%@2263,42%@2260,45%@2264,76%@2265,53%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3248mW/3768mW CPU 7115mW/4820mW SOC 3093mW/3125mW CV 0mW/-19mW VDDRQ 773mW/793mW SYS5V 3640mW/3612mW
02-14-2025 09:06:52 RAM 10106/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,15%@2269,36%@2264,53%@2264,16%@2264,23%@2265,58%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3404mW/3767mW CPU 6344mW/4823mW SOC 3095mW/3125mW CV 0mW/-19mW VDDRQ 773mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:52 RAM 10106/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,45%@2262,33%@2264,66%@2264,50%@2264,25%@2263,7%@2263,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3404mW/3766mW CPU 5880mW/4825mW SOC 3095mW/3125mW CV 0mW/-19mW VDDRQ 773mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:52 RAM 10109/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,76%@2264,61%@2264,50%@2263,0%@2264,38%@2264,15%@2264,23%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3405mW/3765mW CPU 5573mW/4827mW SOC 3096mW/3125mW CV 0mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10107/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,23%@2264,61%@2264,50%@2264,30%@2264,30%@2265,50%@2262,50%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3765mW CPU 5418mW/4828mW SOC 3096mW/3125mW CV 0mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10110/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,38%@2262,33%@2263,50%@2263,16%@2264,23%@2264,61%@2264,38%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3560mW/3765mW CPU 5418mW/4829mW SOC 3096mW/3125mW CV 0mW/-19mW VDDRQ 774mW/793mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10109/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,41%@2266,38%@2263,61%@2263,8%@2264,16%@2263,76%@2264,16%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3560mW/3764mW CPU 5263mW/4830mW SOC 3096mW/3124mW CV 0mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
02-14-2025 09:06:53 RAM 10109/30991MB (lfb 2492x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2262,46%@2265,46%@2264,53%@2264,42%@2264,41%@2264,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3562mW/3764mW CPU 5111mW/4831mW SOC 3097mW/3124mW CV -309mW/-19mW VDDRQ 774mW/792mW SYS5V 3600mW/3612mW
