02-05-2025 11:00:00 RAM 11974/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,16%@2263,33%@2264,46%@2264,23%@2264,20%@2264,25%@2262,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.85C Tboard@47C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1862mW/1223mW CPU 5742mW/2847mW SOC 2948mW/2691mW CV 0mW/-52mW VDDRQ 620mW/338mW SYS5V 3560mW/3403mW
02-05-2025 11:00:00 RAM 11975/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [40%@2264,23%@2264,16%@2261,9%@2259,25%@2264,28%@2264,38%@2265,27%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.85C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/1223mW CPU 5123mW/2849mW SOC 2950mW/2691mW CV 0mW/-51mW VDDRQ 465mW/338mW SYS5V 3520mW/3403mW
02-05-2025 11:00:01 RAM 11977/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2259,9%@2264,9%@2263,0%@2263,25%@2264,0%@2263,27%@2269,0%@2255] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.85C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1863mW/1224mW CPU 4502mW/2850mW SOC 2794mW/2691mW CV 0mW/-51mW VDDRQ 465mW/338mW SYS5V 3480mW/3403mW
02-05-2025 11:00:01 RAM 11978/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,23%@2263,16%@2264,10%@2258,23%@2256,0%@2263,16%@2264,28%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1863mW/1224mW CPU 4193mW/2852mW SOC 2795mW/2691mW CV 0mW/-51mW VDDRQ 465mW/338mW SYS5V 3480mW/3403mW
02-05-2025 11:00:01 RAM 11981/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,25%@2264,30%@2264,33%@2264,25%@2263,30%@2263,45%@2264,75%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/1225mW CPU 4193mW/2853mW SOC 2795mW/2691mW CV 0mW/-51mW VDDRQ 465mW/338mW SYS5V 3520mW/3403mW
02-05-2025 11:00:01 RAM 11980/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2263,41%@2263,30%@2261,30%@2265,75%@2266,63%@2270,53%@2264,88%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/1226mW CPU 4813mW/2855mW SOC 2950mW/2692mW CV 0mW/-51mW VDDRQ 465mW/338mW SYS5V 3600mW/3403mW
02-05-2025 11:00:01 RAM 11983/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [50%@2264,50%@2264,41%@2260,38%@2264,38%@2264,18%@2265,63%@2265,50%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/1226mW CPU 4966mW/2857mW SOC 2950mW/2692mW CV 0mW/-51mW VDDRQ 620mW/339mW SYS5V 3560mW/3403mW
02-05-2025 11:00:01 RAM 11984/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2264,33%@2264,18%@2264,9%@2264,36%@2263,33%@2263,33%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 1863mW/1227mW CPU 4657mW/2859mW SOC 2950mW/2692mW CV 0mW/-51mW VDDRQ 465mW/339mW SYS5V 3560mW/3404mW
02-05-2025 11:00:01 RAM 11986/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,16%@2263,16%@2264,16%@2264,50%@2264,23%@2264,9%@2265,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1228mW CPU 4502mW/2860mW SOC 2950mW/2692mW CV 0mW/-51mW VDDRQ 465mW/339mW SYS5V 3520mW/3404mW
02-05-2025 11:00:01 RAM 11987/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,16%@2264,9%@2264,23%@2256,16%@2259,18%@2263,23%@2264,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1228mW CPU 4038mW/2861mW SOC 2795mW/2692mW CV -310mW/-51mW VDDRQ 465mW/339mW SYS5V 3520mW/3404mW
02-05-2025 11:00:01 RAM 11985/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,10%@2261,23%@2260,18%@2265,25%@2261,16%@2264,8%@2261,23%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1708mW/1229mW CPU 3727mW/2862mW SOC 2797mW/2693mW CV -310mW/-52mW VDDRQ 465mW/339mW SYS5V 3480mW/3404mW
02-05-2025 11:00:02 RAM 11985/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,42%@2264,30%@2264,18%@2264,92%@2264,38%@2262,36%@2263,41%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1229mW CPU 4038mW/2863mW SOC 2795mW/2693mW CV 0mW/-52mW VDDRQ 465mW/339mW SYS5V 3520mW/3404mW
02-05-2025 11:00:02 RAM 11987/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2265,41%@2263,58%@2264,41%@2264,72%@2264,36%@2264,66%@2260,36%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50C PMIC@50C GPU 2018mW/1230mW CPU 4657mW/2865mW SOC 2950mW/2693mW CV 0mW/-52mW VDDRQ 621mW/340mW SYS5V 3520mW/3404mW
02-05-2025 11:00:02 RAM 11995/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2264,30%@2265,50%@2265,50%@2264,90%@2266,16%@2265,36%@2268,33%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50C PMIC@50C GPU 2018mW/1231mW CPU 4813mW/2867mW SOC 2950mW/2693mW CV 0mW/-51mW VDDRQ 621mW/340mW SYS5V 3520mW/3404mW
02-05-2025 11:00:02 RAM 11997/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2263,30%@2264,33%@2264,27%@2264,25%@2264,18%@2264,92%@2269,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2018mW/1231mW CPU 4968mW/2869mW SOC 2950mW/2693mW CV 0mW/-51mW VDDRQ 621mW/340mW SYS5V 3520mW/3404mW
02-05-2025 11:00:02 RAM 12000/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [45%@2259,36%@2258,36%@2259,33%@2261,64%@2264,42%@2264,100%@2262,27%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2018mW/1232mW CPU 5123mW/2871mW SOC 2950mW/2694mW CV 0mW/-51mW VDDRQ 621mW/340mW SYS5V 3520mW/3404mW
02-05-2025 11:00:02 RAM 12004/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2264,58%@2264,36%@2264,30%@2263,75%@2264,27%@2264,84%@2259,41%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49C Tboard@47C AO@47C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/1233mW CPU 5587mW/2873mW SOC 2948mW/2694mW CV 0mW/-51mW VDDRQ 620mW/341mW SYS5V 3560mW/3405mW
02-05-2025 11:00:02 RAM 12012/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [92%@2265,91%@2262,90%@2264,92%@2265,100%@2264,91%@2265,100%@2264,91%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1234mW CPU 6360mW/2877mW SOC 2947mW/2694mW CV 0mW/-51mW VDDRQ 620mW/341mW SYS5V 3560mW/3405mW
02-05-2025 11:00:02 RAM 12003/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [83%@2265,90%@2263,100%@2267,81%@2265,75%@2264,83%@2264,83%@2266,100%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2016mW/1234mW CPU 6978mW/2881mW SOC 2946mW/2694mW CV 0mW/-51mW VDDRQ 620mW/341mW SYS5V 3560mW/3405mW
02-05-2025 11:00:03 RAM 12002/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [66%@2265,81%@2264,90%@2255,75%@2265,44%@2265,22%@2266,58%@2261,83%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 2015mW/1235mW CPU 7288mW/2885mW SOC 3101mW/2695mW CV 0mW/-51mW VDDRQ 620mW/341mW SYS5V 3560mW/3405mW
02-05-2025 11:00:03 RAM 12006/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,25%@2264,30%@2264,9%@2264,40%@2265,53%@2263,28%@2263,50%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50.5C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1861mW/1236mW CPU 6515mW/2888mW SOC 2947mW/2695mW CV 0mW/-51mW VDDRQ 620mW/342mW SYS5V 3560mW/3405mW
02-05-2025 11:00:03 RAM 11997/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2267,41%@2265,25%@2258,66%@2263,9%@2262,10%@2263,27%@2263,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@49C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1862mW/1236mW CPU 5897mW/2891mW SOC 2948mW/2695mW CV 0mW/-51mW VDDRQ 620mW/342mW SYS5V 3520mW/3405mW
02-05-2025 11:00:03 RAM 11999/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2266,0%@2263,42%@2266,77%@2262,23%@2263,0%@2257,8%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1237mW CPU 5278mW/2893mW SOC 2950mW/2695mW CV 0mW/-51mW VDDRQ 465mW/342mW SYS5V 3480mW/3405mW
02-05-2025 11:00:03 RAM 11999/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [53%@2262,33%@2260,18%@2262,15%@2263,8%@2263,15%@2263,36%@2263,41%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1237mW CPU 4968mW/2895mW SOC 2794mW/2696mW CV 0mW/-51mW VDDRQ 465mW/342mW SYS5V 3480mW/3405mW
02-05-2025 11:00:03 RAM 11999/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,0%@2264,57%@2264,25%@2268,28%@2264,18%@2264,9%@2264,18%@2256] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1238mW CPU 4504mW/2897mW SOC 2795mW/2696mW CV -310mW/-51mW VDDRQ 465mW/342mW SYS5V 3440mW/3405mW
02-05-2025 11:00:03 RAM 12001/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,16%@2264,50%@2264,54%@2265,18%@2263,50%@2263,25%@2263,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1863mW/1239mW CPU 4504mW/2898mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 465mW/342mW SYS5V 3440mW/3405mW
02-05-2025 11:00:03 RAM 12000/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2265,16%@2263,9%@2264,9%@2264,72%@2264,9%@2263,10%@2260,25%@2254] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1239mW CPU 4349mW/2899mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 465mW/343mW SYS5V 3440mW/3405mW
02-05-2025 11:00:04 RAM 12002/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,0%@2265,8%@2264,21%@2262,100%@2269,21%@2264,0%@2264,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1240mW CPU 4040mW/2900mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:04 RAM 11989/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,18%@2265,10%@2263,9%@2264,41%@2262,63%@2265,33%@2263,25%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1240mW CPU 4040mW/2902mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:04 RAM 11989/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,50%@2263,50%@2266,9%@2265,8%@2264,9%@2263,25%@2264,18%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1241mW CPU 3884mW/2902mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:04 RAM 11991/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,8%@2263,100%@2263,9%@2264,25%@2265,16%@2264,8%@2263,10%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1242mW CPU 3729mW/2903mW SOC 2797mW/2696mW CV -310mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:04 RAM 11993/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,8%@2264,91%@2264,23%@2265,9%@2267,16%@2263,23%@2264,25%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1864mW/1242mW CPU 3729mW/2904mW SOC 2797mW/2696mW CV 0mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:04 RAM 11993/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2263,33%@2265,90%@2263,16%@2264,16%@2264,9%@2265,16%@2262,21%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1243mW CPU 3729mW/2905mW SOC 2797mW/2696mW CV 0mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:04 RAM 11995/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2263,16%@2264,100%@2263,15%@2270,16%@2265,18%@2264,0%@2265,18%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1243mW CPU 3730mW/2906mW SOC 2641mW/2696mW CV -310mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:04 RAM 11997/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,18%@2262,92%@2265,0%@2261,0%@2263,8%@2264,9%@2264,9%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1243mW CPU 3575mW/2906mW SOC 2641mW/2696mW CV 0mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:04 RAM 11998/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2263,8%@2264,100%@2264,7%@2264,8%@2264,16%@2265,10%@2263,18%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.9C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1244mW CPU 3575mW/2907mW SOC 2641mW/2696mW CV 0mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:05 RAM 11998/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [41%@2267,27%@2264,33%@2264,9%@2264,36%@2263,15%@2264,0%@2261,9%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1244mW CPU 3575mW/2907mW SOC 2641mW/2696mW CV 0mW/-51mW VDDRQ 310mW/343mW SYS5V 3400mW/3406mW
02-05-2025 11:00:05 RAM 12002/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [63%@2265,53%@2264,23%@2265,25%@2265,38%@2264,84%@2264,30%@2267,33%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1245mW CPU 3884mW/2908mW SOC 2797mW/2696mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:05 RAM 12005/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [46%@2264,20%@2262,71%@2263,30%@2263,40%@2264,41%@2264,27%@2264,30%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1863mW/1245mW CPU 4193mW/2909mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 465mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:05 RAM 12002/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,27%@2264,36%@2263,45%@2265,33%@2268,45%@2261,18%@2264,18%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@47C AO@47.5C GPU@49C Tdiode@50.5C PMIC@50C GPU 1863mW/1246mW CPU 4349mW/2911mW SOC 2795mW/2696mW CV 0mW/-51mW VDDRQ 465mW/343mW SYS5V 3480mW/3406mW
02-05-2025 11:00:05 RAM 12003/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2264,23%@2262,9%@2257,8%@2264,0%@2264,16%@2258,38%@2263,27%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1708mW/1246mW CPU 4038mW/2912mW SOC 2795mW/2697mW CV 0mW/-51mW VDDRQ 465mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:05 RAM 12004/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,16%@2261,9%@2263,8%@2264,16%@2262,9%@2258,9%@2265,9%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1247mW CPU 3574mW/2912mW SOC 2797mW/2697mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:05 RAM 12014/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2262,9%@2264,45%@2264,28%@2264,8%@2264,8%@2261,23%@2259,18%@2266] EMC_FREQ 4%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1247mW CPU 3574mW/2913mW SOC 2797mW/2697mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:05 RAM 12009/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2266,25%@2263,18%@2264,16%@2265,0%@2264,10%@2264,10%@2264,9%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1248mW CPU 3418mW/2914mW SOC 2797mW/2697mW CV 0mW/-51mW VDDRQ 466mW/343mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12011/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,23%@2264,9%@2264,16%@2262,9%@2264,0%@2262,16%@2264,8%@2263] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 1709mW/1248mW CPU 3263mW/2914mW SOC 2797mW/2697mW CV 0mW/-51mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12013/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2258,0%@2264,9%@2264,9%@2264,16%@2263,0%@2263,20%@2260,10%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@48C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1248mW CPU 2952mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 466mW/344mW SYS5V 3440mW/3406mW
02-05-2025 11:00:06 RAM 12014/30991MB (lfb 67x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2262,18%@2264,16%@2265,0%@2263,23%@2263,25%@2267,9%@2264,16%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@50.25C PMIC@50C GPU 1710mW/1249mW CPU 2953mW/2914mW SOC 2798mW/2697mW CV 0mW/-51mW VDDRQ 310mW/344mW SYS5V 3440mW/3406mW
