02-10-2025 09:27:21 RAM 9493/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,50%@2262,36%@2264,42%@2263,36%@2264,53%@2264,50%@2263,61%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3559mW/3639mW CPU 6651mW/6573mW SOC 3249mW/3197mW CV 0mW/-28mW VDDRQ 928mW/866mW SYS5V 3634mW/3630mW
02-10-2025 09:27:21 RAM 9496/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,38%@2263,33%@2264,38%@2264,33%@2264,36%@2260,18%@2264,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3404mW/3639mW CPU 6344mW/6572mW SOC 3249mW/3198mW CV 0mW/-28mW VDDRQ 928mW/866mW SYS5V 3634mW/3630mW
02-10-2025 09:27:21 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,45%@2263,53%@2265,58%@2260,21%@2257,15%@2258,66%@2262,50%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3559mW/3638mW CPU 6190mW/6571mW SOC 3249mW/3198mW CV -309mW/-29mW VDDRQ 773mW/866mW SYS5V 3634mW/3630mW
02-10-2025 09:27:21 RAM 9496/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,45%@2263,25%@2265,27%@2264,33%@2264,30%@2263,50%@2264,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3638mW CPU 5883mW/6569mW SOC 3096mW/3197mW CV 0mW/-29mW VDDRQ 774mW/866mW SYS5V 3634mW/3630mW
02-10-2025 09:27:22 RAM 9499/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,61%@2262,23%@2263,30%@2263,33%@2264,53%@2263,54%@2263,45%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3637mW CPU 5573mW/6566mW SOC 3096mW/3197mW CV 0mW/-29mW VDDRQ 774mW/865mW SYS5V 3594mW/3630mW
02-10-2025 09:27:22 RAM 9496/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,8%@2272,27%@2263,18%@2268,58%@2263,58%@2263,30%@2264,78%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3637mW CPU 5573mW/6563mW SOC 3096mW/3197mW CV 0mW/-29mW VDDRQ 774mW/865mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9495/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,30%@2261,36%@2262,30%@2262,16%@2262,50%@2263,20%@2263,81%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3560mW/3637mW CPU 5418mW/6559mW SOC 3096mW/3197mW CV 0mW/-29mW VDDRQ 774mW/865mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9499/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,18%@2264,33%@2265,36%@2263,36%@2263,53%@2265,33%@2262,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44.5C GPU@46C Tdiode@47C PMIC@50C GPU 3407mW/3636mW CPU 5111mW/6555mW SOC 3097mW/3196mW CV 0mW/-29mW VDDRQ 774mW/865mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9499/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,69%@2262,16%@2262,46%@2264,41%@2269,45%@2257,30%@2266,0%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47C PMIC@50C GPU 3407mW/3635mW CPU 5265mW/6551mW SOC 3097mW/3196mW CV 0mW/-29mW VDDRQ 774mW/864mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9497/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,25%@2264,41%@2262,25%@2263,33%@2262,53%@2263,27%@2266,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3407mW/3635mW CPU 5111mW/6547mW SOC 3097mW/3196mW CV 0mW/-29mW VDDRQ 774mW/864mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9496/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,38%@2264,33%@2263,54%@2263,33%@2263,50%@2262,38%@2259,27%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3634mW CPU 5111mW/6542mW SOC 3097mW/3195mW CV 0mW/-28mW VDDRQ 774mW/864mW SYS5V 3594mW/3629mW
02-10-2025 09:27:22 RAM 9495/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,41%@2264,50%@2262,41%@2263,41%@2262,41%@2263,33%@2261,61%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3405mW/3633mW CPU 5418mW/6539mW SOC 3096mW/3195mW CV 0mW/-28mW VDDRQ 774mW/864mW SYS5V 3594mW/3629mW
02-10-2025 09:27:23 RAM 9497/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,8%@2264,30%@2263,16%@2264,69%@2266,63%@2263,35%@2263,72%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3633mW CPU 5263mW/6535mW SOC 3096mW/3195mW CV 0mW/-28mW VDDRQ 774mW/863mW SYS5V 3594mW/3629mW
02-10-2025 09:27:23 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2264,27%@2263,33%@2262,57%@2263,40%@2263,18%@2264,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3560mW/3632mW CPU 5263mW/6531mW SOC 3096mW/3194mW CV 0mW/-28mW VDDRQ 774mW/863mW SYS5V 3594mW/3629mW
02-10-2025 09:27:23 RAM 9495/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [62%@2261,41%@2263,61%@2263,50%@2261,57%@2262,64%@2263,46%@2262,36%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3251mW/3631mW CPU 5418mW/6528mW SOC 3096mW/3194mW CV 0mW/-28mW VDDRQ 774mW/863mW SYS5V 3594mW/3628mW
02-10-2025 09:27:23 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,58%@2263,61%@2263,54%@2260,42%@2262,46%@2262,35%@2266,41%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3631mW CPU 5573mW/6525mW SOC 3096mW/3194mW CV 0mW/-28mW VDDRQ 774mW/862mW SYS5V 3594mW/3628mW
02-10-2025 09:27:23 RAM 9500/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,46%@2262,50%@2263,33%@2262,53%@2264,50%@2264,33%@2264,30%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3630mW CPU 5573mW/6522mW SOC 3096mW/3194mW CV 0mW/-28mW VDDRQ 774mW/862mW SYS5V 3594mW/3628mW
02-10-2025 09:27:23 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,61%@2264,18%@2253,30%@2263,75%@2262,41%@2260,42%@2258,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3251mW/3629mW CPU 5573mW/6519mW SOC 3096mW/3193mW CV -309mW/-29mW VDDRQ 774mW/862mW SYS5V 3594mW/3628mW
02-10-2025 09:27:23 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,58%@2262,58%@2263,66%@2263,25%@2262,27%@2262,50%@2263,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3628mW CPU 5728mW/6517mW SOC 3096mW/3193mW CV 0mW/-29mW VDDRQ 774mW/862mW SYS5V 3594mW/3628mW
02-10-2025 09:27:23 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,33%@2263,41%@2264,27%@2264,63%@2263,46%@2264,25%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3252mW/3627mW CPU 5418mW/6514mW SOC 3097mW/3193mW CV 0mW/-29mW VDDRQ 774mW/861mW SYS5V 3554mW/3628mW
02-10-2025 09:27:24 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,25%@2265,46%@2264,61%@2262,38%@2262,0%@2264,16%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3252mW/3626mW CPU 5265mW/6510mW SOC 3097mW/3192mW CV 0mW/-28mW VDDRQ 774mW/861mW SYS5V 3554mW/3628mW
02-10-2025 09:27:24 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,33%@2260,25%@2263,10%@2263,40%@2263,69%@2261,33%@2261,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@45.85C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3625mW CPU 5265mW/6507mW SOC 3097mW/3192mW CV -309mW/-29mW VDDRQ 774mW/861mW SYS5V 3554mW/3627mW
02-10-2025 09:27:24 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,50%@2264,25%@2261,28%@2262,21%@2261,33%@2262,41%@2261,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3625mW CPU 5111mW/6503mW SOC 3097mW/3192mW CV 0mW/-29mW VDDRQ 774mW/861mW SYS5V 3554mW/3627mW
02-10-2025 09:27:24 RAM 9498/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,57%@2262,42%@2260,58%@2264,69%@2264,69%@2264,38%@2264,10%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3624mW CPU 5265mW/6499mW SOC 3097mW/3192mW CV 0mW/-29mW VDDRQ 774mW/860mW SYS5V 3594mW/3627mW
02-10-2025 09:27:24 RAM 9499/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,63%@2264,58%@2264,64%@2263,33%@2263,50%@2263,41%@2263,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3623mW CPU 5573mW/6496mW SOC 3096mW/3191mW CV 0mW/-29mW VDDRQ 774mW/860mW SYS5V 3594mW/3627mW
02-10-2025 09:27:24 RAM 9502/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2262,66%@2265,54%@2268,54%@2262,58%@2264,54%@2263,66%@2262,83%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3623mW CPU 6037mW/6495mW SOC 3096mW/3191mW CV 0mW/-29mW VDDRQ 774mW/860mW SYS5V 3594mW/3627mW
02-10-2025 09:27:24 RAM 9502/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,50%@2261,25%@2264,25%@2263,8%@2263,25%@2264,27%@2263,58%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3622mW CPU 5573mW/6492mW SOC 3096mW/3191mW CV 0mW/-29mW VDDRQ 774mW/860mW SYS5V 3594mW/3627mW
02-10-2025 09:27:24 RAM 9500/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,66%@2263,46%@2263,36%@2262,18%@2262,18%@2260,25%@2267,54%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3252mW/3621mW CPU 5418mW/6489mW SOC 3097mW/3190mW CV 0mW/-29mW VDDRQ 774mW/859mW SYS5V 3594mW/3627mW
02-10-2025 09:27:25 RAM 9499/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2260,7%@2265,25%@2257,50%@2263,33%@2262,30%@2264,63%@2263,64%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.05C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3621mW CPU 5265mW/6486mW SOC 3097mW/3190mW CV -309mW/-30mW VDDRQ 774mW/859mW SYS5V 3554mW/3626mW
02-10-2025 09:27:25 RAM 9504/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2257,15%@2263,8%@2262,46%@2269,50%@2263,25%@2263,45%@2264,63%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.5C PMIC@50C GPU 3407mW/3620mW CPU 4956mW/6481mW SOC 3097mW/3190mW CV 0mW/-30mW VDDRQ 774mW/859mW SYS5V 3554mW/3626mW
02-10-2025 09:27:25 RAM 9502/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,0%@2263,8%@2266,33%@2265,30%@2263,75%@2262,57%@2262,54%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.5C PMIC@50C GPU 3407mW/3619mW CPU 4956mW/6477mW SOC 3097mW/3190mW CV 0mW/-29mW VDDRQ 774mW/859mW SYS5V 3554mW/3626mW
02-10-2025 09:27:25 RAM 9504/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,53%@2264,69%@2259,66%@2262,84%@2263,61%@2264,64%@2263,68%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3619mW CPU 5418mW/6474mW SOC 3096mW/3189mW CV 0mW/-29mW VDDRQ 774mW/858mW SYS5V 3594mW/3626mW
02-10-2025 09:27:25 RAM 9503/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,30%@2266,30%@2263,58%@2264,58%@2263,25%@2261,58%@2263,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.05C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3618mW CPU 5418mW/6471mW SOC 3096mW/3189mW CV 0mW/-29mW VDDRQ 774mW/858mW SYS5V 3594mW/3626mW
02-10-2025 09:27:25 RAM 9508/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,81%@2262,54%@2263,70%@2263,66%@2263,53%@2263,57%@2264,57%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.05C Tboard@44C AO@44C GPU@46C Tdiode@47.5C PMIC@50C GPU 3251mW/3617mW CPU 5883mW/6469mW SOC 3096mW/3189mW CV 0mW/-29mW VDDRQ 774mW/858mW SYS5V 3594mW/3626mW
02-10-2025 09:27:25 RAM 9510/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,38%@2266,53%@2262,71%@2264,72%@2263,54%@2263,40%@2265,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.05C Tboard@44C AO@44.5C GPU@46C Tdiode@47.5C PMIC@50C GPU 3404mW/3616mW CPU 6190mW/6469mW SOC 3095mW/3189mW CV 0mW/-29mW VDDRQ 773mW/858mW SYS5V 3594mW/3626mW
02-10-2025 09:27:25 RAM 9512/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2260,76%@2261,58%@2263,63%@2263,69%@2262,66%@2262,58%@2262,61%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.05C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3404mW/3616mW CPU 6654mW/6469mW SOC 3095mW/3188mW CV 0mW/-29mW VDDRQ 773mW/857mW SYS5V 3594mW/3626mW
02-10-2025 09:27:26 RAM 9511/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,50%@2264,54%@2264,72%@2263,57%@2264,61%@2268,25%@2263,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48.5C thermal@46.05C Tboard@44C AO@44C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3559mW/3616mW CPU 6651mW/6470mW SOC 3248mW/3189mW CV 0mW/-29mW VDDRQ 928mW/858mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9510/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,50%@2263,53%@2263,53%@2263,61%@2257,45%@2262,72%@2261,36%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@48.5C thermal@46.05C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.5C PMIC@50C GPU 3559mW/3616mW CPU 6651mW/6470mW SOC 3248mW/3189mW CV 0mW/-29mW VDDRQ 928mW/858mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9512/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,33%@2264,50%@2261,50%@2263,16%@2255,50%@2262,50%@2262,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.05C Tboard@44C AO@44.5C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3615mW CPU 6344mW/6470mW SOC 3249mW/3189mW CV 0mW/-29mW VDDRQ 928mW/858mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9512/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,25%@2266,45%@2264,30%@2260,25%@2269,45%@2263,61%@2262,16%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.05C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3559mW/3615mW CPU 6035mW/6468mW SOC 3249mW/3189mW CV 0mW/-29mW VDDRQ 774mW/858mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9511/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,33%@2262,50%@2262,54%@2263,41%@2263,36%@2265,25%@2264,18%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.2C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3560mW/3615mW CPU 5725mW/6466mW SOC 3251mW/3189mW CV 0mW/-29mW VDDRQ 774mW/858mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9518/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,16%@2263,66%@2263,69%@2262,23%@2261,46%@2263,58%@2262,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3614mW CPU 5728mW/6464mW SOC 3251mW/3189mW CV 0mW/-29mW VDDRQ 774mW/857mW SYS5V 3634mW/3626mW
02-10-2025 09:27:26 RAM 9513/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,16%@2262,38%@2262,41%@2263,33%@2257,64%@2263,41%@2262,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.2C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3405mW/3614mW CPU 5573mW/6462mW SOC 3096mW/3189mW CV -309mW/-29mW VDDRQ 774mW/857mW SYS5V 3594mW/3626mW
02-10-2025 09:27:26 RAM 9517/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,33%@2263,50%@2263,36%@2262,9%@2262,83%@2262,8%@2260,23%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.2C Tboard@44C AO@44.5C GPU@46C Tdiode@47.25C PMIC@50C GPU 3562mW/3614mW CPU 5418mW/6459mW SOC 3097mW/3189mW CV 0mW/-29mW VDDRQ 774mW/857mW SYS5V 3594mW/3626mW
02-10-2025 09:27:26 RAM 9517/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,72%@2261,46%@2261,58%@2262,8%@2262,0%@2259,8%@2270,9%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@47.5C thermal@46.2C Tboard@44C AO@44C GPU@46.5C Tdiode@47.25C PMIC@50C GPU 3562mW/3614mW CPU 5111mW/6455mW SOC 3097mW/3189mW CV 0mW/-29mW VDDRQ 774mW/857mW SYS5V 3594mW/3625mW
02-10-2025 09:27:27 RAM 9516/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2262,50%@2261,54%@2262,69%@2261,27%@2263,27%@2263,58%@2261,46%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 1036 APE 150 AUX@44.5C CPU@47.5C thermal@46.2C Tboard@44C AO@44C GPU@46C Tdiode@47.25C PMIC@50C GPU 3407mW/3613mW CPU 5418mW/6453mW SOC 3097mW/3188mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3594mW/3625mW
02-10-2025 09:27:27 RAM 9520/30991MB (lfb 620x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2262,41%@2263,38%@2263,69%@2264,58%@2264,42%@2262,33%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@45C CPU@48C thermal@46.2C Tboard@44C AO@44C GPU@46C Tdiode@47.5C PMIC@50C GPU 3405mW/3612mW CPU 5418mW/6450mW SOC 3096mW/3188mW CV 0mW/-29mW VDDRQ 774mW/856mW SYS5V 3594mW/3625mW
