02-19-2025 10:23:27 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,75%@2265,33%@2263,10%@2262,84%@2265,41%@2265,100%@2264,8%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6087mW CPU 6179mW/6042mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1207mW SYS5V 3800mW/3788mW
02-19-2025 10:23:27 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,76%@2261,25%@2262,9%@2267,66%@2265,71%@2265,100%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6088mW CPU 6334mW/6045mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1207mW SYS5V 3800mW/3788mW
02-19-2025 10:23:28 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,58%@2264,42%@2264,23%@2265,41%@2265,90%@2261,100%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6090mW CPU 6334mW/6047mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3789mW
02-19-2025 10:23:28 RAM 11415/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,9%@2262,54%@2264,8%@2263,85%@2256,46%@2264,100%@2264,25%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6092mW CPU 6179mW/6048mW SOC 3553mW/3533mW CV 0mW/-4mW VDDRQ 1235mW/1207mW SYS5V 3840mW/3789mW
02-19-2025 10:23:28 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,9%@2263,72%@2260,23%@2265,75%@2264,66%@2262,100%@2263,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6094mW CPU 6179mW/6048mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3840mW/3789mW
02-19-2025 10:23:28 RAM 11416/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,33%@2264,58%@2264,18%@2262,36%@2264,90%@2264,100%@2263,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6334mW/6095mW CPU 6334mW/6050mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3840mW/3790mW
02-19-2025 10:23:28 RAM 11413/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,46%@2264,23%@2265,42%@2265,33%@2264,76%@2268,100%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6334mW/6097mW CPU 6179mW/6051mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3790mW
02-19-2025 10:23:28 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,41%@2264,50%@2263,41%@2258,46%@2264,61%@2265,100%@2260,69%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6179mW/6097mW CPU 6643mW/6055mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3790mW
02-19-2025 10:23:28 RAM 11419/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,46%@2265,57%@2264,41%@2264,100%@2265,9%@2264,7%@2264,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6098mW CPU 6488mW/6058mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3790mW
02-19-2025 10:23:28 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,50%@2268,54%@2264,83%@2264,54%@2264,57%@2266,46%@2265,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6099mW CPU 6643mW/6062mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1208mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2265,28%@2265,100%@2265,50%@2265,84%@2265,72%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6099mW CPU 6643mW/6066mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2265,16%@2265,100%@2265,75%@2265,69%@2265,15%@2265,72%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6179mW/6100mW CPU 6488mW/6069mW SOC 3553mW/3534mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11422/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,23%@2277,41%@2264,100%@2264,45%@2262,53%@2264,8%@2271,73%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6179mW/6100mW CPU 6488mW/6072mW SOC 3553mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2265,15%@2265,100%@2265,84%@2263,8%@2269,33%@2265,75%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6101mW CPU 6334mW/6074mW SOC 3553mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,36%@2265,18%@2264,100%@2265,83%@2265,16%@2255,50%@2264,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6102mW CPU 6334mW/6076mW SOC 3553mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11419/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,36%@2268,16%@2265,90%@2265,84%@2265,57%@2265,9%@2265,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6103mW CPU 6334mW/6077mW SOC 3553mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1209mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11417/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,61%@2264,54%@2265,33%@2258,84%@2268,46%@2264,8%@2265,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6102mW CPU 6334mW/6079mW SOC 3554mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3790mW
02-19-2025 10:23:29 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,9%@2265,38%@2264,33%@2265,27%@2266,100%@2264,53%@2264,30%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6102mW CPU 6179mW/6080mW SOC 3554mW/3535mW CV 0mW/-4mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3790mW
02-19-2025 10:23:30 RAM 11422/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,69%@2265,8%@2264,38%@2261,0%@2265,100%@2264,45%@2265,76%@2265] EMC_FREQ 19%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6102mW CPU 6179mW/6080mW SOC 3553mW/3535mW CV 0mW/-3mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3790mW
02-19-2025 10:23:30 RAM 11414/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,27%@2259,9%@2261,41%@2265,8%@2263,100%@2260,90%@2266,45%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6103mW CPU 6179mW/6081mW SOC 3553mW/3535mW CV 0mW/-3mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,23%@2265,57%@2264,46%@2263,8%@2265,100%@2264,61%@2265,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/6102mW CPU 6025mW/6080mW SOC 3553mW/3535mW CV 0mW/-3mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,41%@2267,33%@2265,83%@2264,25%@2264,100%@2263,75%@2262,8%@2262] EMC_FREQ 19%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6103mW CPU 6025mW/6080mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1210mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,41%@2265,69%@2264,33%@2265,8%@2262,100%@2262,75%@2264,0%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6103mW CPU 6025mW/6080mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,8%@2265,76%@2261,46%@2272,25%@2265,100%@2265,38%@2264,58%@2270] EMC_FREQ 19%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6103mW CPU 6025mW/6079mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2264,90%@2264,41%@2263,7%@2264,100%@2264,46%@2264,72%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6179mW/6103mW CPU 6025mW/6079mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:30 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,15%@2265,78%@2264,42%@2264,23%@2265,100%@2264,23%@2263,83%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6179mW/6104mW CPU 6025mW/6079mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2266,50%@2263,33%@2264,61%@2265,16%@2264,100%@2264,25%@2264,75%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/6103mW CPU 6179mW/6079mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2265,41%@2265,36%@2264,15%@2262,100%@2265,53%@2265,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6025mW/6103mW CPU 6179mW/6080mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,15%@2261,83%@2263,42%@2271,0%@2264,100%@2265,75%@2264,41%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6103mW CPU 6179mW/6081mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1211mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,63%@2263,84%@2264,36%@2261,0%@2269,100%@2265,7%@2265,41%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6104mW CPU 6025mW/6080mW SOC 3553mW/3536mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,75%@2264,81%@2264,45%@2262,7%@2265,100%@2264,25%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6104mW CPU 6025mW/6080mW SOC 3554mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,76%@2262,50%@2265,83%@2264,8%@2264,100%@2267,38%@2267,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6104mW CPU 6025mW/6080mW SOC 3554mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,76%@2263,75%@2262,41%@2263,0%@2264,100%@2264,16%@2262,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6105mW CPU 6025mW/6079mW SOC 3554mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:31 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,36%@2264,84%@2264,36%@2265,8%@2264,100%@2271,46%@2264,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6106mW CPU 6025mW/6079mW SOC 3554mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:32 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,23%@2266,85%@2264,41%@2262,7%@2265,100%@2264,41%@2264,41%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6108mW CPU 6025mW/6079mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:32 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2267,16%@2263,36%@2262,85%@2261,9%@2261,100%@2269,58%@2267,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6109mW CPU 6025mW/6078mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3791mW
02-19-2025 10:23:32 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,58%@2265,46%@2265,91%@2265,20%@2264,100%@2261,38%@2265,14%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6110mW CPU 6025mW/6078mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3791mW
02-19-2025 10:23:32 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,57%@2265,36%@2264,81%@2264,0%@2264,100%@2264,36%@2265,0%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6336mW/6111mW CPU 6025mW/6078mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3791mW
02-19-2025 10:23:32 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,18%@2265,71%@2264,69%@2265,23%@2264,100%@2265,28%@2265,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6113mW CPU 6025mW/6077mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:32 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,23%@2260,63%@2264,75%@2265,8%@2265,100%@2265,58%@2264,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6336mW/6114mW CPU 6025mW/6077mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:32 RAM 11421/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2265,36%@2262,83%@2265,15%@2264,100%@2264,63%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6115mW CPU 6025mW/6077mW SOC 3553mW/3537mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:32 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,15%@2265,50%@2264,83%@2264,8%@2264,100%@2264,8%@2265,61%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6334mW/6116mW CPU 6027mW/6076mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11420/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,8%@2264,85%@2265,54%@2265,8%@2264,100%@2264,38%@2259,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6118mW CPU 6025mW/6076mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11422/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,58%@2261,45%@2264,61%@2265,46%@2264,100%@2264,53%@2265,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6119mW CPU 6179mW/6077mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11423/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,63%@2265,16%@2265,30%@2264,25%@2265,100%@2266,54%@2263,83%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6119mW CPU 6334mW/6078mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,92%@2265,41%@2266,50%@2265,25%@2264,25%@2265,25%@2265,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6334mW/6120mW CPU 6488mW/6080mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
02-19-2025 10:23:33 RAM 11424/30991MB (lfb 2899x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,41%@2272,40%@2262,41%@2263,30%@2264,23%@2263,8%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6179mW/6121mW CPU 6334mW/6082mW SOC 3553mW/3538mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3800mW/3792mW
