02-18-2025 09:08:56 RAM 10032/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2263,83%@2264,41%@2264,50%@2263,41%@2263,27%@2263,33%@2264,61%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/706mW CPU 5735mW/4342mW SOC 3255mW/2900mW CV 0mW/-54mW VDDRQ 930mW/568mW SYS5V 3680mW/3480mW
02-18-2025 09:08:56 RAM 10127/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,61%@2264,50%@2263,28%@2263,38%@2264,50%@2262,46%@2263,54%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 30%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/707mW CPU 5890mW/4345mW SOC 3255mW/2901mW CV 0mW/-54mW VDDRQ 930mW/569mW SYS5V 3680mW/3480mW
02-18-2025 09:08:56 RAM 9998/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [85%@2264,86%@2264,84%@2263,80%@2264,84%@2260,76%@2264,86%@2263,68%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 27%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@49.1C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/708mW CPU 6817mW/4351mW SOC 3253mW/2901mW CV 0mW/-54mW VDDRQ 929mW/570mW SYS5V 3720mW/3481mW
02-18-2025 09:08:56 RAM 9998/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2266,92%@2264,73%@2263,100%@2262,84%@2264,85%@2263,91%@2264,71%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/709mW CPU 7589mW/4359mW SOC 3407mW/2903mW CV 0mW/-54mW VDDRQ 1084mW/571mW SYS5V 3720mW/3481mW
02-18-2025 09:08:57 RAM 10021/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [85%@2263,100%@2264,50%@2264,91%@2264,100%@2264,55%@2264,100%@2264,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1084mW/710mW CPU 8053mW/4368mW SOC 3252mW/2903mW CV 0mW/-53mW VDDRQ 929mW/572mW SYS5V 3680mW/3482mW
02-18-2025 09:08:57 RAM 10030/30991MB (lfb 890x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2264,84%@2263,0%@2264,92%@2264,100%@2263,23%@2263,81%@2265,9%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 929mW/710mW CPU 7898mW/4376mW SOC 3253mW/2904mW CV 0mW/-53mW VDDRQ 774mW/572mW SYS5V 3640mW/3482mW
02-18-2025 09:08:57 RAM 10075/30991MB (lfb 877x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2262,16%@2264,8%@2263,23%@2258,100%@2264,8%@2264,30%@2262,16%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@47.5C GPU@48.5C Tdiode@51C PMIC@50C GPU 775mW/710mW CPU 6820mW/4382mW SOC 3100mW/2905mW CV 0mW/-53mW VDDRQ 775mW/573mW SYS5V 3600mW/3482mW
02-18-2025 09:08:57 RAM 10086/30991MB (lfb 868x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2265,15%@2263,18%@2262,25%@2263,84%@2262,50%@2264,16%@2262,8%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 67%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 775mW/711mW CPU 6202mW/4386mW SOC 3101mW/2905mW CV 0mW/-53mW VDDRQ 775mW/573mW SYS5V 3560mW/3483mW
02-18-2025 09:08:57 RAM 9964/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2264,54%@2264,30%@2263,36%@2264,45%@2263,35%@2263,61%@2263,25%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 67%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/711mW CPU 6200mW/4391mW SOC 3101mW/2906mW CV 0mW/-53mW VDDRQ 775mW/574mW SYS5V 3600mW/3483mW
02-18-2025 09:08:57 RAM 9964/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,25%@2264,73%@2264,50%@2270,83%@2263,27%@2265,41%@2263,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/712mW CPU 6200mW/4395mW SOC 3100mW/2906mW CV 0mW/-53mW VDDRQ 775mW/574mW SYS5V 3640mW/3483mW
02-18-2025 09:08:57 RAM 9963/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2264,33%@2264,27%@2264,50%@2263,63%@2264,66%@2263,30%@2261,38%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/712mW CPU 6200mW/4399mW SOC 3255mW/2907mW CV 0mW/-53mW VDDRQ 930mW/575mW SYS5V 3680mW/3484mW
02-18-2025 09:08:57 RAM 10013/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2263,53%@2263,41%@2264,46%@2263,42%@2263,83%@2262,18%@2263,41%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 19%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 1085mW/713mW CPU 6197mW/4403mW SOC 3255mW/2908mW CV -310mW/-53mW VDDRQ 929mW/576mW SYS5V 3680mW/3484mW
02-18-2025 09:08:58 RAM 10061/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2264,27%@2264,91%@2264,30%@2264,27%@2264,66%@2264,33%@2264,21%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 59%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/714mW CPU 6197mW/4408mW SOC 3253mW/2909mW CV 0mW/-53mW VDDRQ 929mW/577mW SYS5V 3680mW/3485mW
02-18-2025 09:08:58 RAM 10095/30991MB (lfb 866x4MB) SWAP 1/15495MB (cached 0MB) CPU [72%@2264,64%@2264,57%@2264,38%@2265,38%@2264,33%@2263,45%@2265,41%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 66%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/715mW CPU 6197mW/4412mW SOC 3253mW/2909mW CV 0mW/-53mW VDDRQ 929mW/578mW SYS5V 3680mW/3485mW
02-18-2025 09:08:58 RAM 9968/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2264,63%@2264,18%@2264,69%@2263,53%@2264,50%@2265,30%@2264,30%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 45%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@47.5C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/716mW CPU 6197mW/4416mW SOC 3253mW/2910mW CV 0mW/-53mW VDDRQ 929mW/578mW SYS5V 3680mW/3485mW
02-18-2025 09:08:58 RAM 9967/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [38%@2264,58%@2265,38%@2263,25%@2262,91%@2266,45%@2264,33%@2262,38%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/717mW CPU 6197mW/4420mW SOC 3255mW/2911mW CV 0mW/-53mW VDDRQ 929mW/579mW SYS5V 3680mW/3486mW
02-18-2025 09:08:58 RAM 9976/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,18%@2264,33%@2263,18%@2264,69%@2263,61%@2263,58%@2264,69%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/718mW CPU 6042mW/4424mW SOC 3253mW/2912mW CV 0mW/-53mW VDDRQ 929mW/580mW SYS5V 3680mW/3486mW
02-18-2025 09:08:58 RAM 10034/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2263,41%@2263,71%@2264,16%@2264,58%@2263,46%@2264,30%@2265,83%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/719mW CPU 6197mW/4428mW SOC 3255mW/2913mW CV -310mW/-53mW VDDRQ 929mW/581mW SYS5V 3720mW/3487mW
02-18-2025 09:08:58 RAM 10070/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,41%@2265,54%@2263,41%@2263,46%@2263,76%@2264,63%@2263,66%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 85%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/720mW CPU 6352mW/4432mW SOC 3408mW/2914mW CV 0mW/-53mW VDDRQ 929mW/582mW SYS5V 3720mW/3487mW
02-18-2025 09:08:58 RAM 10060/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2264,53%@2264,66%@2262,27%@2263,50%@2264,45%@2264,30%@2263,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 69%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/722mW CPU 6352mW/4437mW SOC 3255mW/2914mW CV -310mW/-54mW VDDRQ 929mW/582mW SYS5V 3720mW/3488mW
02-18-2025 09:08:59 RAM 10095/30991MB (lfb 866x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2263,42%@2264,66%@2264,27%@2263,71%@2256,53%@2272,25%@2264,25%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 64%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/723mW CPU 6200mW/4441mW SOC 3255mW/2915mW CV -310mW/-54mW VDDRQ 929mW/583mW SYS5V 3720mW/3488mW
02-18-2025 09:08:59 RAM 9967/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,38%@2264,38%@2264,69%@2260,45%@2264,50%@2264,30%@2262,45%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/724mW CPU 6200mW/4445mW SOC 3255mW/2916mW CV 0mW/-54mW VDDRQ 930mW/584mW SYS5V 3720mW/3489mW
02-18-2025 09:08:59 RAM 9969/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2266,40%@2265,27%@2264,20%@2263,72%@2261,58%@2265,38%@2264,76%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/725mW CPU 6200mW/4449mW SOC 3255mW/2917mW CV 0mW/-54mW VDDRQ 930mW/585mW SYS5V 3720mW/3490mW
02-18-2025 09:08:59 RAM 9987/30991MB (lfb 870x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2262,18%@2265,61%@2264,57%@2262,58%@2264,45%@2263,18%@2262,58%@2271] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1240mW/726mW CPU 6045mW/4452mW SOC 3255mW/2918mW CV -310mW/-55mW VDDRQ 930mW/586mW SYS5V 3680mW/3490mW
02-18-2025 09:08:59 RAM 10030/30991MB (lfb 868x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2263,0%@2262,100%@2264,0%@2263,8%@2263,0%@2260,7%@2261,0%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/727mW CPU 5274mW/4454mW SOC 3102mW/2918mW CV 0mW/-54mW VDDRQ 775mW/586mW SYS5V 3640mW/3490mW
02-18-2025 09:08:59 RAM 10074/30991MB (lfb 846x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,7%@2264,100%@2264,9%@2264,0%@2264,14%@2262,0%@2264,0%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 5%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.9C Tboard@48C AO@48C GPU@48.5C Tdiode@51C PMIC@50C GPU 776mW/727mW CPU 4500mW/4454mW SOC 2948mW/2918mW CV 0mW/-54mW VDDRQ 620mW/586mW SYS5V 3560mW/3490mW
02-18-2025 09:08:59 RAM 10086/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@2264,10%@2264,92%@2263,8%@2264,18%@2264,30%@2263,9%@2264,38%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 70%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 776mW/727mW CPU 4500mW/4454mW SOC 2948mW/2918mW CV 0mW/-54mW VDDRQ 620mW/586mW SYS5V 3560mW/3491mW
02-18-2025 09:08:59 RAM 10099/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2264,41%@2263,45%@2263,33%@2264,30%@2264,30%@2262,36%@2262,75%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 57%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@48.5C Tdiode@51C PMIC@50C GPU 931mW/727mW CPU 4809mW/4455mW SOC 3102mW/2918mW CV -310mW/-55mW VDDRQ 775mW/587mW SYS5V 3600mW/3491mW
02-18-2025 09:09:00 RAM 9969/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [36%@2265,33%@2256,38%@2263,38%@2262,46%@2264,36%@2262,61%@2264,84%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 930mW/728mW CPU 5119mW/4457mW SOC 3102mW/2919mW CV -310mW/-55mW VDDRQ 775mW/587mW SYS5V 3600mW/3491mW
02-18-2025 09:09:00 RAM 9967/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2264,30%@2263,38%@2262,46%@2264,41%@2267,46%@2264,85%@2263,69%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/729mW CPU 5427mW/4459mW SOC 3256mW/2920mW CV 0mW/-55mW VDDRQ 775mW/587mW SYS5V 3640mW/3491mW
02-18-2025 09:09:00 RAM 9966/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2264,10%@2263,38%@2263,53%@2264,50%@2260,42%@2264,45%@2264,69%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/729mW CPU 5427mW/4461mW SOC 3256mW/2920mW CV 0mW/-55mW VDDRQ 930mW/588mW SYS5V 3640mW/3492mW
02-18-2025 09:09:00 RAM 10027/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [23%@2262,38%@2263,58%@2263,58%@2264,38%@2264,58%@2264,50%@2264,33%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 20%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/730mW CPU 5582mW/4464mW SOC 3256mW/2921mW CV 0mW/-55mW VDDRQ 930mW/589mW SYS5V 3680mW/3492mW
02-18-2025 09:09:00 RAM 10075/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [30%@2264,58%@2264,33%@2264,63%@2262,41%@2264,50%@2264,53%@2264,27%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 38%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/731mW CPU 5890mW/4467mW SOC 3255mW/2922mW CV 0mW/-55mW VDDRQ 930mW/590mW SYS5V 3680mW/3493mW
02-18-2025 09:09:00 RAM 10084/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2263,54%@2264,30%@2264,71%@2264,36%@2262,45%@2268,75%@2264,54%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 53%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/732mW CPU 6200mW/4471mW SOC 3255mW/2923mW CV 0mW/-55mW VDDRQ 930mW/590mW SYS5V 3680mW/3493mW
02-18-2025 09:09:00 RAM 9969/30991MB (lfb 834x4MB) SWAP 1/15495MB (cached 0MB) CPU [72%@2265,66%@2260,18%@2263,71%@2264,53%@2263,58%@2264,71%@2264,33%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 88%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1085mW/733mW CPU 6352mW/4475mW SOC 3255mW/2923mW CV 0mW/-55mW VDDRQ 929mW/591mW SYS5V 3680mW/3493mW
02-18-2025 09:09:00 RAM 9971/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2264,70%@2264,69%@2264,58%@2264,58%@2265,57%@2264,69%@2263,63%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/733mW CPU 6662mW/4480mW SOC 3408mW/2924mW CV 0mW/-54mW VDDRQ 929mW/592mW SYS5V 3720mW/3494mW
02-18-2025 09:09:01 RAM 9970/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2264,64%@2264,61%@2264,50%@2264,66%@2264,45%@2263,45%@2263,40%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 27%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/734mW CPU 6662mW/4485mW SOC 3408mW/2926mW CV 0mW/-54mW VDDRQ 929mW/593mW SYS5V 3720mW/3494mW
02-18-2025 09:09:01 RAM 9971/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2264,36%@2264,69%@2267,70%@2264,41%@2265,50%@2264,58%@2263,63%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1084mW/735mW CPU 6662mW/4489mW SOC 3408mW/2927mW CV 0mW/-54mW VDDRQ 1084mW/594mW SYS5V 3720mW/3495mW
02-18-2025 09:09:01 RAM 9971/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2264,18%@2264,75%@2264,63%@2263,45%@2264,46%@2263,54%@2263,61%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@49.9C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/736mW CPU 6662mW/4494mW SOC 3408mW/2928mW CV 0mW/-54mW VDDRQ 1084mW/595mW SYS5V 3720mW/3495mW
02-18-2025 09:09:01 RAM 10012/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2263,41%@2265,76%@2264,57%@2263,33%@2264,18%@2264,58%@2263,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/737mW CPU 6662mW/4499mW SOC 3408mW/2929mW CV 0mW/-54mW VDDRQ 1084mW/596mW SYS5V 3720mW/3496mW
02-18-2025 09:09:01 RAM 10037/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [54%@2266,38%@2264,30%@2264,58%@2263,57%@2264,57%@2264,69%@2264,61%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/738mW CPU 6662mW/4504mW SOC 3408mW/2930mW CV -309mW/-55mW VDDRQ 1084mW/597mW SYS5V 3720mW/3496mW
02-18-2025 09:09:01 RAM 10088/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2263,42%@2261,53%@2264,75%@2264,40%@2263,46%@2264,63%@2264,63%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/739mW CPU 6814mW/4509mW SOC 3408mW/2931mW CV 0mW/-54mW VDDRQ 1084mW/598mW SYS5V 3720mW/3497mW
02-18-2025 09:09:01 RAM 9974/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2263,11%@2264,50%@2263,50%@2264,58%@2261,61%@2264,38%@2264,25%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1239mW/740mW CPU 6659mW/4513mW SOC 3408mW/2932mW CV 0mW/-54mW VDDRQ 1084mW/599mW SYS5V 3720mW/3497mW
02-18-2025 09:09:01 RAM 9971/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2263,33%@2263,90%@2263,53%@2263,90%@2264,58%@2264,30%@2264,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/742mW CPU 6662mW/4518mW SOC 3408mW/2933mW CV 0mW/-54mW VDDRQ 1084mW/600mW SYS5V 3720mW/3498mW
02-18-2025 09:09:02 RAM 9974/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2265,36%@2264,46%@2263,58%@2264,30%@2263,33%@2262,45%@2263,45%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/743mW CPU 6507mW/4522mW SOC 3408mW/2934mW CV 0mW/-54mW VDDRQ 1084mW/601mW SYS5V 3720mW/3498mW
02-18-2025 09:09:02 RAM 9986/30991MB (lfb 833x4MB) SWAP 1/15495MB (cached 0MB) CPU [46%@2265,61%@2262,50%@2263,53%@2263,72%@2265,63%@2264,38%@2264,38%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 1%@[522] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 1239mW/744mW CPU 6507mW/4527mW SOC 3408mW/2935mW CV 0mW/-54mW VDDRQ 1084mW/602mW SYS5V 3720mW/3499mW
02-18-2025 09:09:02 RAM 10012/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [27%@2263,69%@2264,54%@2263,41%@2263,45%@2263,61%@2263,45%@2264,57%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/745mW CPU 6507mW/4531mW SOC 3408mW/2936mW CV -309mW/-55mW VDDRQ 929mW/603mW SYS5V 3720mW/3499mW
02-18-2025 09:09:02 RAM 10060/30991MB (lfb 832x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2262,61%@2264,50%@2264,50%@2264,64%@2264,66%@2265,33%@2265,33%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[522] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 1239mW/746mW CPU 6507mW/4535mW SOC 3408mW/2937mW CV 0mW/-54mW VDDRQ 1084mW/604mW SYS5V 3720mW/3500mW
