02-25-2025 09:30:56 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,25%@2263,100%@2266,8%@2263,30%@2262,16%@2264,83%@2264,8%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50C PMIC@50C GPU 6172mW/6127mW CPU 5554mW/5890mW SOC 3703mW/3663mW CV 0mW/-2mW VDDRQ 1388mW/1350mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8348/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,33%@2264,100%@2264,15%@2263,10%@2263,25%@2264,25%@2263,83%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6128mW CPU 5400mW/5886mW SOC 3704mW/3664mW CV 0mW/-2mW VDDRQ 1388mW/1350mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2261,50%@2264,100%@2264,25%@2257,33%@2263,18%@2264,25%@2264,78%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6128mW CPU 5554mW/5884mW SOC 3703mW/3664mW CV 0mW/-2mW VDDRQ 1388mW/1351mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2264,100%@2262,15%@2264,33%@2264,23%@2265,0%@2264,81%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6129mW CPU 5554mW/5882mW SOC 3704mW/3664mW CV 0mW/-2mW VDDRQ 1388mW/1351mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,18%@2264,41%@2264,90%@2266,0%@2264,33%@2263,7%@2263,83%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6131mW CPU 5400mW/5878mW SOC 3704mW/3664mW CV 0mW/-2mW VDDRQ 1389mW/1351mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,25%@2266,27%@2265,100%@2264,42%@2264,27%@2264,58%@2260,27%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6132mW CPU 5554mW/5876mW SOC 3703mW/3665mW CV 0mW/-2mW VDDRQ 1389mW/1351mW SYS5V 3833mW/3851mW
02-25-2025 09:30:56 RAM 8361/30991MB (lfb 3474x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,50%@2263,41%@2263,91%@2264,16%@2263,35%@2265,83%@2264,23%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6132mW CPU 5863mW/5876mW SOC 3703mW/3665mW CV 0mW/-2mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3851mW
02-25-2025 09:30:56 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,41%@2270,33%@2265,100%@2267,18%@2266,27%@2258,16%@2263,72%@2257] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6133mW CPU 5863mW/5876mW SOC 3703mW/3665mW CV 0mW/-2mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3851mW
02-25-2025 09:30:57 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,33%@2264,38%@2257,100%@2268,28%@2264,18%@2264,0%@2263,91%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6133mW CPU 5709mW/5874mW SOC 3703mW/3666mW CV 0mW/-2mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3851mW
02-25-2025 09:30:57 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,42%@2264,46%@2263,100%@2263,38%@2258,33%@2265,41%@2263,53%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6326mW/6134mW CPU 5709mW/5873mW SOC 3703mW/3666mW CV 0mW/-2mW VDDRQ 1388mW/1352mW SYS5V 3873mW/3851mW
02-25-2025 09:30:57 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,8%@2264,27%@2263,100%@2264,45%@2263,41%@2265,16%@2264,25%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6135mW CPU 5709mW/5872mW SOC 3704mW/3666mW CV 0mW/-2mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3851mW
02-25-2025 09:30:57 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,27%@2264,46%@2264,100%@2264,25%@2263,20%@2263,8%@2263,21%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6135mW CPU 5709mW/5871mW SOC 3704mW/3666mW CV 0mW/-2mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3851mW
02-25-2025 09:30:57 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2261,83%@2264,7%@2267,100%@2264,9%@2263,18%@2261,42%@2263,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6135mW CPU 5709mW/5870mW SOC 3703mW/3667mW CV 0mW/-2mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3851mW
02-25-2025 09:30:57 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,83%@2264,0%@2263,100%@2264,9%@2263,33%@2264,16%@2262,10%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6174mW/6135mW CPU 5554mW/5868mW SOC 3703mW/3667mW CV 0mW/-2mW VDDRQ 1388mW/1353mW SYS5V 3833mW/3851mW
02-25-2025 09:30:57 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,69%@2264,0%@2264,92%@2263,33%@2264,46%@2264,27%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6172mW/6136mW CPU 5554mW/5866mW SOC 3703mW/3667mW CV 0mW/-2mW VDDRQ 1388mW/1354mW SYS5V 3833mW/3851mW
02-25-2025 09:30:57 RAM 8351/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,36%@2260,0%@2262,100%@2264,33%@2264,41%@2263,58%@2264,16%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@46C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 6020mW/6135mW CPU 5557mW/5864mW SOC 3704mW/3667mW CV 0mW/-2mW VDDRQ 1234mW/1353mW SYS5V 3833mW/3850mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,30%@2262,7%@2264,100%@2263,33%@2263,36%@2263,25%@2263,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@46C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5865mW/6133mW CPU 5557mW/5862mW SOC 3550mW/3667mW CV 0mW/-2mW VDDRQ 1234mW/1352mW SYS5V 3833mW/3850mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,18%@2255,0%@2261,100%@2269,69%@2262,54%@2262,16%@2264,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.45C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5865mW/6131mW CPU 5557mW/5860mW SOC 3550mW/3666mW CV 0mW/-2mW VDDRQ 1234mW/1351mW SYS5V 3793mW/3850mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,66%@2264,7%@2263,100%@2263,30%@2262,40%@2259,28%@2264,42%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5711mW/6128mW CPU 5559mW/5858mW SOC 3550mW/3665mW CV 0mW/-2mW VDDRQ 1234mW/1350mW SYS5V 3793mW/3850mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,46%@2265,0%@2263,100%@2261,16%@2260,20%@2261,41%@2263,33%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 5559mW/6125mW CPU 5559mW/5856mW SOC 3550mW/3664mW CV 0mW/-1mW VDDRQ 1235mW/1350mW SYS5V 3793mW/3849mW
02-25-2025 09:30:58 RAM 8351/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,46%@2265,14%@2264,100%@2264,35%@2264,38%@2264,30%@2263,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 5559mW/6121mW CPU 5559mW/5854mW SOC 3550mW/3664mW CV 0mW/-1mW VDDRQ 1234mW/1349mW SYS5V 3793mW/3849mW
02-25-2025 09:30:58 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,27%@2263,0%@2263,100%@2262,42%@2264,38%@2264,33%@2264,27%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47C GPU@50C Tdiode@50.25C PMIC@50C GPU 5559mW/6118mW CPU 5405mW/5851mW SOC 3551mW/3663mW CV 0mW/-1mW VDDRQ 1234mW/1348mW SYS5V 3793mW/3849mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,15%@2261,0%@2263,100%@2263,33%@2262,30%@2268,53%@2265,61%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5559mW/6114mW CPU 5405mW/5848mW SOC 3551mW/3662mW CV 0mW/-1mW VDDRQ 1235mW/1347mW SYS5V 3793mW/3848mW
02-25-2025 09:30:58 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,53%@2263,14%@2263,100%@2262,33%@2264,50%@2263,69%@2262,27%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5405mW/6110mW CPU 5559mW/5846mW SOC 3551mW/3661mW CV 0mW/-1mW VDDRQ 1235mW/1347mW SYS5V 3793mW/3848mW
02-25-2025 09:30:59 RAM 8351/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2266,25%@2264,0%@2264,100%@2264,8%@2263,33%@2264,16%@2264,23%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5405mW/6105mW CPU 5559mW/5845mW SOC 3551mW/3661mW CV 0mW/-1mW VDDRQ 1235mW/1346mW SYS5V 3793mW/3847mW
02-25-2025 09:30:59 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2264,33%@2263,100%@2263,41%@2264,45%@2263,41%@2263,16%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5250mW/6100mW CPU 5559mW/5843mW SOC 3551mW/3660mW CV 0mW/-1mW VDDRQ 1235mW/1345mW SYS5V 3793mW/3847mW
02-25-2025 09:30:59 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2262,27%@2264,100%@2264,50%@2266,53%@2264,41%@2263,0%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5250mW/6095mW CPU 5405mW/5840mW SOC 3551mW/3659mW CV 0mW/-1mW VDDRQ 1235mW/1345mW SYS5V 3793mW/3847mW
02-25-2025 09:30:59 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,18%@2264,8%@2262,91%@2263,45%@2264,72%@2264,30%@2264,27%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5250mW/6089mW CPU 5405mW/5837mW SOC 3551mW/3659mW CV 0mW/-1mW VDDRQ 1235mW/1344mW SYS5V 3793mW/3846mW
02-25-2025 09:30:59 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,46%@2261,38%@2262,100%@2264,8%@2262,69%@2263,23%@2263,15%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5405mW/6085mW CPU 5402mW/5835mW SOC 3551mW/3658mW CV 0mW/-1mW VDDRQ 1235mW/1343mW SYS5V 3793mW/3846mW
02-25-2025 09:30:59 RAM 8349/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2264,0%@2263,100%@2264,8%@2263,72%@2263,41%@2260,38%@2269] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6082mW CPU 5402mW/5832mW SOC 3550mW/3657mW CV 0mW/-1mW VDDRQ 1234mW/1343mW SYS5V 3793mW/3846mW
02-25-2025 09:30:59 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,25%@2264,7%@2262,100%@2264,36%@2262,64%@2265,42%@2263,8%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6079mW CPU 5402mW/5830mW SOC 3551mW/3657mW CV 0mW/-1mW VDDRQ 1234mW/1342mW SYS5V 3793mW/3845mW
02-25-2025 09:30:59 RAM 8350/30991MB (lfb 3475x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2264,16%@2264,100%@2264,63%@2255,23%@2264,46%@2263,25%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6076mW CPU 5402mW/5827mW SOC 3550mW/3656mW CV 0mW/-1mW VDDRQ 1234mW/1341mW SYS5V 3793mW/3845mW
02-25-2025 09:31:00 RAM 8369/30991MB (lfb 3471x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,36%@2263,9%@2263,100%@2263,33%@2264,54%@2263,18%@2262,25%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5402mW/6072mW CPU 5402mW/5824mW SOC 3550mW/3655mW CV 0mW/-1mW VDDRQ 1234mW/1341mW SYS5V 3793mW/3845mW
02-25-2025 09:31:00 RAM 8369/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,61%@2263,91%@2264,36%@2264,18%@2264,38%@2264,50%@2261,50%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5557mW/6069mW CPU 5557mW/5823mW SOC 3550mW/3655mW CV 0mW/-1mW VDDRQ 1234mW/1340mW SYS5V 3793mW/3845mW
02-25-2025 09:31:00 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,23%@2264,100%@2264,0%@2260,46%@2270,18%@2259,75%@2263,45%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.25C PMIC@50C GPU 5557mW/6066mW CPU 5557mW/5821mW SOC 3550mW/3654mW CV 0mW/-1mW VDDRQ 1234mW/1339mW SYS5V 3793mW/3844mW
02-25-2025 09:31:00 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,9%@2264,36%@2266,15%@2262,27%@2263,33%@2264,66%@2268,46%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 5557mW/6063mW CPU 5557mW/5820mW SOC 3550mW/3654mW CV 0mW/-1mW VDDRQ 1234mW/1339mW SYS5V 3793mW/3844mW
02-25-2025 09:31:00 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,8%@2263,45%@2263,25%@2260,33%@2266,7%@2264,69%@2264,46%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 5405mW/6059mW CPU 5405mW/5817mW SOC 3551mW/3653mW CV 0mW/-1mW VDDRQ 1235mW/1338mW SYS5V 3793mW/3844mW
02-25-2025 09:31:00 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,40%@2263,92%@2262,7%@2264,30%@2263,9%@2262,66%@2263,40%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5559mW/6056mW CPU 5405mW/5815mW SOC 3551mW/3652mW CV 0mW/-1mW VDDRQ 1235mW/1338mW SYS5V 3793mW/3843mW
02-25-2025 09:31:00 RAM 8369/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,23%@2262,100%@2263,7%@2264,30%@2264,38%@2263,46%@2263,76%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5559mW/6053mW CPU 5405mW/5813mW SOC 3551mW/3652mW CV 0mW/-1mW VDDRQ 1235mW/1337mW SYS5V 3793mW/3843mW
02-25-2025 09:31:00 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,15%@2264,100%@2261,16%@2263,25%@2264,27%@2264,46%@2262,69%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5559mW/6050mW CPU 5405mW/5810mW SOC 3551mW/3651mW CV 0mW/-1mW VDDRQ 1235mW/1336mW SYS5V 3793mW/3843mW
02-25-2025 09:31:01 RAM 8371/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,18%@2263,100%@2265,0%@2266,46%@2263,35%@2264,50%@2263,76%@2272] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 5402mW/6047mW CPU 5559mW/5809mW SOC 3551mW/3651mW CV 0mW/-1mW VDDRQ 1234mW/1336mW SYS5V 3793mW/3842mW
02-25-2025 09:31:01 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,18%@2264,100%@2264,0%@2262,27%@2263,15%@2264,50%@2263,69%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5559mW/6044mW CPU 5559mW/5807mW SOC 3551mW/3650mW CV 0mW/-1mW VDDRQ 1235mW/1335mW SYS5V 3793mW/3842mW
02-25-2025 09:31:01 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,33%@2263,100%@2263,0%@2260,41%@2263,23%@2264,41%@2263,63%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 5405mW/6040mW CPU 5405mW/5805mW SOC 3551mW/3650mW CV 0mW/-1mW VDDRQ 1235mW/1335mW SYS5V 3793mW/3842mW
02-25-2025 09:31:01 RAM 8370/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2264,100%@2259,8%@2259,46%@2271,28%@2263,54%@2264,71%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5405mW/6037mW CPU 5405mW/5803mW SOC 3551mW/3649mW CV 0mW/-1mW VDDRQ 1235mW/1334mW SYS5V 3793mW/3842mW
02-25-2025 09:31:01 RAM 8368/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,40%@2263,30%@2264,92%@2263,9%@2262,16%@2264,61%@2263,72%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.3C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5559mW/6034mW CPU 5405mW/5801mW SOC 3551mW/3648mW CV 0mW/-1mW VDDRQ 1235mW/1334mW SYS5V 3793mW/3841mW
02-25-2025 09:31:01 RAM 8369/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,41%@2264,0%@2264,100%@2264,30%@2263,18%@2262,63%@2262,61%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5402mW/6031mW CPU 5711mW/5800mW SOC 3551mW/3648mW CV 0mW/-1mW VDDRQ 1234mW/1333mW SYS5V 3793mW/3841mW
02-25-2025 09:31:01 RAM 8369/30991MB (lfb 3470x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,41%@2264,8%@2264,100%@2264,8%@2263,0%@2264,66%@2264,66%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@49.45C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.25C PMIC@50C GPU 5557mW/6028mW CPU 5557mW/5799mW SOC 3550mW/3647mW CV 0mW/-1mW VDDRQ 1234mW/1333mW SYS5V 3833mW/3841mW
