02-25-2025 09:48:24 RAM 8498/30991MB (lfb 3368x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,57%@2263,61%@2264,27%@2263,23%@2265,91%@2264,18%@2264,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.75C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2170mW/2170mW CPU 3720mW/3720mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:48:35 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2260,84%@2262,25%@2264,33%@2261,16%@2264,100%@2264,41%@2264,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5979mW CPU 5711mW/5599mW SOC 3704mW/3641mW CV 0mW/-9mW VDDRQ 1389mW/1327mW SYS5V 3873mW/3836mW
02-25-2025 09:48:36 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2263,18%@2262,25%@2261,0%@2262,100%@2264,91%@2264,58%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5981mW CPU 5557mW/5599mW SOC 3704mW/3641mW CV 0mW/-9mW VDDRQ 1389mW/1327mW SYS5V 3873mW/3837mW
02-25-2025 09:48:36 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2264,25%@2264,25%@2262,15%@2264,100%@2264,83%@2263,30%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5983mW CPU 5402mW/5597mW SOC 3704mW/3642mW CV 0mW/-9mW VDDRQ 1389mW/1328mW SYS5V 3833mW/3837mW
02-25-2025 09:48:36 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,38%@2264,23%@2264,23%@2264,54%@2262,41%@2264,36%@2261,42%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5985mW CPU 5402mW/5595mW SOC 3704mW/3643mW CV 0mW/-9mW VDDRQ 1389mW/1329mW SYS5V 3873mW/3837mW
02-25-2025 09:48:36 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,33%@2262,46%@2264,66%@2263,46%@2264,50%@2265,41%@2264,18%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5987mW CPU 5402mW/5593mW SOC 3704mW/3643mW CV 0mW/-9mW VDDRQ 1389mW/1329mW SYS5V 3833mW/3837mW
02-25-2025 09:48:36 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,16%@2268,46%@2263,100%@2265,33%@2267,15%@2262,83%@2264,15%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6174mW/5989mW CPU 5402mW/5591mW SOC 3704mW/3644mW CV 0mW/-9mW VDDRQ 1389mW/1330mW SYS5V 3833mW/3837mW
02-25-2025 09:48:36 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,38%@2263,40%@2262,83%@2261,25%@2263,7%@2264,78%@2262,8%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5991mW CPU 5402mW/5589mW SOC 3704mW/3645mW CV 0mW/-9mW VDDRQ 1389mW/1331mW SYS5V 3873mW/3837mW
02-25-2025 09:48:36 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,45%@2262,30%@2263,90%@2264,35%@2264,27%@2263,81%@2262,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6480mW/5996mW CPU 5402mW/5587mW SOC 3704mW/3645mW CV 0mW/-9mW VDDRQ 1389mW/1331mW SYS5V 3873mW/3838mW
02-25-2025 09:48:36 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,28%@2263,76%@2263,53%@2265,30%@2264,42%@2264,53%@2264,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6483mW/6001mW CPU 5402mW/5585mW SOC 3704mW/3646mW CV 0mW/-9mW VDDRQ 1388mW/1332mW SYS5V 3873mW/3838mW
02-25-2025 09:48:37 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2263,18%@2263,100%@2263,33%@2264,69%@2264,0%@2262,27%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6637mW/6007mW CPU 5402mW/5583mW SOC 3704mW/3646mW CV 0mW/-9mW VDDRQ 1389mW/1332mW SYS5V 3873mW/3838mW
02-25-2025 09:48:37 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,30%@2261,9%@2260,46%@2263,25%@2264,75%@2264,7%@2264,40%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6637mW/6013mW CPU 5248mW/5580mW SOC 3704mW/3647mW CV 0mW/-8mW VDDRQ 1389mW/1333mW SYS5V 3873mW/3839mW
02-25-2025 09:48:37 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,57%@2264,23%@2264,30%@2262,16%@2263,92%@2264,0%@2264,33%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6637mW/6019mW CPU 5248mW/5577mW SOC 3704mW/3647mW CV 0mW/-8mW VDDRQ 1389mW/1333mW SYS5V 3873mW/3839mW
02-25-2025 09:48:37 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,18%@2264,33%@2264,33%@2264,15%@2264,100%@2264,16%@2261,25%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6637mW/6025mW CPU 5248mW/5574mW SOC 3704mW/3648mW CV 0mW/-8mW VDDRQ 1388mW/1334mW SYS5V 3873mW/3839mW
02-25-2025 09:48:37 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,36%@2263,61%@2264,18%@2262,16%@2263,100%@2267,41%@2263,15%@2263] EMC_FREQ 25%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6637mW/6031mW CPU 5248mW/5571mW SOC 3704mW/3648mW CV 0mW/-8mW VDDRQ 1389mW/1334mW SYS5V 3873mW/3840mW
02-25-2025 09:48:37 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,25%@2263,46%@2261,23%@2264,23%@2263,100%@2263,50%@2264,75%@2264] EMC_FREQ 25%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6483mW/6035mW CPU 5402mW/5569mW SOC 3704mW/3649mW CV 0mW/-8mW VDDRQ 1388mW/1335mW SYS5V 3873mW/3840mW
02-25-2025 09:48:37 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2263,81%@2264,8%@2265,30%@2264,53%@2264,33%@2263,81%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6483mW/6039mW CPU 5402mW/5568mW SOC 3704mW/3649mW CV 0mW/-8mW VDDRQ 1389mW/1335mW SYS5V 3873mW/3840mW
02-25-2025 09:48:37 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,25%@2264,61%@2266,50%@2264,41%@2263,27%@2265,38%@2262,28%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6329mW/6042mW CPU 5402mW/5566mW SOC 3704mW/3650mW CV 0mW/-8mW VDDRQ 1389mW/1336mW SYS5V 3873mW/3841mW
02-25-2025 09:48:38 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,8%@2264,72%@2263,36%@2264,25%@2263,30%@2263,30%@2259,20%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6329mW/6044mW CPU 5248mW/5563mW SOC 3704mW/3650mW CV 0mW/-8mW VDDRQ 1389mW/1336mW SYS5V 3833mW/3840mW
02-25-2025 09:48:38 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,18%@2263,35%@2263,25%@2264,8%@2263,30%@2264,78%@2265,35%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6329mW/6047mW CPU 5250mW/5560mW SOC 3706mW/3651mW CV 0mW/-8mW VDDRQ 1389mW/1337mW SYS5V 3873mW/3841mW
02-25-2025 09:48:38 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,100%@2265,18%@2262,38%@2265,30%@2264,23%@2264,72%@2264,38%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/6048mW CPU 5248mW/5557mW SOC 3704mW/3651mW CV 0mW/-8mW VDDRQ 1389mW/1337mW SYS5V 3873mW/3841mW
02-25-2025 09:48:38 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,92%@2263,81%@2265,20%@2260,45%@2268,33%@2263,8%@2260,18%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/6049mW CPU 5248mW/5555mW SOC 3704mW/3652mW CV 0mW/-8mW VDDRQ 1388mW/1338mW SYS5V 3833mW/3841mW
02-25-2025 09:48:38 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,30%@2264,78%@2263,69%@2264,21%@2264,9%@2263,46%@2264,53%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/6050mW CPU 5400mW/5553mW SOC 3703mW/3652mW CV 0mW/-8mW VDDRQ 1388mW/1338mW SYS5V 3833mW/3841mW
02-25-2025 09:48:38 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,9%@2265,41%@2264,81%@2265,38%@2263,16%@2263,63%@2264,23%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/6051mW CPU 5246mW/5551mW SOC 3703mW/3653mW CV 0mW/-8mW VDDRQ 1388mW/1339mW SYS5V 3833mW/3841mW
02-25-2025 09:48:38 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,30%@2264,21%@2263,76%@2263,50%@2264,30%@2263,100%@2263,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6169mW/6052mW CPU 5246mW/5548mW SOC 3703mW/3653mW CV 0mW/-7mW VDDRQ 1388mW/1339mW SYS5V 3833mW/3841mW
02-25-2025 09:48:38 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,18%@2263,0%@2263,83%@2263,30%@2263,46%@2264,25%@2262,38%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6323mW/6055mW CPU 5400mW/5547mW SOC 3703mW/3654mW CV 0mW/-7mW VDDRQ 1388mW/1339mW SYS5V 3833mW/3841mW
02-25-2025 09:48:39 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,100%@2262,53%@2263,16%@2259,33%@2270,58%@2263,38%@2264,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6326mW/6057mW CPU 5400mW/5546mW SOC 3703mW/3654mW CV 0mW/-7mW VDDRQ 1388mW/1340mW SYS5V 3833mW/3841mW
02-25-2025 09:48:39 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,100%@2264,30%@2263,0%@2263,18%@2261,81%@2261,38%@2264,30%@2257] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/6058mW CPU 5400mW/5544mW SOC 3703mW/3654mW CV 0mW/-7mW VDDRQ 1388mW/1340mW SYS5V 3873mW/3841mW
02-25-2025 09:48:39 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,100%@2263,33%@2263,15%@2264,9%@2264,80%@2264,28%@2267,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6059mW CPU 5400mW/5543mW SOC 3704mW/3655mW CV 0mW/-7mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3841mW
02-25-2025 09:48:39 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,92%@2263,27%@2264,41%@2264,36%@2264,64%@2263,18%@2264,10%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6061mW CPU 5400mW/5542mW SOC 3704mW/3655mW CV 0mW/-7mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3841mW
02-25-2025 09:48:39 RAM 8528/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,100%@2264,54%@2262,33%@2264,30%@2263,76%@2268,16%@2264,23%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6063mW CPU 5400mW/5541mW SOC 3704mW/3656mW CV 0mW/-7mW VDDRQ 1389mW/1341mW SYS5V 3873mW/3842mW
02-25-2025 09:48:39 RAM 8535/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,100%@2263,25%@2263,53%@2266,23%@2264,83%@2263,33%@2264,33%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6065mW CPU 5554mW/5541mW SOC 3703mW/3656mW CV 0mW/-7mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3842mW
02-25-2025 09:48:39 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,100%@2264,46%@2266,50%@2263,33%@2264,83%@2263,23%@2264,25%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6067mW CPU 5709mW/5542mW SOC 3703mW/3656mW CV 0mW/-7mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3842mW
02-25-2025 09:48:39 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,100%@2264,0%@2263,30%@2262,25%@2264,75%@2263,30%@2260,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6483mW/6071mW CPU 5554mW/5542mW SOC 3703mW/3657mW CV 0mW/-7mW VDDRQ 1388mW/1342mW SYS5V 3873mW/3842mW
02-25-2025 09:48:40 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,100%@2264,58%@2264,25%@2263,53%@2264,33%@2258,9%@2268,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6073mW CPU 5554mW/5542mW SOC 3703mW/3657mW CV 0mW/-7mW VDDRQ 1389mW/1343mW SYS5V 3873mW/3843mW
02-25-2025 09:48:40 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2263,42%@2262,42%@2263,30%@2262,50%@2262,16%@2263,15%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6075mW CPU 5402mW/5541mW SOC 3704mW/3657mW CV 0mW/-7mW VDDRQ 1389mW/1343mW SYS5V 3873mW/3843mW
02-25-2025 09:48:40 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,100%@2264,16%@2264,10%@2262,81%@2264,16%@2264,40%@2264,25%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 6329mW/6077mW CPU 5402mW/5540mW SOC 3704mW/3658mW CV 0mW/-7mW VDDRQ 1389mW/1344mW SYS5V 3873mW/3843mW
02-25-2025 09:48:40 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,53%@2265,33%@2264,28%@2263,58%@2264,90%@2263,25%@2264,25%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6079mW CPU 5248mW/5538mW SOC 3704mW/3658mW CV 0mW/-7mW VDDRQ 1389mW/1344mW SYS5V 3873mW/3843mW
02-25-2025 09:48:40 RAM 8531/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,27%@2264,30%@2264,0%@2264,92%@2265,85%@2264,33%@2258,30%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6079mW CPU 5248mW/5536mW SOC 3704mW/3659mW CV 0mW/-7mW VDDRQ 1389mW/1344mW SYS5V 3833mW/3843mW
02-25-2025 09:48:40 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2261,18%@2264,58%@2263,41%@2264,100%@2263,23%@2264,36%@2263,9%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/6080mW CPU 5248mW/5534mW SOC 3704mW/3659mW CV 0mW/-7mW VDDRQ 1389mW/1345mW SYS5V 3833mW/3843mW
02-25-2025 09:48:40 RAM 8529/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,40%@2262,16%@2265,85%@2264,100%@2262,16%@2261,30%@2264,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6082mW CPU 5248mW/5531mW SOC 3704mW/3659mW CV 0mW/-7mW VDDRQ 1389mW/1345mW SYS5V 3833mW/3843mW
02-25-2025 09:48:40 RAM 8530/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,16%@2264,15%@2264,84%@2264,100%@2264,0%@2263,33%@2263,41%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6084mW CPU 5248mW/5529mW SOC 3704mW/3660mW CV 0mW/-6mW VDDRQ 1389mW/1345mW SYS5V 3873mW/3843mW
02-25-2025 09:48:41 RAM 8532/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,40%@2262,30%@2264,81%@2264,100%@2265,16%@2264,41%@2263,9%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6086mW CPU 5402mW/5528mW SOC 3704mW/3660mW CV 0mW/-6mW VDDRQ 1389mW/1346mW SYS5V 3873mW/3844mW
02-25-2025 09:48:41 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,30%@2264,7%@2264,76%@2264,100%@2264,8%@2264,42%@2262,30%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6088mW CPU 5248mW/5526mW SOC 3704mW/3660mW CV 0mW/-6mW VDDRQ 1389mW/1346mW SYS5V 3873mW/3844mW
02-25-2025 09:48:41 RAM 8534/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2262,27%@2262,83%@2264,16%@2261,100%@2262,16%@2264,41%@2263,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6089mW CPU 5402mW/5525mW SOC 3704mW/3661mW CV 0mW/-6mW VDDRQ 1389mW/1346mW SYS5V 3873mW/3844mW
02-25-2025 09:48:41 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,25%@2266,83%@2263,16%@2263,100%@2262,18%@2264,30%@2263,8%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6091mW CPU 5402mW/5524mW SOC 3704mW/3661mW CV 0mW/-6mW VDDRQ 1389mW/1346mW SYS5V 3873mW/3844mW
02-25-2025 09:48:41 RAM 8533/30991MB (lfb 3367x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2264,63%@2261,18%@2267,100%@2263,16%@2261,27%@2264,36%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@47C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6329mW/6093mW CPU 5402mW/5523mW SOC 3704mW/3661mW CV 0mW/-6mW VDDRQ 1389mW/1347mW SYS5V 3873mW/3844mW
