02-14-2025 09:04:36 RAM 10106/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2262,41%@2264,25%@2264,42%@2264,36%@2264,25%@2262,36%@2262,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3725mW CPU 4336mW/5096mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:36 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,46%@2264,25%@2265,25%@2264,30%@2264,33%@2263,38%@2264,33%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3562mW/3725mW CPU 4491mW/5094mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:36 RAM 10105/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,72%@2262,9%@2262,16%@2264,25%@2263,30%@2262,45%@2262,61%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5093mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:37 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,33%@2264,23%@2262,41%@2263,30%@2264,28%@2258,58%@2264,58%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5092mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:37 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2261,0%@2263,38%@2263,69%@2263,46%@2263,41%@2264,38%@2263,50%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5091mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:37 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2263,66%@2263,33%@2264,41%@2264,33%@2265,38%@2262,50%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3725mW CPU 4646mW/5090mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3621mW
02-14-2025 09:04:37 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,0%@2263,50%@2263,58%@2263,45%@2261,33%@2261,41%@2265,54%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3872mW/3725mW CPU 4646mW/5089mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:37 RAM 10109/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,27%@2264,61%@2264,25%@2264,38%@2263,61%@2264,46%@2263,53%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3870mW/3725mW CPU 4956mW/5088mW SOC 3251mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3640mW/3621mW
02-14-2025 09:04:37 RAM 10107/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,0%@2264,9%@2263,50%@2263,41%@2263,36%@2263,53%@2264,50%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3872mW/3726mW CPU 4801mW/5088mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:37 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,50%@2264,0%@2263,8%@2265,41%@2263,18%@2263,41%@2264,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3872mW/3726mW CPU 4801mW/5087mW SOC 3097mW/3136mW CV -309mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:37 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,45%@2263,27%@2267,28%@2262,36%@2264,38%@2264,46%@2264,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3726mW CPU 4646mW/5086mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10111/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,75%@2263,21%@2263,18%@2263,50%@2264,40%@2263,16%@2263,8%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3563mW/3725mW CPU 4646mW/5085mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,16%@2265,0%@2265,23%@2264,50%@2264,58%@2264,16%@2263,46%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3725mW CPU 4491mW/5084mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,75%@2264,25%@2264,9%@2264,50%@2264,69%@2264,0%@2263,9%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5083mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,66%@2262,33%@2264,25%@2262,57%@2264,75%@2262,9%@2265,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3725mW CPU 4646mW/5082mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,9%@2263,18%@2263,18%@2264,30%@2264,45%@2264,16%@2263,30%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5081mW SOC 3097mW/3136mW CV 0mW/-28mW VDDRQ 774mW/802mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10111/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,0%@2263,16%@2264,23%@2264,33%@2264,61%@2262,57%@2264,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3725mW CPU 4491mW/5080mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2268,15%@2264,38%@2263,18%@2263,50%@2264,46%@2264,63%@2263,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3725mW CPU 4646mW/5079mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:38 RAM 10108/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,16%@2264,25%@2264,25%@2264,41%@2264,36%@2263,58%@2264,46%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3717mW/3725mW CPU 4646mW/5078mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10111/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,23%@2262,64%@2263,54%@2264,15%@2263,41%@2263,33%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 3562mW/3725mW CPU 4646mW/5077mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,8%@2263,18%@2262,33%@2264,25%@2261,30%@2264,25%@2263,30%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3563mW/3724mW CPU 4491mW/5076mW SOC 3098mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,7%@2265,69%@2260,42%@2265,16%@2263,36%@2264,38%@2263,27%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3724mW CPU 4493mW/5075mW SOC 3098mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2261,45%@2263,41%@2261,33%@2261,33%@2263,50%@2264,50%@2264,28%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 3563mW/3724mW CPU 4491mW/5074mW SOC 3097mW/3135mW CV -309mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,64%@2265,7%@2258,0%@2262,53%@2264,45%@2263,33%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3563mW/3723mW CPU 4648mW/5073mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,20%@2264,50%@2262,46%@2263,41%@2263,53%@2264,64%@2264,35%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3723mW CPU 4801mW/5072mW SOC 3097mW/3135mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10110/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,7%@2265,61%@2262,46%@2262,53%@2263,25%@2264,30%@2264,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3723mW CPU 4801mW/5072mW SOC 3097mW/3135mW CV -309mW/-29mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:39 RAM 10112/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2267,25%@2264,50%@2264,53%@2264,42%@2264,38%@2263,30%@2265,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3723mW CPU 4801mW/5071mW SOC 3097mW/3135mW CV 0mW/-29mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10109/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2260,50%@2264,28%@2269,28%@2265,50%@2264,38%@2264,16%@2264,15%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3723mW CPU 4646mW/5070mW SOC 3097mW/3135mW CV 0mW/-29mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10111/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,20%@2255,76%@2264,28%@2263,57%@2264,36%@2263,25%@2261,35%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3722mW CPU 4646mW/5070mW SOC 3097mW/3135mW CV 0mW/-29mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10109/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,41%@2264,76%@2267,15%@2266,53%@2262,25%@2261,23%@2262,28%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4646mW/5069mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2264,66%@2262,30%@2264,53%@2264,60%@2262,53%@2264,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4956mW/5069mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2261,0%@2264,36%@2264,33%@2264,38%@2264,25%@2263,30%@2263,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5068mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2263,7%@2264,57%@2264,64%@2264,7%@2263,25%@2262,16%@2259,75%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5068mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3620mW
02-14-2025 09:04:40 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,14%@2265,33%@2264,33%@2264,25%@2263,28%@2264,69%@2262,41%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5067mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3619mW
02-14-2025 09:04:40 RAM 10102/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,30%@2263,57%@2264,46%@2263,25%@2262,30%@2263,64%@2262,35%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3722mW CPU 4801mW/5066mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/801mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10100/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,0%@2264,54%@2265,58%@2263,30%@2265,25%@2263,25%@2264,36%@2270] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4956mW/5066mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,25%@2264,61%@2263,58%@2264,16%@2264,15%@2263,23%@2263,75%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5066mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10104/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2263,58%@2259,66%@2264,33%@2263,41%@2264,16%@2263,78%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5065mW SOC 3097mW/3134mW CV 0mW/-28mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10103/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,36%@2265,61%@2262,46%@2264,20%@2263,9%@2264,25%@2265,76%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3715mW/3722mW CPU 4954mW/5065mW SOC 3251mW/3134mW CV 0mW/-28mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10102/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,41%@2265,53%@2265,30%@2265,30%@2263,33%@2263,28%@2264,75%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/3722mW CPU 4954mW/5065mW SOC 3251mW/3134mW CV -309mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10102/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,35%@2264,69%@2265,38%@2264,16%@2264,35%@2264,30%@2263,78%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3870mW/3722mW CPU 5108mW/5065mW SOC 3096mW/3134mW CV -309mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10101/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,36%@2263,50%@2264,58%@2264,23%@2263,25%@2263,0%@2261,0%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3722mW CPU 4954mW/5065mW SOC 3096mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:41 RAM 10105/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,25%@2263,61%@2264,50%@2264,72%@2263,36%@2263,9%@2264,15%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3722mW CPU 4954mW/5064mW SOC 3096mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:42 RAM 10118/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,63%@2264,50%@2263,76%@2263,42%@2264,0%@2264,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3562mW/3722mW CPU 4954mW/5064mW SOC 3096mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:42 RAM 10117/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2268,15%@2261,70%@2263,53%@2264,72%@2262,33%@2264,9%@2264,15%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4799mW/5064mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
02-14-2025 09:04:42 RAM 10116/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,23%@2264,46%@2264,63%@2264,78%@2263,33%@2261,21%@2261,23%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4801mW/5063mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3640mW/3619mW
02-14-2025 09:04:42 RAM 10118/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2264,46%@2265,53%@2266,66%@2263,33%@2261,33%@2263,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4954mW/5063mW SOC 3251mW/3134mW CV -309mW/-29mW VDDRQ 774mW/800mW SYS5V 3640mW/3619mW
02-14-2025 09:04:42 RAM 10119/30991MB (lfb 2508x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,7%@2264,35%@2263,58%@2263,58%@2264,53%@2264,36%@2262,30%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 3717mW/3722mW CPU 4954mW/5063mW SOC 3097mW/3134mW CV 0mW/-29mW VDDRQ 774mW/800mW SYS5V 3600mW/3619mW
