02-19-2025 10:48:42 RAM 12035/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,100%@2253,9%@2260,15%@2264,0%@2265,57%@2264,23%@2260,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2671mW CPU 4033mW/4942mW SOC 2947mW/3007mW CV -310mW/-33mW VDDRQ 465mW/647mW SYS5V 3480mW/3563mW
02-19-2025 10:48:42 RAM 12036/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,100%@2265,0%@2265,0%@2265,7%@2264,45%@2261,25%@2264,18%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2671mW CPU 4033mW/4941mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/647mW SYS5V 3480mW/3563mW
02-19-2025 10:48:42 RAM 12036/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,100%@2264,0%@2269,8%@2264,8%@2264,53%@2264,25%@2269,16%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.7C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 2328mW/2670mW CPU 4033mW/4940mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/647mW SYS5V 3520mW/3563mW
02-19-2025 10:48:42 RAM 12040/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2263,8%@2264,25%@2264,9%@2265,50%@2264,100%@2264,53%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 2327mW/2670mW CPU 4033mW/4938mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/646mW SYS5V 3520mW/3563mW
02-19-2025 10:48:42 RAM 12039/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,61%@2265,41%@2263,46%@2268,76%@2265,54%@2265,27%@2261,38%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2670mW CPU 4652mW/4938mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 620mW/646mW SYS5V 3520mW/3563mW
02-19-2025 10:48:42 RAM 12038/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,27%@2265,46%@2264,91%@2264,33%@2264,58%@2263,38%@2266,33%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2669mW CPU 4962mW/4938mW SOC 2946mW/3007mW CV 0mW/-33mW VDDRQ 620mW/646mW SYS5V 3520mW/3563mW
02-19-2025 10:48:42 RAM 12040/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2264,0%@2262,100%@2264,7%@2263,58%@2263,7%@2263,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2326mW/2669mW CPU 4807mW/4938mW SOC 2946mW/3007mW CV -310mW/-33mW VDDRQ 620mW/646mW SYS5V 3520mW/3563mW
02-19-2025 10:48:43 RAM 12039/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,25%@2265,7%@2263,100%@2264,0%@2263,53%@2270,0%@2264,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2326mW/2668mW CPU 4497mW/4937mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 620mW/646mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12039/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,30%@2264,0%@2264,100%@2265,0%@2263,50%@2264,15%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2668mW CPU 4498mW/4937mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 620mW/646mW SYS5V 3560mW/3562mW
02-19-2025 10:48:43 RAM 12040/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,27%@2264,0%@2264,100%@2259,21%@2265,53%@2265,0%@2269,7%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2668mW CPU 4343mW/4936mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 620mW/646mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12043/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,18%@2265,0%@2264,100%@2264,8%@2266,58%@2265,16%@2264,0%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2667mW CPU 4188mW/4935mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/646mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12044/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,25%@2264,7%@2264,100%@2264,8%@2265,50%@2264,16%@2263,0%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2667mW CPU 4188mW/4934mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/646mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12044/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2265,18%@2261,8%@2265,0%@2262,8%@2264,53%@2265,23%@2263,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2666mW CPU 4033mW/4933mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/645mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12045/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,100%@2265,8%@2265,16%@2265,33%@2258,36%@2264,25%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2666mW CPU 4033mW/4932mW SOC 2947mW/3007mW CV 0mW/-33mW VDDRQ 465mW/645mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12046/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2265,100%@2265,0%@2265,18%@2265,30%@2264,50%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2665mW CPU 4033mW/4931mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/645mW SYS5V 3520mW/3562mW
02-19-2025 10:48:43 RAM 12044/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2259,100%@2262,0%@2265,18%@2265,25%@2264,53%@2264,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2665mW CPU 4033mW/4930mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/645mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12045/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2264,100%@2267,0%@2264,25%@2263,9%@2265,50%@2264,15%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2665mW CPU 4033mW/4929mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/645mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12046/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2264,100%@2264,0%@2263,18%@2265,8%@2265,54%@2264,8%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.55C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2664mW CPU 4033mW/4928mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12046/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2256,100%@2265,30%@2263,16%@2266,0%@2264,58%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2664mW CPU 4033mW/4927mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12046/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,0%@2264,100%@2262,7%@2265,15%@2265,15%@2264,50%@2264,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2327mW/2663mW CPU 4033mW/4926mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12047/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2264,100%@2266,16%@2265,0%@2264,0%@2264,58%@2269,18%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2327mW/2663mW CPU 4033mW/4925mW SOC 2947mW/3006mW CV 0mW/-33mW VDDRQ 465mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12054/30991MB (lfb 2577x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2263,73%@2264,100%@2264,61%@2268,78%@2265,60%@2264,83%@2260,64%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2663mW CPU 5117mW/4925mW SOC 2946mW/3006mW CV -310mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:44 RAM 12044/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,50%@2256,100%@2264,41%@2264,41%@2264,41%@2265,66%@2259,50%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2325mW/2662mW CPU 5735mW/4926mW SOC 2945mW/3006mW CV 0mW/-33mW VDDRQ 620mW/644mW SYS5V 3560mW/3562mW
02-19-2025 10:48:44 RAM 12043/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,38%@2265,100%@2264,8%@2264,8%@2265,0%@2265,58%@2264,36%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2326mW/2662mW CPU 5425mW/4927mW SOC 2945mW/3006mW CV 0mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12042/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,27%@2263,100%@2262,0%@2265,14%@2264,7%@2263,16%@2259,58%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2661mW CPU 5117mW/4927mW SOC 2946mW/3006mW CV 0mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12043/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,21%@2264,100%@2263,0%@2256,18%@2265,16%@2264,0%@2266,61%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2661mW CPU 4807mW/4927mW SOC 2946mW/3006mW CV 0mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12043/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,9%@2264,100%@2264,8%@2265,23%@2261,7%@2262,0%@2270,61%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2661mW CPU 4807mW/4926mW SOC 2946mW/3006mW CV 0mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12043/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,30%@2264,100%@2269,0%@2264,18%@2265,9%@2263,15%@2267,66%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2661mW CPU 4652mW/4926mW SOC 2946mW/3006mW CV -310mW/-33mW VDDRQ 620mW/644mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12044/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,18%@2265,100%@2264,0%@2269,23%@2262,8%@2265,8%@2264,53%@2266] EMC_FREQ 6%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2660mW CPU 4497mW/4926mW SOC 2947mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3562mW
02-19-2025 10:48:45 RAM 12047/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,33%@2265,100%@2265,0%@2264,8%@2263,8%@2265,63%@2265,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2326mW/2660mW CPU 4497mW/4925mW SOC 2947mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:45 RAM 12047/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,25%@2265,100%@2263,0%@2264,9%@2266,16%@2264,61%@2264,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2660mW CPU 4497mW/4925mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:45 RAM 12047/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,9%@2263,100%@2263,8%@2264,8%@2265,50%@2263,8%@2266,23%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.85C Tboard@47C AO@46C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2659mW CPU 4497mW/4924mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12049/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2263,100%@2264,30%@2265,23%@2264,66%@2265,33%@2265,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4342mW/4923mW SOC 2946mW/3005mW CV -310mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12050/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,15%@2263,100%@2264,8%@2264,0%@2264,46%@2264,16%@2262,7%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2481mW/2659mW CPU 4342mW/4923mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12050/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,8%@2267,100%@2260,14%@2264,18%@2265,16%@2265,33%@2261,8%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4342mW/4922mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12050/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2266,0%@2263,100%@2263,0%@2261,16%@2264,8%@2264,25%@2263,8%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4186mW/4921mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12050/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,7%@2265,100%@2265,7%@2265,16%@2265,30%@2262,16%@2265,0%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49C PMIC@50C GPU 2636mW/2659mW CPU 4186mW/4920mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12049/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,0%@2265,100%@2263,0%@2264,18%@2264,25%@2259,8%@2261,15%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.7C Tboard@47C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2791mW/2659mW CPU 4186mW/4920mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:46 RAM 12062/30991MB (lfb 2574x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2263,38%@2263,100%@2264,66%@2264,14%@2264,30%@2267,38%@2264,30%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4497mW/4919mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:46 RAM 12051/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,0%@2263,100%@2264,23%@2264,7%@2265,23%@2266,0%@2253,23%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2659mW CPU 4497mW/4919mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:47 RAM 12051/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,8%@2264,100%@2263,0%@2264,8%@2265,33%@2261,8%@2264,16%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2791mW/2659mW CPU 4342mW/4918mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:47 RAM 12051/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,7%@2265,100%@2264,7%@2264,33%@2262,28%@2261,15%@2264,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4342mW/4917mW SOC 2946mW/3005mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:47 RAM 12053/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,15%@2263,100%@2265,9%@2259,58%@2268,27%@2264,0%@2264,18%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4342mW/4917mW SOC 2946mW/3004mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:47 RAM 12053/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,7%@2264,100%@2264,8%@2268,58%@2262,30%@2263,7%@2264,15%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4342mW/4916mW SOC 2946mW/3004mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3520mW/3561mW
02-19-2025 10:48:47 RAM 12053/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2258,100%@2266,0%@2267,38%@2264,27%@2263,50%@2264,25%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49C thermal@47.7C Tboard@47C AO@46.5C GPU@48.5C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4342mW/4915mW SOC 2946mW/3004mW CV -310mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:47 RAM 12054/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,8%@2264,100%@2264,16%@2264,15%@2265,33%@2265,58%@2264,38%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.7C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2636mW/2660mW CPU 4342mW/4915mW SOC 2946mW/3004mW CV -310mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
02-19-2025 10:48:47 RAM 12055/30991MB (lfb 2576x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,23%@2264,100%@2264,18%@2262,23%@2265,50%@2265,23%@2262,30%@2266] EMC_FREQ 7%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.85C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2791mW/2660mW CPU 4497mW/4914mW SOC 2946mW/3004mW CV 0mW/-33mW VDDRQ 620mW/643mW SYS5V 3560mW/3561mW
