02-19-2025 08:29:56 RAM 9586/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2265,25%@2264,38%@2265,25%@2264,0%@2264,9%@2265,25%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2900mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9587/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2265,25%@2264,18%@2264,25%@2265,0%@2264,33%@2256,15%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@49C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2900mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9586/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,8%@2264,25%@2261,25%@2262,27%@2264,7%@2264,18%@2263,7%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2900mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9586/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,8%@2264,23%@2264,27%@2262,30%@2264,0%@2265,30%@2263,8%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2900mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9588/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,8%@2264,18%@2264,25%@2264,33%@2262,0%@2264,25%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@49C AO@47.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2899mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9588/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2265,25%@2265,33%@2267,25%@2263,8%@2264,33%@2262,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2636mW/2899mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:56 RAM 9590/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2264,38%@2266,9%@2261,0%@2265,30%@2264,33%@2264,7%@2258] EMC_FREQ 6%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2899mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9590/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,8%@2264,18%@2260,25%@2262,0%@2266,33%@2262,18%@2269,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.4C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2898mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9588/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,7%@2264,23%@2264,25%@2263,8%@2264,30%@2264,30%@2269,14%@2260] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9590/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2267,50%@2263,25%@2259,38%@2264,33%@2263,8%@2262,30%@2262,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2597mW CPU 2946mW/2898mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9592/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,23%@2262,25%@2263,36%@2264,25%@2262,0%@2264,50%@2265,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2636mW/2597mW CPU 2946mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9592/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,8%@2264,16%@2264,33%@2264,30%@2264,0%@2267,18%@2265,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9589/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,35%@2263,33%@2266,30%@2263,0%@2264,25%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9588/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,9%@2264,18%@2261,18%@2262,25%@2264,7%@2264,33%@2264,0%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:57 RAM 9593/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2260,25%@2262,25%@2265,25%@2265,0%@2263,18%@2272,0%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9592/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,7%@2264,35%@2264,18%@2265,25%@2262,0%@2256,33%@2265,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9593/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2265,30%@2264,30%@2264,26%@2265,25%@2264,33%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2898mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9591/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2262,25%@2263,15%@2264,0%@2266,23%@2270,33%@2265,30%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2636mW/2597mW CPU 2791mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9589/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,8%@2264,16%@2259,8%@2263,27%@2259,30%@2264,18%@2265,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2637mW/2597mW CPU 2791mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9595/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,16%@2261,8%@2269,9%@2262,25%@2265,8%@2264,23%@2263,46%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2791mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9595/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,7%@2267,9%@2263,21%@2261,30%@2267,16%@2264,33%@2263,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2791mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9595/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2263,8%@2265,16%@2264,16%@2263,18%@2265,25%@2263,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2481mW/2597mW CPU 2791mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:58 RAM 9593/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,16%@2261,16%@2265,8%@2264,8%@2265,23%@2265,38%@2264,25%@2262] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2636mW/2597mW CPU 2636mW/2897mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9592/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,15%@2267,8%@2265,16%@2268,8%@2265,30%@2264,18%@2264,16%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2896mW SOC 2947mW/2947mW CV -310mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9597/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,23%@2264,0%@2265,15%@2267,16%@2268,23%@2265,35%@2265,30%@2261] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.25C Tboard@49C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2636mW/2896mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9595/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,16%@2264,0%@2264,16%@2258,8%@2264,33%@2265,25%@2264,18%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.25C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2896mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9600/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,25%@2264,9%@2265,27%@2264,33%@2256,0%@2265,50%@2264,25%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2946mW/2896mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3560mW/3521mW
02-19-2025 08:29:59 RAM 9599/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,30%@2265,8%@2264,15%@2265,8%@2265,7%@2265,50%@2264,25%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2946mW/2896mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9598/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,9%@2264,7%@2262,9%@2265,8%@2261,0%@2264,53%@2263,30%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2947mW/2896mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9601/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,16%@2264,8%@2265,16%@2264,7%@2263,0%@2262,75%@2264,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2791mW/2896mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:29:59 RAM 9599/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,25%@2265,8%@2264,7%@2264,15%@2265,0%@2258,63%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2896mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9599/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,15%@2264,15%@2263,16%@2262,0%@2264,8%@2264,53%@2265,15%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2791mW/2895mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9602/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2263,0%@2263,7%@2266,0%@2264,8%@2264,45%@2265,0%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.2C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2895mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9601/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,23%@2263,0%@2264,16%@2265,21%@2264,8%@2263,50%@2258,8%@2267] EMC_FREQ 6%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2895mW SOC 2946mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9601/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,16%@2261,8%@2267,16%@2259,8%@2261,0%@2261,33%@2265,18%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@49.2C Tboard@49C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2895mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9602/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,16%@2264,0%@2265,8%@2264,33%@2264,8%@2264,33%@2265,8%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2792mW/2895mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9601/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2262,0%@2264,33%@2263,0%@2263,16%@2264,23%@2267,38%@2265,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2895mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9605/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,25%@2261,33%@2264,0%@2265,25%@2266,8%@2264,27%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2482mW/2597mW CPU 2637mW/2894mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9603/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,9%@2263,18%@2261,9%@2260,30%@2263,0%@2265,41%@2261,21%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2894mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:00 RAM 9604/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,38%@2263,8%@2261,16%@2263,15%@2263,27%@2264,0%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2637mW/2894mW SOC 2947mW/2947mW CV 0mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9605/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,16%@2265,27%@2265,0%@2264,30%@2265,8%@2263,33%@2264,8%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@49C AO@47.5C GPU@49C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2894mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9605/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2264,33%@2265,0%@2265,18%@2261,16%@2267,41%@2264,14%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2894mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9605/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,23%@2265,33%@2264,0%@2264,35%@2265,16%@2263,25%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2637mW/2597mW CPU 2792mW/2894mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 465mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9606/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,27%@2264,9%@2259,30%@2264,41%@2264,25%@2263,36%@2263,36%@2259] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 3101mW/2894mW SOC 2946mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9608/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,30%@2263,15%@2264,27%@2265,30%@2264,8%@2265,25%@2264,0%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 2636mW/2597mW CPU 2947mW/2894mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9611/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,16%@2264,0%@2264,25%@2264,16%@2264,23%@2264,25%@2264,7%@2263] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2636mW/2597mW CPU 2792mW/2894mW SOC 2947mW/2947mW CV 0mW/-29mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
02-19-2025 08:30:01 RAM 9611/30991MB (lfb 3836x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,61%@2264,46%@2265,84%@2265,75%@2264,46%@2262,42%@2265,61%@2264] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2635mW/2597mW CPU 3875mW/2895mW SOC 2945mW/2947mW CV -310mW/-30mW VDDRQ 620mW/595mW SYS5V 3520mW/3521mW
