01-23-2025 10:18:33 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [26%@2256,25%@2256,70%@2254,25%@2257,50%@2256,33%@2257,25%@2258,66%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4184mW CPU 4960mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3401mW
01-23-2025 10:18:33 RAM 7304/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2259,9%@2258,9%@2257,75%@2257,10%@2263,25%@2258,63%@2257,83%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4183mW CPU 4960mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3400mW
01-23-2025 10:18:33 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,15%@2254,23%@2256,66%@2254,35%@2256,33%@2257,58%@2258,76%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4183mW CPU 5115mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3410mW/3400mW
01-23-2025 10:18:33 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,16%@2257,40%@2254,41%@2257,18%@2255,18%@2257,72%@2257,45%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 3875mW/4182mW CPU 5115mW/4991mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3400mW
01-23-2025 10:18:33 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2258,25%@2258,61%@2258,25%@2257,23%@2255,38%@2257,38%@2252,58%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3875mW/4181mW CPU 4960mW/4991mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2260,69%@2257,18%@2255,28%@2260,25%@2254,55%@2258,27%@2257,53%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3875mW/4180mW CPU 4960mW/4991mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2259,75%@2257,18%@2257,9%@2257,23%@2258,64%@2256,58%@2257,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4179mW CPU 4960mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/964mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2256,18%@2256,61%@2256,38%@2258,18%@2256,54%@2256,15%@2257,8%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 4030mW/4179mW CPU 4960mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2258,38%@2262,45%@2255,54%@2253,25%@2256,61%@2261,33%@2253,8%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4178mW CPU 4960mW/4990mW SOC 3100mW/3134mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2260,8%@2260,58%@2259,36%@2257,50%@2258,60%@2259,27%@2254,30%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50C Tdiode@53.75C PMIC@50C GPU 4030mW/4178mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2259,25%@2256,54%@2257,18%@2257,63%@2257,50%@2255,0%@2258,61%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4177mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,9%@2257,66%@2258,38%@2257,71%@2258,9%@2258,30%@2255,54%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4177mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3400mW
01-23-2025 10:18:34 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,0%@2257,61%@2258,25%@2257,75%@2255,38%@2258,9%@2257,63%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4176mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3399mW
01-23-2025 10:18:35 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,23%@2260,58%@2252,25%@2258,54%@2257,53%@2257,23%@2257,54%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4176mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3370mW/3399mW
01-23-2025 10:18:35 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,9%@2258,45%@2256,41%@2258,33%@2259,72%@2257,9%@2256,61%@2253] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4175mW CPU 4960mW/4990mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3410mW/3399mW
01-23-2025 10:18:35 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2254,0%@2259,53%@2259,30%@2255,38%@2258,69%@2259,25%@2257,60%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4174mW CPU 4960mW/4989mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/963mW SYS5V 3410mW/3399mW
01-23-2025 10:18:35 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2254,23%@2258,66%@2257,10%@2254,16%@2257,72%@2258,16%@2258,57%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4173mW CPU 4960mW/4989mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3399mW
01-23-2025 10:18:35 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,25%@2259,53%@2256,33%@2261,8%@2264,71%@2256,58%@2256,30%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4172mW CPU 4960mW/4989mW SOC 3100mW/3133mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3399mW
01-23-2025 10:18:35 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,30%@2257,40%@2255,25%@2257,16%@2258,72%@2258,50%@2256,25%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4171mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3400mW
01-23-2025 10:18:35 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2255,18%@2257,61%@2257,46%@2258,23%@2260,71%@2258,46%@2258,33%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4171mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3400mW
01-23-2025 10:18:35 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,16%@2257,61%@2258,38%@2257,15%@2256,66%@2258,41%@2258,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@50C Tdiode@53.5C PMIC@50C GPU 4030mW/4170mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3370mW/3399mW
01-23-2025 10:18:36 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,30%@2258,41%@2255,36%@2256,45%@2258,45%@2256,30%@2257,54%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4169mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3399mW
01-23-2025 10:18:36 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2258,25%@2256,33%@2258,50%@2257,46%@2257,25%@2254,30%@2255,61%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4168mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3370mW/3399mW
01-23-2025 10:18:36 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,25%@2258,36%@2250,15%@2251,60%@2258,41%@2255,36%@2258,30%@2248] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4168mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3399mW
01-23-2025 10:18:36 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [20%@2259,30%@2258,76%@2252,18%@2258,25%@2259,50%@2258,63%@2256,9%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4167mW CPU 4960mW/4989mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/962mW SYS5V 3410mW/3399mW
01-23-2025 10:18:36 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [72%@2255,16%@2253,16%@2255,0%@2256,50%@2253,41%@2255,61%@2255,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4166mW CPU 4805mW/4988mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:36 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2256,30%@2259,25%@2259,9%@2257,46%@2254,30%@2255,50%@2253,28%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4165mW CPU 4807mW/4987mW SOC 3100mW/3132mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:36 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,8%@2257,63%@2262,53%@2258,54%@2253,23%@2256,25%@2258,66%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4164mW CPU 4805mW/4987mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:36 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,25%@2256,36%@2259,53%@2254,50%@2257,25%@2257,27%@2259,50%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4163mW CPU 4805mW/4986mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2254,30%@2259,58%@2254,18%@2256,54%@2258,23%@2258,69%@2256,0%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4162mW CPU 4805mW/4986mW SOC 3101mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,18%@2255,30%@2256,45%@2256,57%@2257,18%@2256,18%@2258,54%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4161mW CPU 4807mW/4985mW SOC 3101mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2261,30%@2256,0%@2256,61%@2257,50%@2257,33%@2258,25%@2258,61%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4160mW CPU 4805mW/4985mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,30%@2259,25%@2260,66%@2261,25%@2263,58%@2258,71%@2258,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4160mW CPU 4960mW/4985mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,18%@2256,21%@2256,58%@2255,25%@2256,45%@2258,70%@2257,0%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4159mW CPU 4960mW/4984mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,18%@2257,9%@2255,58%@2255,18%@2260,53%@2257,30%@2257,66%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4159mW CPU 4960mW/4984mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/961mW SYS5V 3370mW/3399mW
01-23-2025 10:18:37 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,25%@2257,9%@2257,58%@2255,25%@2262,45%@2257,18%@2257,66%@2254] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4159mW CPU 4805mW/4984mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:37 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2258,18%@2258,15%@2256,61%@2257,16%@2255,50%@2260,25%@2256,61%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4158mW CPU 4805mW/4983mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:37 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,30%@2259,16%@2259,58%@2259,53%@2259,30%@2256,61%@2257,27%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4158mW CPU 4805mW/4983mW SOC 3100mW/3131mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,25%@2259,9%@2257,58%@2256,57%@2258,18%@2256,23%@2256,66%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4157mW CPU 4805mW/4982mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2255,23%@2256,16%@2257,58%@2257,38%@2257,38%@2257,16%@2258,75%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4030mW/4157mW CPU 4805mW/4982mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7300/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,10%@2259,16%@2254,61%@2259,36%@2256,18%@2257,8%@2257,75%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3875mW/4156mW CPU 4805mW/4981mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,23%@2261,15%@2254,45%@2257,38%@2257,45%@2257,18%@2257,63%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3721mW/4155mW CPU 4652mW/4980mW SOC 3101mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,16%@2253,38%@2256,63%@2257,27%@2256,30%@2255,66%@2259,16%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4154mW CPU 4652mW/4979mW SOC 3101mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7303/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,23%@2258,18%@2258,33%@2256,27%@2255,41%@2258,72%@2256,16%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4153mW CPU 4650mW/4978mW SOC 3101mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2253,10%@2258,27%@2258,36%@2258,38%@2254,53%@2259,33%@2257,61%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3876mW/4152mW CPU 4807mW/4978mW SOC 3101mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:38 RAM 7301/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,25%@2258,58%@2258,23%@2256,46%@2254,46%@2261,76%@2265,16%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4152mW CPU 4805mW/4977mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/960mW SYS5V 3370mW/3398mW
01-23-2025 10:18:39 RAM 7302/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,16%@2257,63%@2258,25%@2258,41%@2257,41%@2257,69%@2254,0%@2255] EMC_FREQ 11%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 4031mW/4152mW CPU 4805mW/4977mW SOC 3100mW/3130mW CV 0mW/0mW VDDRQ 930mW/959mW SYS5V 3370mW/3397mW
