01-23-2025 10:08:42 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2258,46%@2257,16%@2258,25%@2259,53%@2255,16%@2257,91%@2254,9%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4163mW SOC 3255mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:42 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,38%@2257,15%@2258,23%@2257,64%@2256,16%@2256,83%@2259,25%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4163mW SOC 3255mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:42 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,41%@2256,23%@2256,15%@2262,50%@2254,23%@2254,90%@2257,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4164mW SOC 3255mW/3207mW CV 1705mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:42 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [53%@2254,0%@2257,8%@2256,16%@2258,58%@2258,23%@2258,76%@2259,16%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48C Tdiode@52.75C PMIC@50C GPU 2015mW/2069mW CPU 4495mW/4164mW SOC 3255mW/3207mW CV 1705mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2257,8%@2257,9%@2257,0%@2258,45%@2258,61%@2256,8%@2258,9%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2015mW/2069mW CPU 4497mW/4165mW SOC 3255mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [90%@2257,16%@2256,0%@2257,15%@2259,50%@2258,54%@2257,7%@2258,16%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2015mW/2069mW CPU 4495mW/4165mW SOC 3256mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [40%@2265,58%@2254,46%@2264,18%@2258,36%@2259,0%@2258,9%@2258,16%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2015mW/2069mW CPU 4495mW/4166mW SOC 3255mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/995mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,40%@2257,50%@2258,8%@2258,41%@2259,20%@2258,25%@2257,18%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4166mW SOC 3255mW/3207mW CV 1860mW/1784mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2258,16%@2257,53%@2259,30%@2257,50%@2257,50%@2258,18%@2259,23%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4167mW SOC 3255mW/3208mW CV 1860mW/1785mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,25%@2255,8%@2258,50%@2258,53%@2257,60%@2257,25%@2257,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2069mW CPU 4495mW/4168mW SOC 3255mW/3208mW CV 1860mW/1785mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,41%@2258,9%@2257,41%@2259,33%@2256,54%@2258,28%@2257,9%@2250] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2171mW/2070mW CPU 4495mW/4168mW SOC 3255mW/3208mW CV 1860mW/1785mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:43 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2261,8%@2254,18%@2258,45%@2258,75%@2258,50%@2255,16%@2263,28%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2015mW/2070mW CPU 4495mW/4169mW SOC 3256mW/3208mW CV 1705mW/1785mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:44 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,9%@2257,28%@2259,46%@2259,60%@2258,50%@2257,16%@2258,9%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2070mW CPU 4342mW/4169mW SOC 3256mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:44 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2258,15%@2256,0%@2258,41%@2257,72%@2257,38%@2258,23%@2258,16%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2015mW/2070mW CPU 4342mW/4169mW SOC 3256mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/996mW SYS5V 3611mW/3579mW
01-23-2025 10:08:44 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,23%@2256,18%@2259,53%@2258,36%@2257,7%@2257,25%@2257,25%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2070mW CPU 4342mW/4169mW SOC 3256mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:44 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2258,36%@2256,30%@2256,45%@2255,46%@2257,16%@2257,23%@2257,36%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2070mW CPU 4497mW/4170mW SOC 3256mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:44 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,23%@2257,38%@2258,53%@2260,25%@2259,33%@2258,0%@2258,8%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2070mW CPU 4340mW/4170mW SOC 3256mW/3208mW CV 1860mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:44 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2258,25%@2258,50%@2256,16%@2257,61%@2256,18%@2257,15%@2256,38%@2252] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2171mW/2070mW CPU 4495mW/4171mW SOC 3255mW/3208mW CV 1860mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:44 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2259,36%@2258,50%@2257,41%@2257,21%@2258,15%@2257,9%@2253,18%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2326mW/2071mW CPU 4650mW/4171mW SOC 3255mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:44 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,0%@2258,75%@2258,41%@2258,41%@2258,33%@2256,33%@2256,23%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.9C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2325mW/2071mW CPU 4495mW/4172mW SOC 3255mW/3208mW CV 1705mW/1784mW VDDRQ 1085mW/997mW SYS5V 3571mW/3580mW
01-23-2025 10:08:44 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,8%@2257,0%@2252,41%@2258,27%@2257,91%@2258,38%@2256,41%@2246] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 2480mW/2072mW CPU 4495mW/4172mW SOC 3255mW/3208mW CV 1860mW/1784mW VDDRQ 1085mW/997mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7376/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,8%@2256,50%@2255,64%@2255,25%@2259,25%@2259,33%@2259,41%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2635mW/2073mW CPU 4495mW/4173mW SOC 3255mW/3208mW CV 1860mW/1784mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2261,9%@2256,63%@2263,90%@2261,28%@2263,0%@2256,18%@2258,25%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2635mW/2073mW CPU 4495mW/4173mW SOC 3255mW/3209mW CV 1860mW/1784mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,25%@2259,46%@2258,54%@2257,9%@2257,21%@2256,46%@2258,21%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2635mW/2074mW CPU 4495mW/4174mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2257,20%@2256,50%@2256,91%@2258,16%@2257,16%@2258,16%@2255,8%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@52.75C PMIC@50C GPU 2790mW/2075mW CPU 4495mW/4174mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,30%@2257,16%@2257,50%@2255,16%@2257,16%@2254,61%@2255,30%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2790mW/2077mW CPU 4495mW/4175mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,16%@2257,23%@2255,16%@2256,16%@2250,41%@2256,83%@2261,66%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2790mW/2078mW CPU 4495mW/4175mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2255,15%@2254,41%@2251,9%@2258,33%@2258,64%@2257,81%@2258,16%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2788mW/2079mW CPU 4493mW/4176mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1084mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:45 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,21%@2257,36%@2258,66%@2258,33%@2258,54%@2259,38%@2257,23%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@52.75C PMIC@50C GPU 2790mW/2080mW CPU 4493mW/4176mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/998mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,41%@2257,25%@2257,27%@2259,45%@2258,46%@2257,8%@2256,0%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@47.5C GPU@49C Tdiode@53C PMIC@50C GPU 2790mW/2081mW CPU 4493mW/4177mW SOC 3255mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/999mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7369/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,16%@2258,16%@2258,16%@2258,53%@2259,45%@2258,83%@2256,18%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@49C Tdiode@53C PMIC@50C GPU 2945mW/2082mW CPU 4493mW/4177mW SOC 3253mW/3209mW CV 1860mW/1785mW VDDRQ 1084mW/999mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7371/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,8%@2257,16%@2257,30%@2259,50%@2254,38%@2255,84%@2258,25%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48.5C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2790mW/2083mW CPU 4493mW/4178mW SOC 3253mW/3209mW CV 1860mW/1785mW VDDRQ 1085mW/999mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2259,0%@2259,18%@2260,41%@2259,66%@2255,63%@2258,45%@2257,9%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2790mW/2084mW CPU 4493mW/4178mW SOC 3253mW/3209mW CV 1860mW/1786mW VDDRQ 1084mW/999mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,15%@2250,16%@2261,8%@2259,54%@2257,58%@2261,25%@2253,75%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@49.05C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2788mW/2085mW CPU 4648mW/4179mW SOC 3253mW/3209mW CV 1860mW/1786mW VDDRQ 1084mW/999mW SYS5V 3611mW/3580mW
01-23-2025 10:08:46 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,9%@2257,18%@2255,8%@2260,61%@2257,66%@2257,25%@2256,58%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2635mW/2086mW CPU 4493mW/4180mW SOC 3253mW/3209mW CV 1860mW/1786mW VDDRQ 1085mW/999mW SYS5V 3571mW/3580mW
01-23-2025 10:08:46 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,30%@2258,25%@2258,33%@2256,30%@2256,53%@2257,21%@2258,14%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2480mW/2087mW CPU 4493mW/4180mW SOC 3255mW/3209mW CV 1860mW/1786mW VDDRQ 1085mW/999mW SYS5V 3571mW/3580mW
01-23-2025 10:08:46 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,27%@2250,38%@2258,25%@2257,8%@2258,50%@2257,75%@2255,30%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2480mW/2088mW CPU 4493mW/4180mW SOC 3255mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3580mW
01-23-2025 10:08:47 RAM 7372/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,16%@2257,50%@2253,53%@2259,16%@2249,45%@2256,50%@2256,9%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2088mW CPU 4493mW/4181mW SOC 3255mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3580mW
01-23-2025 10:08:47 RAM 7370/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2251,18%@2256,23%@2257,83%@2257,58%@2254,54%@2250,0%@2258,8%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.05C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2325mW/2088mW CPU 4495mW/4181mW SOC 3255mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3580mW
01-23-2025 10:08:47 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2258,23%@2257,18%@2257,81%@2257,58%@2263,54%@2258,7%@2257,0%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2170mW/2088mW CPU 4495mW/4182mW SOC 3255mW/3210mW CV 1860mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3581mW
01-23-2025 10:08:47 RAM 7373/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,16%@2257,18%@2256,83%@2256,50%@2258,58%@2257,0%@2256,8%@2254] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2170mW/2088mW CPU 4495mW/4182mW SOC 3255mW/3210mW CV 1860mW/1787mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3581mW
01-23-2025 10:08:47 RAM 7374/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,9%@2257,28%@2254,91%@2258,58%@2257,58%@2257,8%@2258,0%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@47.5C GPU@48.5C Tdiode@53C PMIC@50C GPU 2170mW/2089mW CPU 4650mW/4183mW SOC 3255mW/3210mW CV 1860mW/1787mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3581mW
01-23-2025 10:08:47 RAM 7375/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,25%@2258,27%@2258,83%@2259,27%@2258,50%@2251,8%@2257,27%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@49.1C Tboard@48C AO@48C GPU@48.5C Tdiode@53C PMIC@50C GPU 2170mW/2089mW CPU 4650mW/4184mW SOC 3255mW/3210mW CV 1705mW/1786mW VDDRQ 1085mW/1000mW SYS5V 3611mW/3581mW
