01-28-2025 14:38:34 RAM 13226/30991MB (lfb 4x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2258,85%@2258,90%@2259,100%@2258,63%@2257,76%@2259,92%@2258,90%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 36%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.15C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2941mW/2167mW CPU 8669mW/6487mW SOC 1857mW/1754mW CV 0mW/0mW VDDRQ 1238mW/1005mW SYS5V 3290mW/3216mW
01-28-2025 14:38:34 RAM 13212/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2259,91%@2257,76%@2257,92%@2259,64%@2259,54%@2256,53%@2257,60%@2258] EMC_FREQ 22%@1331 GR3D_FREQ 8%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3096mW/2168mW CPU 8514mW/6490mW SOC 1857mW/1754mW CV 0mW/0mW VDDRQ 1238mW/1005mW SYS5V 3290mW/3216mW
01-28-2025 14:38:34 RAM 13207/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2258,72%@2257,84%@2257,91%@2258,27%@2258,42%@2258,33%@2257,18%@2261] EMC_FREQ 22%@1331 GR3D_FREQ 15%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2942mW/2169mW CPU 8208mW/6492mW SOC 1858mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3250mW/3216mW
01-28-2025 14:38:34 RAM 13210/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [90%@2257,75%@2257,83%@2255,58%@2258,35%@2257,33%@2256,76%@2257,35%@2256] EMC_FREQ 21%@1331 GR3D_FREQ 8%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2788mW/2170mW CPU 8053mW/6493mW SOC 1858mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3250mW/3216mW
01-28-2025 14:38:35 RAM 13210/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2257,83%@2254,75%@2258,61%@2254,50%@2256,41%@2256,25%@2259,30%@2258] EMC_FREQ 21%@1331 GR3D_FREQ 4%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2788mW/2171mW CPU 7747mW/6495mW SOC 1859mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3250mW/3216mW
01-28-2025 14:38:35 RAM 13208/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2257,75%@2255,38%@2257,64%@2258,53%@2257,71%@2256,58%@2259,50%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 4%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2788mW/2171mW CPU 7592mW/6496mW SOC 1859mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3250mW/3216mW
01-28-2025 14:38:35 RAM 13208/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [75%@2259,69%@2256,64%@2257,58%@2256,25%@2258,33%@2255,16%@2261,18%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 27%@[1198] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2635mW/2172mW CPU 7130mW/6497mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:35 RAM 13209/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [45%@2257,76%@2256,71%@2257,66%@2257,40%@2256,38%@2257,25%@2258,41%@2256] EMC_FREQ 19%@1331 GR3D_FREQ 23%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2481mW/2172mW CPU 6975mW/6498mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:35 RAM 13212/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2254,66%@2256,63%@2257,83%@2257,25%@2258,9%@2257,18%@2257,33%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 2%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2636mW/2173mW CPU 6665mW/6498mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:35 RAM 13211/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [71%@2258,75%@2257,69%@2258,53%@2256,50%@2257,40%@2259,35%@2262,46%@2256] EMC_FREQ 18%@1331 GR3D_FREQ 45%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2481mW/2173mW CPU 6513mW/6498mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3170mW/3216mW
01-28-2025 14:38:35 RAM 13206/30991MB (lfb 4x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2258,83%@2256,58%@2258,85%@2258,75%@2258,83%@2257,92%@2257,69%@2260] EMC_FREQ 18%@1331 GR3D_FREQ 2%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2480mW/2174mW CPU 6975mW/6498mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:35 RAM 13184/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [93%@2258,100%@2258,85%@2258,58%@2258,92%@2258,76%@2257,64%@2256,80%@2259] EMC_FREQ 18%@1331 GR3D_FREQ 41%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2480mW/2174mW CPU 7285mW/6499mW SOC 1705mW/1754mW CV 0mW/0mW VDDRQ 930mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:36 RAM 13175/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2258,91%@2258,92%@2258,76%@2257,80%@2259,76%@2258,81%@2257,76%@2254] EMC_FREQ 18%@1331 GR3D_FREQ 47%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2480mW/2174mW CPU 7592mW/6501mW SOC 1859mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3210mW/3216mW
01-28-2025 14:38:36 RAM 13174/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [73%@2257,91%@2257,84%@2258,72%@2258,91%@2257,76%@2259,85%@2257,81%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 25%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2788mW/2175mW CPU 7592mW/6502mW SOC 1859mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3250mW/3216mW
01-28-2025 14:38:36 RAM 13062/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [100%@2256,84%@2262,81%@2258,84%@2256,58%@2257,75%@2258,80%@2256,64%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 38%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2788mW/2176mW CPU 7744mW/6503mW SOC 1859mW/1754mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3370mW/3216mW
01-28-2025 14:38:36 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [86%@2257,75%@2257,81%@2258,78%@2258,71%@2257,76%@2258,66%@2258,75%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 24%@[1198] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2942mW/2177mW CPU 7744mW/6505mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3410mW/3217mW
01-28-2025 14:38:36 RAM 13064/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2259,86%@2259,76%@2257,92%@2259,57%@2259,64%@2257,60%@2257,80%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 67%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3097mW/2178mW CPU 7744mW/6506mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3370mW/3217mW
01-28-2025 14:38:36 RAM 13063/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2258,91%@2259,80%@2258,80%@2255,53%@2256,61%@2260,57%@2258,50%@2259] EMC_FREQ 20%@1331 GR3D_FREQ 64%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3252mW/2179mW CPU 7589mW/6508mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1005mW SYS5V 3330mW/3217mW
01-28-2025 14:38:36 RAM 13066/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [80%@2258,66%@2257,78%@2257,63%@2256,36%@2257,35%@2256,23%@2258,20%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 11%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3407mW/2181mW CPU 7434mW/6509mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:37 RAM 13066/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [86%@2258,60%@2257,64%@2258,85%@2258,33%@2257,46%@2258,23%@2256,40%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 14%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3253mW/2182mW CPU 6972mW/6509mW SOC 1859mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13068/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2259,83%@2258,75%@2257,84%@2257,69%@2258,58%@2258,64%@2257,50%@2256] EMC_FREQ 20%@1331 GR3D_FREQ 13%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3253mW/2183mW CPU 7127mW/6510mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13068/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2257,84%@2258,72%@2258,58%@2260,53%@2257,58%@2257,83%@2260,76%@2257] EMC_FREQ 20%@1331 GR3D_FREQ 9%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3408mW/2185mW CPU 7279mW/6511mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13070/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2253,84%@2260,66%@2257,61%@2256,53%@2258,54%@2257,54%@2256,54%@2258] EMC_FREQ 20%@1331 GR3D_FREQ 45%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3408mW/2186mW CPU 7279mW/6512mW SOC 1858mW/1755mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13070/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2257,84%@2259,78%@2257,78%@2261,71%@2256,71%@2256,84%@2256,69%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 27%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3408mW/2187mW CPU 7589mW/6513mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13072/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2255,80%@2256,87%@2260,73%@2257,66%@2258,71%@2256,81%@2257,66%@2256] EMC_FREQ 20%@1331 GR3D_FREQ 17%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3562mW/2189mW CPU 7589mW/6514mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3217mW
01-28-2025 14:38:37 RAM 13073/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [63%@2257,76%@2256,66%@2254,81%@2257,66%@2256,57%@2256,58%@2258,61%@2255] EMC_FREQ 21%@1331 GR3D_FREQ 64%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3717mW/2191mW CPU 7589mW/6516mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:37 RAM 13072/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2257,91%@2258,41%@2258,66%@2258,61%@2257,61%@2258,38%@2257,46%@2259] EMC_FREQ 20%@1331 GR3D_FREQ 0%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3717mW/2193mW CPU 7434mW/6517mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:38 RAM 13074/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [66%@2256,66%@2250,69%@2257,53%@2258,30%@2257,38%@2258,18%@2257,33%@2259] EMC_FREQ 20%@1331 GR3D_FREQ 14%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3408mW/2194mW CPU 6972mW/6517mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:38 RAM 13071/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2259,75%@2256,83%@2258,41%@2257,38%@2259,18%@2258,8%@2256,16%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 13%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3410mW/2196mW CPU 6662mW/6517mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 929mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13075/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [60%@2255,53%@2253,60%@2256,83%@2257,25%@2258,23%@2254,23%@2257,23%@2257] EMC_FREQ 19%@1331 GR3D_FREQ 29%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3255mW/2197mW CPU 6355mW/6517mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13073/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2257,66%@2257,80%@2256,91%@2258,57%@2256,50%@2257,61%@2257,76%@2254] EMC_FREQ 19%@1331 GR3D_FREQ 63%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3255mW/2198mW CPU 6665mW/6517mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13075/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2258,66%@2256,76%@2258,84%@2257,53%@2258,58%@2255,76%@2256,75%@2251] EMC_FREQ 19%@1331 GR3D_FREQ 61%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3408mW/2199mW CPU 6817mW/6518mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13074/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2258,66%@2258,91%@2259,71%@2257,50%@2257,76%@2258,64%@2258,66%@2259] EMC_FREQ 19%@1331 GR3D_FREQ 7%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/2201mW CPU 7127mW/6518mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13070/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [92%@2258,72%@2257,84%@2258,75%@2257,69%@2257,61%@2258,75%@2258,69%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 47%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3253mW/2202mW CPU 7279mW/6519mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:38 RAM 13071/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [84%@2256,76%@2256,64%@2257,75%@2257,81%@2258,58%@2258,78%@2257,69%@2258] EMC_FREQ 19%@1331 GR3D_FREQ 12%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3407mW/2203mW CPU 7434mW/6520mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:39 RAM 13073/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [76%@2256,69%@2258,75%@2257,61%@2257,50%@2252,53%@2256,38%@2253,46%@2254] EMC_FREQ 19%@1331 GR3D_FREQ 27%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3408mW/2205mW CPU 7279mW/6521mW SOC 1858mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1007mW SYS5V 3250mW/3217mW
01-28-2025 14:38:39 RAM 13074/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [69%@2259,76%@2259,83%@2259,84%@2258,50%@2258,53%@2258,33%@2258,38%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 1%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3408mW/2206mW CPU 6972mW/6522mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1007mW SYS5V 3210mW/3217mW
01-28-2025 14:38:39 RAM 13077/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [53%@2256,66%@2258,58%@2256,66%@2256,27%@2258,30%@2253,58%@2259,38%@2252] EMC_FREQ 18%@1331 GR3D_FREQ 1%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3255mW/2207mW CPU 6817mW/6522mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 929mW/1007mW SYS5V 3210mW/3217mW
01-28-2025 14:38:39 RAM 13078/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [61%@2258,69%@2257,76%@2258,76%@2256,66%@2258,27%@2255,38%@2259,58%@2259] EMC_FREQ 18%@1331 GR3D_FREQ 11%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3255mW/2208mW CPU 6817mW/6522mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 929mW/1006mW SYS5V 3210mW/3217mW
01-28-2025 14:38:39 RAM 13076/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [83%@2257,83%@2257,53%@2258,66%@2257,58%@2257,58%@2257,54%@2258,61%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 7%@[1338] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3255mW/2210mW CPU 6817mW/6523mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 929mW/1006mW SYS5V 3250mW/3217mW
01-28-2025 14:38:39 RAM 13078/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [81%@2256,83%@2257,75%@2258,45%@2256,41%@2254,54%@2258,75%@2258,58%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 7%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3408mW/2211mW CPU 6972mW/6523mW SOC 1859mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3290mW/3218mW
01-28-2025 14:38:39 RAM 13073/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [78%@2256,57%@2255,78%@2257,76%@2257,53%@2258,52%@2259,92%@2257,53%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 1%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 3253mW/2212mW CPU 6972mW/6524mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 929mW/1006mW SYS5V 3250mW/3218mW
01-28-2025 14:38:40 RAM 13076/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [58%@2257,53%@2257,76%@2259,71%@2257,61%@2257,63%@2261,92%@2259,50%@2259] EMC_FREQ 18%@1331 GR3D_FREQ 42%@[1338] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/2213mW CPU 7127mW/6525mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1006mW SYS5V 3250mW/3218mW
01-28-2025 14:38:40 RAM 13075/30991MB (lfb 4x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2258,63%@2258,75%@2257,81%@2257,58%@2258,83%@2259,90%@2252,81%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 44%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/2215mW CPU 7592mW/6526mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 1084mW/1007mW SYS5V 3250mW/3218mW
01-28-2025 14:38:40 RAM 13066/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [85%@2258,76%@2255,60%@2256,41%@2253,50%@2256,41%@2257,35%@2258,35%@2258] EMC_FREQ 18%@1331 GR3D_FREQ 42%@[1236] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/2216mW CPU 7437mW/6527mW SOC 1704mW/1756mW CV 0mW/0mW VDDRQ 929mW/1006mW SYS5V 3250mW/3218mW
01-28-2025 14:38:40 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [91%@2255,61%@2258,64%@2255,61%@2253,35%@2250,30%@2264,30%@2255,16%@2257] EMC_FREQ 18%@1331 GR3D_FREQ 4%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2945mW/2217mW CPU 6975mW/6527mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3210mW/3218mW
01-28-2025 14:38:40 RAM 13067/30991MB (lfb 5x4MB) SWAP 1/15495MB (cached 0MB) CPU [50%@2257,66%@2256,16%@2260,57%@2258,18%@2257,41%@2257,8%@2258,25%@2257] EMC_FREQ 17%@1331 GR3D_FREQ 58%@[1236] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@48.5C Tdiode@53.25C PMIC@50C GPU 2946mW/2217mW CPU 6510mW/6527mW SOC 1705mW/1756mW CV 0mW/0mW VDDRQ 930mW/1006mW SYS5V 3210mW/3218mW
