02-05-2025 11:04:01 RAM 12038/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,0%@2258,7%@2264,7%@2264,0%@2262,7%@2257,10%@2263,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1645mW CPU 1556mW/2465mW SOC 2646mW/2754mW CV 0mW/-48mW VDDRQ 155mW/391mW SYS5V 3360mW/3428mW
02-05-2025 11:04:01 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2266,0%@2268,0%@2264,0%@2262,8%@2263,25%@2260,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1640mW CPU 1712mW/2459mW SOC 2646mW/2753mW CV 0mW/-48mW VDDRQ 311mW/390mW SYS5V 3360mW/3427mW
02-05-2025 11:04:01 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2263,15%@2262,14%@2264,0%@2261,0%@2260,9%@2263,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1635mW CPU 1712mW/2454mW SOC 2646mW/2752mW CV 0mW/-48mW VDDRQ 155mW/389mW SYS5V 3360mW/3427mW
02-05-2025 11:04:01 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2264,0%@2263,0%@2257,0%@2264,0%@2264,30%@2257,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1630mW CPU 1556mW/2448mW SOC 2646mW/2752mW CV 0mW/-47mW VDDRQ 311mW/388mW SYS5V 3360mW/3426mW
02-05-2025 11:04:01 RAM 12039/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2262,0%@2261,0%@2260,0%@2260,7%@2264,8%@2265,23%@2253,0%@2268] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1625mW CPU 1556mW/2442mW SOC 2646mW/2751mW CV 0mW/-47mW VDDRQ 311mW/387mW SYS5V 3360mW/3426mW
02-05-2025 11:04:01 RAM 12040/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [75%@2264,75%@2264,63%@2263,60%@2265,75%@2264,71%@2265,76%@2264,72%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@50C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1620mW CPU 2954mW/2445mW SOC 2643mW/2750mW CV 0mW/-47mW VDDRQ 311mW/387mW SYS5V 3400mW/3426mW
02-05-2025 11:04:01 RAM 12021/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2263,21%@2264,25%@2263,16%@2262,16%@2264,40%@2264,9%@2264,16%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1616mW CPU 3110mW/2450mW SOC 2643mW/2749mW CV 0mW/-46mW VDDRQ 311mW/386mW SYS5V 3400mW/3425mW
02-05-2025 11:04:01 RAM 12021/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,25%@2260,0%@2264,7%@2264,7%@2264,0%@2263,0%@2257] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1611mW CPU 2799mW/2452mW SOC 2643mW/2749mW CV 0mW/-46mW VDDRQ 311mW/386mW SYS5V 3400mW/3425mW
02-05-2025 11:04:02 RAM 12021/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2259,9%@2267,23%@2263,0%@2264,0%@2260,0%@2264,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@48C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 933mW/1606mW CPU 2488mW/2452mW SOC 2643mW/2748mW CV 0mW/-46mW VDDRQ 311mW/385mW SYS5V 3400mW/3425mW
02-05-2025 11:04:02 RAM 12020/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [26%@2264,45%@2265,23%@2264,16%@2264,0%@2263,40%@2264,15%@2264,0%@2258] EMC_FREQ 0%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/1602mW CPU 2488mW/2453mW SOC 2643mW/2747mW CV 0mW/-45mW VDDRQ 311mW/385mW SYS5V 3400mW/3425mW
02-05-2025 11:04:02 RAM 12019/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2264,46%@2263,16%@2264,16%@2263,25%@2264,69%@2263,25%@2264,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1598mW CPU 2953mW/2456mW SOC 2642mW/2747mW CV 0mW/-45mW VDDRQ 310mW/384mW SYS5V 3400mW/3425mW
02-05-2025 11:04:02 RAM 12019/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2264,33%@2262,25%@2264,18%@2264,25%@2263,46%@2264,25%@2262,9%@2266] EMC_FREQ 1%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1243mW/1596mW CPU 3109mW/2460mW SOC 2642mW/2746mW CV -310mW/-47mW VDDRQ 310mW/384mW SYS5V 3400mW/3425mW
02-05-2025 11:04:02 RAM 12022/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [38%@2266,33%@2270,45%@2264,8%@2263,10%@2264,30%@2265,50%@2264,53%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1398mW/1595mW CPU 3574mW/2467mW SOC 2797mW/2746mW CV 0mW/-47mW VDDRQ 310mW/383mW SYS5V 3440mW/3425mW
02-05-2025 11:04:02 RAM 12022/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [25%@2264,33%@2264,40%@2263,21%@2264,10%@2264,16%@2266,46%@2264,36%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@48C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1553mW/1594mW CPU 3574mW/2475mW SOC 2797mW/2747mW CV -310mW/-48mW VDDRQ 466mW/384mW SYS5V 3440mW/3425mW
02-05-2025 11:04:02 RAM 12035/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2265,50%@2264,21%@2264,9%@2263,16%@2263,16%@2263,30%@2264,45%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1553mW/1594mW CPU 3574mW/2482mW SOC 2797mW/2747mW CV 0mW/-48mW VDDRQ 466mW/384mW SYS5V 3440mW/3425mW
02-05-2025 11:04:02 RAM 12035/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2258,16%@2264,33%@2264,33%@2262,18%@2261,0%@2263,15%@2261,45%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1709mW/1595mW CPU 3574mW/2489mW SOC 2797mW/2747mW CV 0mW/-48mW VDDRQ 466mW/385mW SYS5V 3440mW/3425mW
02-05-2025 11:04:02 RAM 12035/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,16%@2263,9%@2263,0%@2258,9%@2264,9%@2264,0%@2261,50%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1709mW/1596mW CPU 3418mW/2495mW SOC 2797mW/2747mW CV 0mW/-47mW VDDRQ 466mW/385mW SYS5V 3440mW/3425mW
02-05-2025 11:04:03 RAM 12035/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [35%@2265,16%@2264,16%@2263,35%@2264,16%@2264,18%@2264,38%@2265,53%@2268] EMC_FREQ 3%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.7C Tboard@48C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1709mW/1596mW CPU 3418mW/2501mW SOC 2797mW/2748mW CV 0mW/-47mW VDDRQ 466mW/386mW SYS5V 3440mW/3425mW
02-05-2025 11:04:03 RAM 12035/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2258,8%@2264,15%@2260,0%@2262,9%@2264,8%@2264,9%@2265,33%@2267] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1554mW/1596mW CPU 3109mW/2505mW SOC 2798mW/2748mW CV 0mW/-47mW VDDRQ 310mW/386mW SYS5V 3440mW/3425mW
02-05-2025 11:04:03 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,9%@2264,0%@2255,16%@2264,37%@2264,8%@2264,8%@2261,23%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1595mW CPU 2953mW/2507mW SOC 2642mW/2747mW CV 0mW/-46mW VDDRQ 310mW/385mW SYS5V 3400mW/3425mW
02-05-2025 11:04:03 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2265,0%@2263,9%@2263,8%@2264,16%@2264,25%@2268,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 1399mW/1594mW CPU 2799mW/2509mW SOC 2643mW/2747mW CV -311mW/-48mW VDDRQ 311mW/385mW SYS5V 3400mW/3425mW
02-05-2025 11:04:03 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2261,15%@2262,0%@2265,0%@2257,9%@2262,8%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1244mW/1591mW CPU 2488mW/2509mW SOC 2643mW/2746mW CV 0mW/-48mW VDDRQ 311mW/384mW SYS5V 3400mW/3425mW
02-05-2025 11:04:03 RAM 12036/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,8%@2262,15%@2264,28%@2264,35%@2264,8%@2264,23%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1588mW CPU 2488mW/2509mW SOC 2643mW/2745mW CV -311mW/-49mW VDDRQ 311mW/384mW SYS5V 3400mW/3425mW
02-05-2025 11:04:03 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2267,0%@2263,14%@2264,9%@2261,0%@2263,9%@2267,8%@2263,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1585mW CPU 2332mW/2508mW SOC 2643mW/2745mW CV -311mW/-51mW VDDRQ 311mW/383mW SYS5V 3400mW/3424mW
02-05-2025 11:04:03 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,9%@2262,9%@2261,18%@2259,0%@2264,7%@2264,8%@2263,7%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1089mW/1582mW CPU 2178mW/2506mW SOC 2644mW/2744mW CV 0mW/-51mW VDDRQ 311mW/383mW SYS5V 3360mW/3424mW
02-05-2025 11:04:04 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,7%@2265,23%@2264,0%@2262,0%@2264,0%@2257,7%@2264,0%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.7C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1089mW/1579mW CPU 2022mW/2503mW SOC 2644mW/2744mW CV -311mW/-52mW VDDRQ 311mW/382mW SYS5V 3360mW/3424mW
02-05-2025 11:04:04 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,0%@2265,0%@2264,9%@2265,7%@2261,0%@2264,8%@2264,15%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1575mW CPU 2022mW/2500mW SOC 2644mW/2743mW CV 0mW/-52mW VDDRQ 311mW/382mW SYS5V 3360mW/3423mW
02-05-2025 11:04:04 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2262,0%@2259,28%@2264,0%@2264,21%@2264,0%@2262,0%@2263,16%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1571mW CPU 1867mW/2496mW SOC 2644mW/2742mW CV 0mW/-52mW VDDRQ 311mW/381mW SYS5V 3360mW/3423mW
02-05-2025 11:04:04 RAM 12037/30991MB (lfb 45x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,16%@2257,25%@2263,28%@2265,23%@2271,9%@2265,9%@2264,23%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1568mW CPU 2022mW/2493mW SOC 2644mW/2742mW CV 0mW/-51mW VDDRQ 311mW/381mW SYS5V 3360mW/3422mW
02-05-2025 11:04:04 RAM 12053/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [91%@2264,46%@2264,33%@2263,50%@2264,76%@2264,64%@2264,75%@2262,66%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@47.45C Tboard@48C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 1243mW/1566mW CPU 3264mW/2498mW SOC 2642mW/2741mW CV 0mW/-51mW VDDRQ 310mW/381mW SYS5V 3440mW/3423mW
02-05-2025 11:04:04 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [100%@2263,9%@2263,58%@2264,35%@2262,63%@2263,33%@2264,38%@2264,46%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1398mW/1565mW CPU 4040mW/2507mW SOC 2797mW/2742mW CV 0mW/-51mW VDDRQ 466mW/381mW SYS5V 3440mW/3423mW
02-05-2025 11:04:04 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [92%@2262,41%@2265,50%@2264,40%@2264,61%@2264,46%@2264,50%@2264,27%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49.5C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1397mW/1564mW CPU 4504mW/2519mW SOC 2795mW/2742mW CV 0mW/-50mW VDDRQ 465mW/382mW SYS5V 3440mW/3423mW
02-05-2025 11:04:04 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2261,36%@2261,16%@2260,25%@2264,46%@2265,40%@2262,25%@2265,33%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1398mW/1563mW CPU 4349mW/2529mW SOC 2797mW/2742mW CV 0mW/-50mW VDDRQ 465mW/382mW SYS5V 3440mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,16%@2266,9%@2263,0%@2264,21%@2264,23%@2263,9%@2264,9%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1398mW/1562mW CPU 4040mW/2538mW SOC 2797mW/2743mW CV 0mW/-50mW VDDRQ 310mW/382mW SYS5V 3440mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2261,0%@2264,8%@2264,8%@2263,8%@2265,38%@2263,18%@2259,18%@2261] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@49C thermal@47.45C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1243mW/1560mW CPU 3574mW/2544mW SOC 2798mW/2743mW CV 0mW/-50mW VDDRQ 310mW/381mW SYS5V 3440mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,10%@2263,16%@2263,0%@2264,8%@2264,35%@2262,0%@2264,0%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1243mW/1558mW CPU 3264mW/2548mW SOC 2642mW/2742mW CV 0mW/-49mW VDDRQ 310mW/381mW SYS5V 3400mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2260,7%@2264,0%@2264,0%@2264,0%@2259,26%@2264,9%@2263,10%@2258] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@48C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1556mW CPU 2954mW/2550mW SOC 2643mW/2742mW CV -311mW/-51mW VDDRQ 311mW/380mW SYS5V 3400mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2266,0%@2266,15%@2264,8%@2263,9%@2261,25%@2263,23%@2258,23%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1553mW CPU 2799mW/2552mW SOC 2643mW/2741mW CV 0mW/-50mW VDDRQ 311mW/380mW SYS5V 3400mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,0%@2260,0%@2263,16%@2263,35%@2264,15%@2263,8%@2262,25%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1550mW CPU 2643mW/2552mW SOC 2643mW/2741mW CV -311mW/-52mW VDDRQ 311mW/380mW SYS5V 3400mW/3423mW
02-05-2025 11:04:05 RAM 12046/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2264,8%@2263,0%@2263,25%@2263,31%@2263,10%@2265,9%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1548mW CPU 2488mW/2552mW SOC 2643mW/2740mW CV 0mW/-52mW VDDRQ 311mW/379mW SYS5V 3400mW/3422mW
02-05-2025 11:04:05 RAM 12047/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2263,7%@2261,0%@2264,0%@2264,0%@2264,35%@2265,9%@2264,25%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/1544mW CPU 2332mW/2551mW SOC 2643mW/2739mW CV 0mW/-51mW VDDRQ 311mW/379mW SYS5V 3360mW/3422mW
02-05-2025 11:04:05 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,8%@2264,0%@2264,9%@2264,25%@2262,31%@2264,18%@2263,10%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1541mW CPU 2332mW/2550mW SOC 2643mW/2739mW CV 0mW/-51mW VDDRQ 311mW/379mW SYS5V 3360mW/3422mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,15%@2262,8%@2264,0%@2263,23%@2256,9%@2264,0%@2262,25%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/1538mW CPU 2333mW/2548mW SOC 2644mW/2738mW CV 0mW/-51mW VDDRQ 311mW/378mW SYS5V 3360mW/3421mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2263,25%@2264,50%@2265,36%@2260,30%@2263,36%@2262,30%@2264,16%@2265] EMC_FREQ 1%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@49C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1535mW CPU 2954mW/2551mW SOC 2643mW/2738mW CV 0mW/-50mW VDDRQ 311mW/378mW SYS5V 3400mW/3421mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [20%@2264,10%@2261,8%@2263,16%@2263,16%@2263,7%@2264,9%@2263,23%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1533mW CPU 2799mW/2552mW SOC 2643mW/2737mW CV -311mW/-52mW VDDRQ 311mW/377mW SYS5V 3400mW/3421mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,15%@2264,0%@2263,9%@2264,10%@2263,9%@2264,16%@2264,15%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 1088mW/1530mW CPU 2643mW/2552mW SOC 2643mW/2737mW CV -311mW/-53mW VDDRQ 311mW/377mW SYS5V 3400mW/3421mW
02-05-2025 11:04:06 RAM 12048/30991MB (lfb 44x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,0%@2263,16%@2264,9%@2264,15%@2263,9%@2266,0%@2259,0%@2263] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 1088mW/1528mW CPU 2643mW/2553mW SOC 2643mW/2736mW CV 0mW/-53mW VDDRQ 311mW/377mW SYS5V 3400mW/3421mW
