02-21-2025 08:50:32 RAM 9484/30991MB (lfb 3249x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,30%@2264,50%@2264,66%@2264,25%@2264,53%@2258,69%@2263,7%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 9%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.6C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.5C PMIC@50C GPU 776mW/776mW CPU 3417mW/3417mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3440mW/3440mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2264,35%@2263,15%@2261,50%@2263,75%@2263,66%@2263,81%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2289mW CPU 5423mW/5256mW SOC 3563mW/3463mW CV 0mW/-39mW VDDRQ 1239mW/1144mW SYS5V 3800mW/3741mW
02-21-2025 08:50:44 RAM 9510/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,58%@2264,38%@2264,15%@2264,50%@2264,38%@2263,16%@2264,75%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2479mW/2291mW CPU 5577mW/5260mW SOC 3563mW/3464mW CV 0mW/-39mW VDDRQ 1239mW/1145mW SYS5V 3800mW/3742mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,50%@2264,69%@2264,9%@2263,33%@2264,61%@2262,7%@2263,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2295mW CPU 5423mW/5261mW SOC 3563mW/3465mW CV 0mW/-39mW VDDRQ 1239mW/1146mW SYS5V 3760mW/3742mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,69%@2263,33%@2265,46%@2264,16%@2264,100%@2264,9%@2264,18%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2298mW CPU 5423mW/5263mW SOC 3563mW/3466mW CV 0mW/-38mW VDDRQ 1239mW/1147mW SYS5V 3760mW/3742mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,75%@2262,7%@2264,38%@2263,21%@2262,100%@2263,38%@2264,35%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2302mW CPU 5423mW/5265mW SOC 3563mW/3467mW CV 0mW/-38mW VDDRQ 1239mW/1148mW SYS5V 3760mW/3742mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2261,0%@2264,41%@2263,61%@2264,100%@2261,41%@2264,25%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2305mW CPU 5423mW/5266mW SOC 3563mW/3468mW CV 0mW/-37mW VDDRQ 1239mW/1149mW SYS5V 3760mW/3742mW
02-21-2025 08:50:44 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,41%@2264,7%@2264,53%@2257,0%@2264,100%@2264,64%@2264,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2308mW CPU 5423mW/5268mW SOC 3563mW/3469mW CV 0mW/-37mW VDDRQ 1239mW/1149mW SYS5V 3760mW/3743mW
02-21-2025 08:50:44 RAM 9510/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,9%@2264,0%@2262,41%@2264,58%@2264,100%@2263,41%@2263,25%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2312mW CPU 5423mW/5269mW SOC 3563mW/3470mW CV 0mW/-37mW VDDRQ 1239mW/1150mW SYS5V 3800mW/3743mW
02-21-2025 08:50:44 RAM 9512/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,69%@2265,0%@2264,46%@2265,15%@2263,100%@2264,25%@2263,25%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2315mW CPU 5423mW/5271mW SOC 3563mW/3471mW CV 0mW/-36mW VDDRQ 1239mW/1151mW SYS5V 3800mW/3744mW
02-21-2025 08:50:45 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,66%@2264,9%@2263,50%@2264,9%@2264,100%@2264,33%@2262,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 51%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2634mW/2318mW CPU 5423mW/5272mW SOC 3563mW/3472mW CV 0mW/-36mW VDDRQ 1239mW/1152mW SYS5V 3800mW/3744mW
02-21-2025 08:50:45 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,75%@2263,16%@2262,41%@2264,7%@2264,100%@2264,23%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2321mW CPU 5423mW/5274mW SOC 3563mW/3473mW CV 0mW/-36mW VDDRQ 1239mW/1153mW SYS5V 3800mW/3745mW
02-21-2025 08:50:45 RAM 9510/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,38%@2264,35%@2263,45%@2264,16%@2261,100%@2263,16%@2263,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2324mW CPU 5268mW/5274mW SOC 3563mW/3474mW CV 0mW/-35mW VDDRQ 1239mW/1154mW SYS5V 3800mW/3745mW
02-21-2025 08:50:45 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2267,58%@2263,61%@2263,8%@2263,100%@2262,16%@2264,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2327mW CPU 5268mW/5274mW SOC 3563mW/3475mW CV 0mW/-35mW VDDRQ 1239mW/1155mW SYS5V 3800mW/3746mW
02-21-2025 08:50:45 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2262,9%@2264,69%@2264,25%@2263,100%@2265,41%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2330mW CPU 5268mW/5274mW SOC 3563mW/3475mW CV 0mW/-35mW VDDRQ 1239mW/1155mW SYS5V 3800mW/3746mW
02-21-2025 08:50:45 RAM 9509/30991MB (lfb 3243x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,36%@2259,33%@2263,36%@2265,16%@2264,100%@2261,30%@2264,41%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2333mW CPU 5268mW/5274mW SOC 3563mW/3476mW CV 0mW/-34mW VDDRQ 1239mW/1156mW SYS5V 3800mW/3747mW
02-21-2025 08:50:45 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,46%@2263,69%@2267,15%@2261,27%@2263,100%@2263,25%@2264,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2335mW CPU 5420mW/5275mW SOC 3562mW/3477mW CV 0mW/-34mW VDDRQ 1239mW/1157mW SYS5V 3800mW/3747mW
02-21-2025 08:50:45 RAM 9521/30991MB (lfb 3241x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2262,30%@2263,69%@2262,38%@2264,28%@2263,100%@2263,53%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2338mW CPU 5575mW/5278mW SOC 3562mW/3478mW CV 0mW/-34mW VDDRQ 1239mW/1158mW SYS5V 3800mW/3748mW
02-21-2025 08:50:46 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,76%@2265,58%@2264,18%@2259,16%@2264,92%@2264,21%@2264,25%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2632mW/2341mW CPU 5575mW/5280mW SOC 3562mW/3479mW CV -309mW/-36mW VDDRQ 1239mW/1158mW SYS5V 3800mW/3748mW
02-21-2025 08:50:46 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,75%@2258,41%@2264,57%@2262,16%@2262,100%@2263,25%@2264,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2632mW/2343mW CPU 5575mW/5283mW SOC 3562mW/3479mW CV 0mW/-36mW VDDRQ 1239mW/1159mW SYS5V 3800mW/3749mW
02-21-2025 08:50:46 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2263,8%@2263,16%@2262,50%@2258,90%@2264,33%@2263,38%@2263,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2346mW CPU 5575mW/5286mW SOC 3562mW/3480mW CV 0mW/-35mW VDDRQ 1239mW/1160mW SYS5V 3760mW/3749mW
02-21-2025 08:50:46 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,36%@2265,16%@2257,78%@2264,21%@2268,76%@2265,8%@2263,35%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2349mW CPU 5575mW/5288mW SOC 3562mW/3481mW CV 0mW/-35mW VDDRQ 1239mW/1160mW SYS5V 3760mW/3749mW
02-21-2025 08:50:46 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,75%@2264,46%@2263,100%@2262,30%@2264,16%@2262,58%@2268,7%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2351mW CPU 5420mW/5289mW SOC 3562mW/3481mW CV 0mW/-35mW VDDRQ 1239mW/1161mW SYS5V 3760mW/3749mW
02-21-2025 08:50:46 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,64%@2262,27%@2262,100%@2264,16%@2262,16%@2264,23%@2264,45%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2353mW CPU 5575mW/5292mW SOC 3562mW/3482mW CV 0mW/-35mW VDDRQ 1239mW/1162mW SYS5V 3760mW/3749mW
02-21-2025 08:50:46 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,54%@2264,0%@2264,100%@2264,30%@2263,25%@2262,40%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2356mW CPU 5575mW/5294mW SOC 3562mW/3483mW CV 0mW/-34mW VDDRQ 1239mW/1162mW SYS5V 3760mW/3749mW
02-21-2025 08:50:46 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,50%@2264,8%@2264,100%@2264,18%@2263,23%@2264,72%@2263,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2632mW/2358mW CPU 5575mW/5297mW SOC 3562mW/3484mW CV 0mW/-34mW VDDRQ 1239mW/1163mW SYS5V 3760mW/3749mW
02-21-2025 08:50:47 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,63%@2264,0%@2268,100%@2271,9%@2264,38%@2263,53%@2264,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2361mW CPU 5420mW/5298mW SOC 3562mW/3484mW CV 0mW/-34mW VDDRQ 1239mW/1164mW SYS5V 3760mW/3749mW
02-21-2025 08:50:47 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,35%@2264,8%@2263,100%@2262,30%@2264,25%@2263,53%@2264,53%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2363mW CPU 5577mW/5300mW SOC 3562mW/3485mW CV 0mW/-33mW VDDRQ 1239mW/1164mW SYS5V 3760mW/3749mW
02-21-2025 08:50:47 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2262,25%@2264,14%@2262,61%@2264,16%@2264,46%@2261,41%@2263,60%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2365mW CPU 5423mW/5301mW SOC 3563mW/3485mW CV 0mW/-33mW VDDRQ 1239mW/1165mW SYS5V 3760mW/3750mW
02-21-2025 08:50:47 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,9%@2262,18%@2264,46%@2266,61%@2260,66%@2264,100%@2264,23%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2367mW CPU 5423mW/5302mW SOC 3563mW/3486mW CV 0mW/-33mW VDDRQ 1239mW/1166mW SYS5V 3760mW/3750mW
02-21-2025 08:50:47 RAM 9508/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,8%@2263,36%@2259,25%@2264,83%@2263,45%@2262,41%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2369mW CPU 5423mW/5303mW SOC 3563mW/3487mW CV 0mW/-33mW VDDRQ 1239mW/1166mW SYS5V 3760mW/3750mW
02-21-2025 08:50:47 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,8%@2264,33%@2263,18%@2264,69%@2264,63%@2264,15%@2265,15%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2372mW CPU 5423mW/5304mW SOC 3563mW/3487mW CV 0mW/-32mW VDDRQ 1239mW/1167mW SYS5V 3760mW/3750mW
02-21-2025 08:50:47 RAM 9509/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,16%@2264,41%@2262,66%@2263,61%@2264,25%@2263,0%@2264,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2374mW CPU 5423mW/5305mW SOC 3563mW/3488mW CV 0mW/-32mW VDDRQ 1239mW/1167mW SYS5V 3760mW/3750mW
02-21-2025 08:50:47 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2262,0%@2264,61%@2264,38%@2270,30%@2263,33%@2264,57%@2265,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2376mW CPU 5423mW/5306mW SOC 3563mW/3489mW CV 0mW/-32mW VDDRQ 1239mW/1168mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,28%@2267,64%@2263,16%@2264,46%@2260,100%@2261,72%@2265,26%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2378mW CPU 5730mW/5309mW SOC 3563mW/3489mW CV 0mW/-31mW VDDRQ 1239mW/1169mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9513/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2267,30%@2264,40%@2264,23%@2263,8%@2263,100%@2264,61%@2264,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2380mW CPU 5730mW/5313mW SOC 3563mW/3490mW CV 0mW/-31mW VDDRQ 1239mW/1169mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2262,21%@2259,71%@2264,46%@2264,8%@2260,100%@2264,53%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2382mW CPU 5730mW/5316mW SOC 3563mW/3490mW CV 0mW/-31mW VDDRQ 1239mW/1170mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,27%@2264,8%@2264,75%@2263,15%@2263,100%@2262,58%@2263,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2384mW CPU 5730mW/5319mW SOC 3562mW/3491mW CV 0mW/-31mW VDDRQ 1239mW/1170mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9513/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,25%@2264,58%@2263,41%@2264,16%@2263,100%@2264,53%@2263,15%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2386mW CPU 5575mW/5321mW SOC 3562mW/3491mW CV 0mW/-30mW VDDRQ 1239mW/1171mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,18%@2264,66%@2262,53%@2265,0%@2262,100%@2264,20%@2264,16%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2388mW CPU 5575mW/5323mW SOC 3563mW/3492mW CV 0mW/-30mW VDDRQ 1239mW/1171mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9513/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,38%@2264,69%@2264,0%@2265,61%@2263,25%@2264,35%@2264,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 62%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2389mW CPU 5575mW/5325mW SOC 3563mW/3492mW CV 0mW/-30mW VDDRQ 1239mW/1172mW SYS5V 3760mW/3750mW
02-21-2025 08:50:48 RAM 9510/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2264,76%@2264,8%@2266,64%@2263,50%@2262,46%@2259,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2391mW CPU 5575mW/5327mW SOC 3563mW/3493mW CV 0mW/-30mW VDDRQ 1239mW/1172mW SYS5V 3760mW/3750mW
02-21-2025 08:50:49 RAM 9511/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,61%@2265,91%@2264,61%@2263,25%@2264,25%@2262,9%@2259,15%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2393mW CPU 5423mW/5328mW SOC 3563mW/3494mW CV 0mW/-30mW VDDRQ 1239mW/1173mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,50%@2264,100%@2262,9%@2267,25%@2264,21%@2264,61%@2263,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2395mW CPU 5423mW/5328mW SOC 3563mW/3494mW CV 0mW/-29mW VDDRQ 1239mW/1173mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,16%@2264,100%@2263,7%@2258,36%@2264,41%@2264,0%@2263,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2397mW CPU 5423mW/5329mW SOC 3563mW/3495mW CV 0mW/-29mW VDDRQ 1239mW/1174mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2266,35%@2264,100%@2265,9%@2265,25%@2264,38%@2263,14%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51.25C PMIC@50C GPU 2634mW/2398mW CPU 5423mW/5330mW SOC 3563mW/3495mW CV 0mW/-29mW VDDRQ 1239mW/1174mW SYS5V 3760mW/3751mW
02-21-2025 08:50:49 RAM 9512/30991MB (lfb 3242x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,45%@2264,100%@2264,21%@2261,30%@2264,25%@2264,0%@2264,53%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2400mW CPU 5423mW/5330mW SOC 3563mW/3496mW CV 0mW/-29mW VDDRQ 1239mW/1175mW SYS5V 3760mW/3751mW
