02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2262,0%@2263,0%@2264,9%@2264,0%@2259,0%@2263,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/978mW CPU 2022mW/2667mW SOC 2644mW/2662mW CV 0mW/0mW VDDRQ 311mW/322mW SYS5V 3360mW/3386mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,16%@2261,0%@2263,7%@2264,15%@2265,0%@2264,0%@2259,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/977mW CPU 2022mW/2660mW SOC 2644mW/2662mW CV 0mW/0mW VDDRQ 311mW/322mW SYS5V 3360mW/3386mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2261,18%@2264,0%@2264,8%@2264,0%@2267,18%@2264,8%@2264,7%@2256] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/977mW CPU 2022mW/2653mW SOC 2644mW/2661mW CV 0mW/0mW VDDRQ 155mW/320mW SYS5V 3360mW/3385mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2265,16%@2264,15%@2264,16%@2263,0%@2264,23%@2265,0%@2262,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/976mW CPU 2022mW/2646mW SOC 2644mW/2661mW CV 0mW/0mW VDDRQ 311mW/320mW SYS5V 3360mW/3385mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,8%@2263,0%@2264,8%@2263,0%@2262,8%@2264,0%@2264,8%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/976mW CPU 2022mW/2639mW SOC 2644mW/2661mW CV 0mW/0mW VDDRQ 311mW/320mW SYS5V 3360mW/3385mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2263,0%@2263,0%@2264,8%@2264,7%@2264,0%@2264,7%@2264,0%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/975mW CPU 1867mW/2631mW SOC 2644mW/2661mW CV 0mW/0mW VDDRQ 155mW/318mW SYS5V 3360mW/3385mW
02-05-2025 09:50:52 RAM 9049/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2264,15%@2263,7%@2263,8%@2261,16%@2264,0%@2264,9%@2261,0%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/975mW CPU 1867mW/2623mW SOC 2644mW/2661mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3384mW
02-05-2025 09:50:52 RAM 9052/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [30%@2258,23%@2263,16%@2264,8%@2264,21%@2264,33%@2264,53%@2261,8%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/974mW CPU 2178mW/2618mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3384mW
02-05-2025 09:50:52 RAM 9058/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,10%@2261,30%@2263,0%@2264,0%@2260,0%@2263,25%@2257,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/974mW CPU 2178mW/2614mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3384mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,18%@2263,0%@2261,0%@2263,0%@2264,16%@2263,0%@2263,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 933mW/973mW CPU 2178mW/2609mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3400mW/3384mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2259,8%@2264,0%@2264,16%@2263,0%@2263,8%@2261,0%@2258,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/973mW CPU 2022mW/2603mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3400mW/3384mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2261,0%@2259,0%@2263,18%@2263,0%@2258,9%@2264,0%@2264,7%@2260] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/973mW CPU 2022mW/2598mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3384mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2262,8%@2264,8%@2269,9%@2259,0%@2264,0%@2266,0%@2267,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/972mW CPU 2022mW/2592mW SOC 2644mW/2660mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3384mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2254,15%@2264,23%@2263,9%@2265,9%@2264,0%@2263,0%@2259] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/972mW CPU 1867mW/2585mW SOC 2644mW/2659mW CV 0mW/0mW VDDRQ 311mW/318mW SYS5V 3360mW/3383mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [14%@2263,8%@2263,0%@2265,16%@2264,8%@2265,9%@2257,0%@2264,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/971mW CPU 1867mW/2578mW SOC 2644mW/2659mW CV 0mW/0mW VDDRQ 155mW/316mW SYS5V 3360mW/3383mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2259,0%@2264,0%@2262,16%@2263,16%@2262,9%@2262,45%@2266,0%@2257] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/971mW CPU 2022mW/2572mW SOC 2644mW/2659mW CV 0mW/0mW VDDRQ 311mW/316mW SYS5V 3360mW/3383mW
02-05-2025 09:50:53 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,15%@2262,0%@2264,18%@2263,10%@2262,18%@2270,15%@2264,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/971mW CPU 2177mW/2569mW SOC 2643mW/2659mW CV 0mW/0mW VDDRQ 311mW/316mW SYS5V 3360mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2263,0%@2265,0%@2269,0%@2265,9%@2264,0%@2272,0%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/970mW CPU 2022mW/2563mW SOC 2643mW/2659mW CV 0mW/0mW VDDRQ 311mW/316mW SYS5V 3400mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2268,8%@2265,0%@2263,0%@2264,0%@2263,7%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/970mW CPU 1867mW/2557mW SOC 2644mW/2659mW CV 0mW/0mW VDDRQ 311mW/316mW SYS5V 3400mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,0%@2261,0%@2260,0%@2264,0%@2264,9%@2267,0%@2264,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/970mW CPU 1867mW/2551mW SOC 2644mW/2659mW CV 0mW/0mW VDDRQ 155mW/315mW SYS5V 3400mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,15%@2261,8%@2257,16%@2263,18%@2263,9%@2260,8%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/969mW CPU 1867mW/2544mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 311mW/315mW SYS5V 3360mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2264,0%@2264,0%@2263,0%@2261,16%@2263,8%@2264,0%@2264,0%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/969mW CPU 1867mW/2538mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 311mW/314mW SYS5V 3360mW/3383mW
02-05-2025 09:50:54 RAM 9051/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,0%@2263,0%@2263,0%@2259,15%@2263,0%@2264,0%@2263,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.6C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/969mW CPU 1711mW/2531mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 155mW/313mW SYS5V 3360mW/3383mW
02-05-2025 09:50:54 RAM 9052/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2264,7%@2263,0%@2264,36%@2257,0%@2262,18%@2263,8%@2264,18%@2261] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.6C Tboard@47C AO@46C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 933mW/968mW CPU 1867mW/2525mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:54 RAM 9053/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2264,23%@2263,0%@2269,0%@2268,16%@2263,0%@2264,15%@2262,25%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.45C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/968mW CPU 2022mW/2520mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:55 RAM 9054/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2263,8%@2264,8%@2260,25%@2263,0%@2263,23%@2264,8%@2263,9%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48C thermal@47.45C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/968mW CPU 2022mW/2516mW SOC 2644mW/2658mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:55 RAM 9054/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [71%@2264,50%@2264,76%@2264,83%@2264,76%@2264,81%@2259,75%@2261,100%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@50C thermal@47.45C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 932mW/967mW CPU 3575mW/2525mW SOC 2642mW/2658mW CV 0mW/0mW VDDRQ 310mW/313mW SYS5V 3400mW/3382mW
02-05-2025 09:50:55 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [36%@2265,33%@2264,38%@2264,41%@2260,16%@2260,16%@2264,23%@2264,16%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@47C CPU@48.5C thermal@47.45C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 932mW/967mW CPU 3730mW/2536mW SOC 2642mW/2657mW CV 0mW/0mW VDDRQ 310mW/313mW SYS5V 3400mW/3382mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2264,25%@2264,16%@2263,18%@2270,0%@2264,0%@2264,0%@2258,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.45C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 932mW/967mW CPU 3264mW/2542mW SOC 2642mW/2657mW CV 0mW/0mW VDDRQ 310mW/313mW SYS5V 3400mW/3382mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [28%@2263,16%@2264,9%@2263,16%@2264,15%@2263,0%@2262,0%@2269,0%@2262] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.45C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/967mW CPU 2954mW/2545mW SOC 2643mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3400mW/3383mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2262,8%@2263,0%@2264,0%@2264,0%@2264,0%@2263,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/966mW CPU 2643mW/2546mW SOC 2643mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [18%@2261,8%@2265,8%@2263,25%@2263,10%@2262,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.45C Tboard@47C AO@46C GPU@47C Tdiode@49.25C PMIC@50C GPU 933mW/966mW CPU 2488mW/2546mW SOC 2643mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2262,35%@2264,18%@2267,23%@2264,38%@2262,28%@2264,9%@2265,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48.5C thermal@47.45C Tboard@47C AO@46C GPU@47.5C Tdiode@49C PMIC@50C GPU 933mW/966mW CPU 2643mW/2546mW SOC 2643mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:55 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,0%@2262,0%@2264,16%@2260,0%@2264,0%@2264,0%@2257,9%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/965mW CPU 2488mW/2546mW SOC 2643mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2264,0%@2263,0%@2268,25%@2264,8%@2262,0%@2263,0%@2264,9%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/965mW CPU 2332mW/2544mW SOC 2644mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3382mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2261,15%@2263,8%@2269,0%@2264,0%@2263,0%@2264,0%@2263,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/965mW CPU 2178mW/2541mW SOC 2644mW/2657mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,8%@2263,9%@2264,0%@2263,7%@2264,0%@2264,0%@2262,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/965mW CPU 2022mW/2537mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [8%@2265,9%@2264,0%@2264,0%@2264,9%@2268,8%@2263,0%@2262,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/964mW CPU 2022mW/2533mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2263,16%@2261,0%@2263,0%@2263,0%@2262,0%@2264,0%@2260,16%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/964mW CPU 1867mW/2528mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [15%@2262,10%@2259,0%@2264,8%@2263,0%@2263,7%@2264,0%@2262,0%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/964mW CPU 1867mW/2523mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9041/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [23%@2261,23%@2263,10%@2262,8%@2264,50%@2261,0%@2265,8%@2264,16%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/964mW CPU 2022mW/2519mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3381mW
02-05-2025 09:50:56 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [27%@2261,10%@2263,15%@2261,0%@2263,8%@2263,9%@2264,16%@2260,9%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/963mW CPU 2178mW/2516mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:57 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [10%@2262,0%@2264,0%@2261,7%@2259,8%@2264,0%@2263,15%@2263,15%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/963mW CPU 2022mW/2512mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:57 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [33%@2263,9%@2263,0%@2264,41%@2264,23%@2260,15%@2259,0%@2264,9%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/963mW CPU 2333mW/2511mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3400mW/3380mW
02-05-2025 09:50:57 RAM 9042/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [9%@2265,0%@2261,0%@2258,0%@2258,0%@2264,8%@2255,0%@2263,0%@2266] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/963mW CPU 2178mW/2508mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3400mW/3381mW
02-05-2025 09:50:57 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [16%@2264,8%@2262,21%@2263,0%@2260,18%@2264,9%@2265,9%@2260,0%@2257] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/962mW CPU 2178mW/2506mW SOC 2644mW/2656mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:57 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [7%@2264,8%@2263,8%@2264,7%@2262,9%@2261,7%@2263,0%@2260,0%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/962mW CPU 2022mW/2502mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
02-05-2025 09:50:57 RAM 9043/30991MB (lfb 50x4MB) SWAP 9/15495MB (cached 0MB) CPU [0%@2264,0%@2264,15%@2272,0%@2264,0%@2261,0%@2264,0%@2261,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 1036 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46C GPU@47C Tdiode@49C PMIC@50C GPU 933mW/962mW CPU 1867mW/2498mW SOC 2644mW/2655mW CV 0mW/0mW VDDRQ 311mW/313mW SYS5V 3360mW/3380mW
