01-27-2025 13:30:20 RAM 11174/30991MB (lfb 3706x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2260,92%@2261,66%@2260,66%@2261,57%@2260,41%@2261,33%@2260,50%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@39.5C Tdiode@44.75C PMIC@50C GPU 1235mW/1042mW CPU 7872mW/5166mW SOC 3396mW/3233mW CV 1544mW/1599mW VDDRQ 1081mW/1066mW SYS5V 4166mW/3783mW
01-27-2025 13:30:21 RAM 11174/30991MB (lfb 3701x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,100%@2260,61%@2259,54%@2260,75%@2259,46%@2261,41%@2261,41%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1235mW/1042mW CPU 7564mW/5169mW SOC 3397mW/3233mW CV 1544mW/1599mW VDDRQ 1081mW/1066mW SYS5V 4246mW/3784mW
01-27-2025 13:30:21 RAM 11184/30991MB (lfb 3699x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,81%@2259,63%@2260,46%@2260,53%@2259,41%@2261,41%@2260,45%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1389mW/1042mW CPU 7258mW/5171mW SOC 3397mW/3233mW CV 1544mW/1598mW VDDRQ 1235mW/1066mW SYS5V 4166mW/3785mW
01-27-2025 13:30:21 RAM 11198/30991MB (lfb 3695x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2259,18%@2261,45%@2259,61%@2259,58%@2259,36%@2261,53%@2260,36%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1390mW/1043mW CPU 7103mW/5174mW SOC 3397mW/3233mW CV 1544mW/1598mW VDDRQ 1235mW/1066mW SYS5V 4086mW/3785mW
01-27-2025 13:30:21 RAM 11201/30991MB (lfb 3694x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2259,50%@2259,53%@2258,41%@2258,50%@2259,50%@2258,53%@2259,61%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1390mW/1043mW CPU 7103mW/5176mW SOC 3398mW/3234mW CV 1545mW/1598mW VDDRQ 1235mW/1066mW SYS5V 4006mW/3785mW
01-27-2025 13:30:21 RAM 11214/30991MB (lfb 3691x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,41%@2257,36%@2258,54%@2259,58%@2259,75%@2259,66%@2265,42%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43C thermal@40.9C Tboard@39C AO@39.5C GPU@39.5C Tdiode@44.75C PMIC@50C GPU 1544mW/1044mW CPU 6797mW/5178mW SOC 3398mW/3234mW CV 1545mW/1598mW VDDRQ 1235mW/1066mW SYS5V 3966mW/3785mW
01-27-2025 13:30:21 RAM 11223/30991MB (lfb 3688x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2261,38%@2259,41%@2261,50%@2260,69%@2261,53%@2258,46%@2256,50%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1544mW/1044mW CPU 6797mW/5181mW SOC 3398mW/3234mW CV 1545mW/1598mW VDDRQ 1235mW/1067mW SYS5V 3926mW/3786mW
01-27-2025 13:30:21 RAM 11250/30991MB (lfb 3682x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,41%@2259,61%@2257,53%@2258,45%@2259,61%@2260,36%@2259,46%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1045mW CPU 6643mW/5182mW SOC 3398mW/3234mW CV 1545mW/1598mW VDDRQ 1236mW/1067mW SYS5V 3886mW/3786mW
01-27-2025 13:30:21 RAM 11271/30991MB (lfb 3676x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,61%@2260,33%@2257,69%@2258,33%@2258,53%@2258,18%@2258,33%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.9C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1046mW CPU 6491mW/5184mW SOC 3400mW/3234mW CV 1545mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3886mW/3786mW
01-27-2025 13:30:22 RAM 11287/30991MB (lfb 3672x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2260,60%@2259,66%@2259,54%@2259,69%@2258,40%@2258,38%@2258,41%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1046mW CPU 6491mW/5186mW SOC 3245mW/3234mW CV 1546mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:22 RAM 11296/30991MB (lfb 3670x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2258,50%@2259,27%@2259,18%@2261,72%@2256,54%@2257,33%@2259,45%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1047mW CPU 6336mW/5187mW SOC 3245mW/3234mW CV 1546mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3806mW/3786mW
01-27-2025 13:30:22 RAM 11320/30991MB (lfb 3664x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,41%@2259,35%@2258,42%@2259,53%@2257,58%@2257,41%@2258,38%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 62%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1546mW/1048mW CPU 6182mW/5189mW SOC 3245mW/3234mW CV 1546mW/1598mW VDDRQ 1082mW/1067mW SYS5V 3806mW/3786mW
01-27-2025 13:30:22 RAM 11353/30991MB (lfb 3652x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2260,66%@2260,58%@2260,41%@2259,61%@2259,61%@2256,46%@2258,73%@2259] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1048mW CPU 6336mW/5190mW SOC 3245mW/3234mW CV 1546mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:22 RAM 11358/30991MB (lfb 3651x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2260,25%@2261,61%@2260,30%@2260,50%@2258,50%@2257,53%@2259,50%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1545mW/1049mW CPU 6646mW/5192mW SOC 3244mW/3234mW CV 1545mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:22 RAM 11357/30991MB (lfb 3651x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2259,35%@2260,57%@2260,25%@2257,66%@2258,41%@2260,23%@2258,41%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1049mW CPU 6797mW/5194mW SOC 3244mW/3234mW CV 1545mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:22 RAM 11359/30991MB (lfb 3651x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2261,33%@2258,18%@2260,46%@2258,41%@2260,66%@2259,41%@2259,53%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 11%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1050mW CPU 6797mW/5196mW SOC 3244mW/3234mW CV 1700mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:22 RAM 11360/30991MB (lfb 3650x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2260,18%@2261,36%@2260,41%@2258,69%@2254,66%@2259,57%@2260,27%@2258] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1050mW CPU 7106mW/5198mW SOC 3244mW/3234mW CV 1700mW/1598mW VDDRQ 1081mW/1067mW SYS5V 3846mW/3786mW
01-27-2025 13:30:23 RAM 11361/30991MB (lfb 3650x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2256,25%@2259,33%@2259,45%@2260,61%@2258,53%@2261,25%@2258,100%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 8%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@40.95C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1051mW CPU 6952mW/5201mW SOC 3398mW/3235mW CV 1545mW/1598mW VDDRQ 1235mW/1067mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11363/30991MB (lfb 3650x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,53%@2258,46%@2259,66%@2256,54%@2260,60%@2259,41%@2260,75%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@41.25C Tboard@39C AO@39.5C GPU@39.5C Tdiode@45C PMIC@50C GPU 1390mW/1051mW CPU 6952mW/5203mW SOC 3398mW/3235mW CV 1544mW/1598mW VDDRQ 1235mW/1067mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11379/30991MB (lfb 3646x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2259,54%@2258,70%@2257,53%@2259,33%@2259,45%@2258,83%@2259,41%@2259] EMC_FREQ 16%@2133 GR3D_FREQ 9%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1051mW CPU 7103mW/5205mW SOC 3397mW/3235mW CV 1699mW/1598mW VDDRQ 1235mW/1068mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11361/30991MB (lfb 3650x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,30%@2260,50%@2261,33%@2257,64%@2259,64%@2261,38%@2260,100%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1052mW CPU 7103mW/5208mW SOC 3397mW/3235mW CV 1699mW/1598mW VDDRQ 1235mW/1068mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11399/30991MB (lfb 3641x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2259,64%@2259,36%@2261,33%@2261,58%@2258,54%@2259,71%@2258,100%@2259] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1052mW CPU 7412mW/5210mW SOC 3397mW/3236mW CV 1699mW/1598mW VDDRQ 1235mW/1068mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11371/30991MB (lfb 3647x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2260,45%@2259,23%@2253,42%@2257,53%@2259,53%@2260,45%@2255,100%@2259] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1053mW CPU 7412mW/5213mW SOC 3397mW/3236mW CV 1699mW/1598mW VDDRQ 1235mW/1068mW SYS5V 3846mW/3787mW
01-27-2025 13:30:23 RAM 11373/30991MB (lfb 3646x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2259,45%@2261,46%@2258,40%@2259,41%@2259,41%@2259,33%@2259,100%@2260] EMC_FREQ 16%@2133 GR3D_FREQ 2%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1053mW CPU 7567mW/5216mW SOC 3397mW/3236mW CV 1699mW/1598mW VDDRQ 1235mW/1069mW SYS5V 3886mW/3787mW
01-27-2025 13:30:23 RAM 11391/30991MB (lfb 3642x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2260,54%@2260,50%@2259,53%@2260,50%@2259,41%@2260,30%@2258,100%@2257] EMC_FREQ 16%@2133 GR3D_FREQ 14%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44.5C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1389mW/1054mW CPU 7721mW/5219mW SOC 3397mW/3236mW CV 1699mW/1598mW VDDRQ 1235mW/1069mW SYS5V 3886mW/3787mW
01-27-2025 13:30:24 RAM 11410/30991MB (lfb 3637x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,42%@2260,61%@2260,69%@2260,46%@2259,28%@2260,38%@2259,100%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 16%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44.5C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@44.75C PMIC@50C GPU 1390mW/1054mW CPU 7567mW/5222mW SOC 3397mW/3236mW CV 1699mW/1599mW VDDRQ 1235mW/1069mW SYS5V 3846mW/3787mW
01-27-2025 13:30:24 RAM 11414/30991MB (lfb 3636x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2260,58%@2259,78%@2258,63%@2259,50%@2258,30%@2260,25%@2261,100%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 12%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1054mW CPU 7567mW/5225mW SOC 3397mW/3237mW CV 1544mW/1599mW VDDRQ 1235mW/1069mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11389/30991MB (lfb 3643x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,46%@2259,41%@2257,35%@2259,46%@2259,38%@2261,33%@2259,100%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 6%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1055mW CPU 7412mW/5228mW SOC 3397mW/3237mW CV 1699mW/1599mW VDDRQ 1235mW/1069mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11375/30991MB (lfb 3646x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2259,57%@2258,46%@2259,40%@2259,50%@2259,53%@2259,28%@2258,100%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 5%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1055mW CPU 7567mW/5231mW SOC 3397mW/3237mW CV 1699mW/1599mW VDDRQ 1235mW/1070mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11375/30991MB (lfb 3646x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2257,58%@2251,50%@2257,50%@2258,60%@2259,50%@2259,75%@2259,100%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 23%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@44.5C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1056mW CPU 7721mW/5234mW SOC 3397mW/3237mW CV 1699mW/1599mW VDDRQ 1235mW/1070mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11376/30991MB (lfb 3646x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2258,50%@2258,58%@2259,45%@2261,23%@2257,25%@2258,54%@2259,100%@2257] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1056mW CPU 7412mW/5237mW SOC 3397mW/3237mW CV 1699mW/1599mW VDDRQ 1235mW/1070mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11377/30991MB (lfb 3645x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,57%@2258,33%@2258,50%@2255,38%@2256,18%@2255,50%@2259,100%@2259] EMC_FREQ 15%@2133 GR3D_FREQ 14%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1389mW/1056mW CPU 7412mW/5239mW SOC 3397mW/3238mW CV 1699mW/1599mW VDDRQ 1235mW/1070mW SYS5V 3846mW/3788mW
01-27-2025 13:30:24 RAM 11379/30991MB (lfb 3645x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2259,36%@2258,41%@2259,30%@2255,36%@2258,33%@2258,50%@2259,100%@2259] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.4C Tboard@39C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1057mW CPU 7103mW/5242mW SOC 3397mW/3238mW CV 1699mW/1599mW VDDRQ 1235mW/1070mW SYS5V 3846mW/3788mW
01-27-2025 13:30:25 RAM 11380/30991MB (lfb 3643x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2258,33%@2260,36%@2260,30%@2258,58%@2258,76%@2259,57%@2257,76%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 20%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1057mW CPU 6952mW/5244mW SOC 3398mW/3238mW CV 1699mW/1599mW VDDRQ 1235mW/1071mW SYS5V 3886mW/3788mW
01-27-2025 13:30:25 RAM 11379/30991MB (lfb 3637x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2258,25%@2259,25%@2260,38%@2256,69%@2260,46%@2253,46%@2259,16%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.4C Tboard@39C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1390mW/1058mW CPU 6643mW/5246mW SOC 3398mW/3238mW CV 1700mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4006mW/3788mW
01-27-2025 13:30:25 RAM 11385/30991MB (lfb 3631x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,41%@2256,50%@2263,27%@2263,20%@2258,38%@2259,72%@2260,25%@2256] EMC_FREQ 15%@2133 GR3D_FREQ 11%@[905] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43C thermal@41.4C Tboard@39C AO@39.5C GPU@40C Tdiode@45.25C PMIC@50C GPU 1391mW/1058mW CPU 6334mW/5247mW SOC 3398mW/3238mW CV 1700mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4126mW/3789mW
01-27-2025 13:30:25 RAM 11388/30991MB (lfb 3625x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2258,45%@2259,40%@2261,33%@2262,33%@2258,36%@2258,71%@2260,38%@2258] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1391mW/1059mW CPU 6027mW/5248mW SOC 3244mW/3238mW CV 1700mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4166mW/3789mW
01-27-2025 13:30:25 RAM 11408/30991MB (lfb 3617x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2260,46%@2259,58%@2259,58%@2261,46%@2258,45%@2259,58%@2260,66%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40C CPU@43.5C thermal@41.25C Tboard@39C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1059mW CPU 6334mW/5249mW SOC 3244mW/3238mW CV 1700mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3790mW
01-27-2025 13:30:25 RAM 11429/30991MB (lfb 3608x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2259,50%@2259,53%@2260,50%@2260,61%@2257,53%@2260,61%@2258,57%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.25C Tboard@39C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1390mW/1059mW CPU 6488mW/5251mW SOC 3244mW/3238mW CV 1545mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3790mW
01-27-2025 13:30:25 RAM 11454/30991MB (lfb 3598x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2259,54%@2258,50%@2259,75%@2258,58%@2259,41%@2256,72%@2260,66%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.25C Tboard@39C AO@40C GPU@40C Tdiode@45.25C PMIC@50C GPU 1390mW/1060mW CPU 6643mW/5252mW SOC 3398mW/3239mW CV 1545mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3791mW
01-27-2025 13:30:25 RAM 11488/30991MB (lfb 3588x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2260,58%@2260,58%@2260,61%@2258,69%@2257,41%@2258,61%@2259,46%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@43.5C thermal@41.25C Tboard@39C AO@39.5C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1060mW CPU 6643mW/5254mW SOC 3398mW/3239mW CV 1545mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4206mW/3791mW
01-27-2025 13:30:26 RAM 11519/30991MB (lfb 3580x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2260,61%@2259,71%@2260,41%@2253,58%@2259,50%@2259,53%@2258,66%@2261] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.25C Tboard@39C AO@40C GPU@40C Tdiode@45C PMIC@50C GPU 1390mW/1061mW CPU 6640mW/5256mW SOC 3397mW/3239mW CV 1544mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4166mW/3792mW
01-27-2025 13:30:26 RAM 11565/30991MB (lfb 3565x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2262,53%@2259,41%@2259,61%@2260,75%@2260,46%@2259,50%@2259,69%@2260] EMC_FREQ 15%@2133 GR3D_FREQ 18%@[828] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@40.5C CPU@44C thermal@41.25C Tboard@39C AO@40C GPU@40.5C Tdiode@45.25C PMIC@50C GPU 1544mW/1061mW CPU 6640mW/5258mW SOC 3397mW/3239mW CV 1544mW/1600mW VDDRQ 1081mW/1071mW SYS5V 4166mW/3792mW
