01-23-2025 10:28:08 RAM 5284/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@1803,85%@1804,53%@1803,46%@1801,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1089mW/1668mW CPU 2178mW/2468mW SOC 1867mW/2003mW CV 0mW/0mW VDDRQ 622mW/794mW SYS5V 2929mW/3005mW
01-23-2025 10:28:08 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1802,41%@1803,54%@1803,33%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 13%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1244mW/1667mW CPU 2178mW/2468mW SOC 1867mW/2003mW CV 0mW/0mW VDDRQ 622mW/794mW SYS5V 2929mW/3005mW
01-23-2025 10:28:09 RAM 5288/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1803,60%@1803,42%@1806,80%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1089mW/1666mW CPU 2178mW/2467mW SOC 1867mW/2002mW CV 0mW/0mW VDDRQ 622mW/793mW SYS5V 2929mW/3005mW
01-23-2025 10:28:09 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@1803,27%@1803,84%@1803,25%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 41%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1665mW CPU 2178mW/2466mW SOC 1867mW/2002mW CV 0mW/0mW VDDRQ 622mW/793mW SYS5V 2929mW/3004mW
01-23-2025 10:28:09 RAM 5288/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,58%@1803,66%@1805,41%@1802,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1664mW CPU 2178mW/2466mW SOC 1867mW/2002mW CV 0mW/0mW VDDRQ 622mW/793mW SYS5V 2929mW/3004mW
01-23-2025 10:28:09 RAM 5289/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@1803,46%@1804,50%@1803,25%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 9%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1663mW CPU 2178mW/2465mW SOC 1867mW/2001mW CV 0mW/0mW VDDRQ 622mW/792mW SYS5V 2929mW/3004mW
01-23-2025 10:28:09 RAM 5288/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1803,46%@1804,50%@1805,53%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1662mW CPU 2178mW/2464mW SOC 1867mW/2001mW CV 0mW/0mW VDDRQ 622mW/792mW SYS5V 2929mW/3004mW
01-23-2025 10:28:09 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1804,91%@1804,58%@1804,18%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1661mW CPU 2178mW/2464mW SOC 1867mW/2001mW CV 0mW/0mW VDDRQ 622mW/791mW SYS5V 2929mW/3004mW
01-23-2025 10:28:09 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1803,85%@1804,61%@1803,58%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1660mW CPU 2178mW/2463mW SOC 1866mW/2000mW CV 0mW/0mW VDDRQ 622mW/791mW SYS5V 2929mW/3003mW
01-23-2025 10:28:09 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1803,53%@1803,36%@1803,41%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1659mW CPU 2178mW/2462mW SOC 1867mW/2000mW CV 0mW/0mW VDDRQ 622mW/791mW SYS5V 2929mW/3003mW
01-23-2025 10:28:10 RAM 5284/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1804,75%@1800,45%@1804,57%@1802,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 29%@[905] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1658mW CPU 2333mW/2462mW SOC 1867mW/2000mW CV 0mW/0mW VDDRQ 622mW/790mW SYS5V 2929mW/3003mW
01-23-2025 10:28:10 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1803,61%@1804,46%@1803,83%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.45C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1657mW CPU 2333mW/2462mW SOC 1867mW/2000mW CV 0mW/0mW VDDRQ 622mW/790mW SYS5V 2929mW/3003mW
01-23-2025 10:28:10 RAM 5283/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1803,27%@1804,63%@1803,16%@1802,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1656mW CPU 2178mW/2461mW SOC 1867mW/1999mW CV 0mW/0mW VDDRQ 622mW/789mW SYS5V 2929mW/3003mW
01-23-2025 10:28:10 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1802,33%@1804,78%@1803,58%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 47%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1655mW CPU 2178mW/2461mW SOC 1867mW/1999mW CV 0mW/0mW VDDRQ 622mW/789mW SYS5V 2929mW/3003mW
01-23-2025 10:28:10 RAM 5288/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@1804,23%@1803,83%@1799,54%@1803,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1654mW CPU 2178mW/2460mW SOC 1867mW/1999mW CV 0mW/0mW VDDRQ 622mW/789mW SYS5V 2929mW/3002mW
01-23-2025 10:28:10 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1803,41%@1803,54%@1803,58%@1804,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1653mW CPU 2178mW/2459mW SOC 1867mW/1998mW CV 0mW/0mW VDDRQ 622mW/788mW SYS5V 2929mW/3002mW
01-23-2025 10:28:10 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@1804,58%@1803,61%@1803,75%@1805,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 9%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1652mW CPU 2178mW/2459mW SOC 1867mW/1998mW CV 0mW/0mW VDDRQ 622mW/788mW SYS5V 2929mW/3002mW
01-23-2025 10:28:10 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1803,61%@1802,50%@1804,64%@1802,off,off,off,off] EMC_FREQ 5%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1651mW CPU 2178mW/2458mW SOC 1867mW/1998mW CV 0mW/0mW VDDRQ 622mW/788mW SYS5V 2969mW/3002mW
01-23-2025 10:28:11 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@1803,23%@1803,90%@1802,61%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 20%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1244mW/1651mW CPU 2178mW/2457mW SOC 1867mW/1997mW CV 0mW/0mW VDDRQ 622mW/787mW SYS5V 2929mW/3002mW
01-23-2025 10:28:11 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1803,54%@1804,38%@1803,76%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 45%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51C PMIC@50C GPU 1244mW/1650mW CPU 2178mW/2457mW SOC 1867mW/1997mW CV 0mW/0mW VDDRQ 622mW/787mW SYS5V 2929mW/3002mW
01-23-2025 10:28:11 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1804,57%@1804,75%@1803,72%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 3%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1400mW/1649mW CPU 2178mW/2456mW SOC 1867mW/1997mW CV 0mW/0mW VDDRQ 622mW/786mW SYS5V 2969mW/3002mW
01-23-2025 10:28:11 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1803,91%@1804,61%@1802,58%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 6%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1400mW/1649mW CPU 2178mW/2456mW SOC 1866mW/1997mW CV 0mW/0mW VDDRQ 622mW/786mW SYS5V 2969mW/3002mW
01-23-2025 10:28:11 RAM 5284/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1803,85%@1804,61%@1804,64%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1399mW/1648mW CPU 2332mW/2455mW SOC 1866mW/1996mW CV 0mW/0mW VDDRQ 622mW/786mW SYS5V 2969mW/3002mW
01-23-2025 10:28:11 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1803,84%@1803,30%@1804,27%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1647mW CPU 2177mW/2455mW SOC 1866mW/1996mW CV 0mW/0mW VDDRQ 622mW/785mW SYS5V 2929mW/3001mW
01-23-2025 10:28:11 RAM 5283/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1802,41%@1803,91%@1804,57%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1646mW CPU 2332mW/2454mW SOC 1866mW/1996mW CV 0mW/0mW VDDRQ 622mW/785mW SYS5V 2929mW/3001mW
01-23-2025 10:28:11 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1804,66%@1803,45%@1804,69%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 22%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1399mW/1646mW CPU 2332mW/2454mW SOC 1866mW/1995mW CV 0mW/0mW VDDRQ 622mW/785mW SYS5V 2969mW/3001mW
01-23-2025 10:28:12 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1806,53%@1802,41%@1801,41%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1645mW CPU 2177mW/2454mW SOC 1866mW/1995mW CV 0mW/0mW VDDRQ 622mW/784mW SYS5V 2969mW/3001mW
01-23-2025 10:28:12 RAM 5285/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1803,58%@1803,58%@1804,36%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 12%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1644mW CPU 2177mW/2453mW SOC 1866mW/1995mW CV 0mW/0mW VDDRQ 622mW/784mW SYS5V 2929mW/3001mW
01-23-2025 10:28:12 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1802,58%@1803,69%@1804,23%@1805,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1643mW CPU 2332mW/2453mW SOC 1866mW/1995mW CV 0mW/0mW VDDRQ 622mW/784mW SYS5V 2929mW/3001mW
01-23-2025 10:28:12 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1803,76%@1803,53%@1804,33%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 34%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1399mW/1643mW CPU 2332mW/2452mW SOC 1866mW/1994mW CV 0mW/0mW VDDRQ 622mW/783mW SYS5V 2969mW/3001mW
01-23-2025 10:28:12 RAM 5286/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1803,36%@1798,90%@1803,45%@1801,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1642mW CPU 2177mW/2452mW SOC 1866mW/1994mW CV 0mW/0mW VDDRQ 622mW/783mW SYS5V 2929mW/3001mW
01-23-2025 10:28:12 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1804,53%@1804,33%@1804,85%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 1%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1641mW CPU 2177mW/2451mW SOC 1866mW/1994mW CV 0mW/0mW VDDRQ 622mW/783mW SYS5V 2929mW/3000mW
01-23-2025 10:28:12 RAM 5288/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1803,46%@1802,53%@1803,91%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1399mW/1640mW CPU 2332mW/2451mW SOC 1866mW/1993mW CV 0mW/0mW VDDRQ 622mW/782mW SYS5V 2969mW/3000mW
01-23-2025 10:28:12 RAM 5289/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@1802,38%@1801,46%@1803,80%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1399mW/1640mW CPU 2332mW/2451mW SOC 1866mW/1993mW CV 0mW/0mW VDDRQ 622mW/782mW SYS5V 2969mW/3000mW
01-23-2025 10:28:13 RAM 5289/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@1803,30%@1804,84%@1803,33%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1639mW CPU 2178mW/2450mW SOC 1867mW/1993mW CV 0mW/0mW VDDRQ 622mW/782mW SYS5V 2929mW/3000mW
01-23-2025 10:28:13 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@1803,92%@1803,66%@1803,27%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 37%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1638mW CPU 2178mW/2450mW SOC 1867mW/1993mW CV 0mW/0mW VDDRQ 622mW/781mW SYS5V 2929mW/3000mW
01-23-2025 10:28:13 RAM 5289/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1803,50%@1802,64%@1803,76%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1637mW CPU 2178mW/2449mW SOC 1867mW/1992mW CV 0mW/0mW VDDRQ 622mW/781mW SYS5V 2929mW/3000mW
01-23-2025 10:28:13 RAM 5287/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@1801,83%@1801,46%@1801,61%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 18%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1636mW CPU 2333mW/2449mW SOC 1867mW/1992mW CV 0mW/0mW VDDRQ 622mW/780mW SYS5V 2929mW/3000mW
01-23-2025 10:28:13 RAM 5289/30991MB (lfb 5844x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1802,83%@1803,50%@1802,58%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 31%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1636mW CPU 2333mW/2448mW SOC 1867mW/1992mW CV 0mW/0mW VDDRQ 622mW/780mW SYS5V 2929mW/2999mW
01-23-2025 10:28:13 RAM 5290/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1805,53%@1803,69%@1803,58%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1635mW CPU 2333mW/2448mW SOC 1867mW/1992mW CV 0mW/0mW VDDRQ 622mW/780mW SYS5V 2929mW/2999mW
01-23-2025 10:28:13 RAM 5290/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1803,42%@1806,63%@1804,58%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 4%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1634mW CPU 2333mW/2448mW SOC 1867mW/1991mW CV 0mW/0mW VDDRQ 622mW/779mW SYS5V 2929mW/2999mW
01-23-2025 10:28:13 RAM 5288/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@1803,50%@1803,64%@1804,85%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1633mW CPU 2333mW/2448mW SOC 1867mW/1991mW CV 0mW/0mW VDDRQ 622mW/779mW SYS5V 2929mW/2999mW
01-23-2025 10:28:14 RAM 5291/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1803,18%@1803,50%@1802,66%@1801,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1632mW CPU 2178mW/2447mW SOC 1867mW/1991mW CV 0mW/0mW VDDRQ 622mW/779mW SYS5V 2929mW/2999mW
01-23-2025 10:28:14 RAM 5288/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@1804,50%@1804,46%@1802,66%@1799,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 40%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1631mW CPU 2333mW/2447mW SOC 1867mW/1991mW CV 0mW/0mW VDDRQ 622mW/778mW SYS5V 2929mW/2999mW
01-23-2025 10:28:14 RAM 5289/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1804,76%@1803,66%@1803,53%@1802,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1631mW CPU 2178mW/2446mW SOC 1867mW/1990mW CV 0mW/0mW VDDRQ 622mW/778mW SYS5V 2929mW/2999mW
01-23-2025 10:28:14 RAM 5289/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,66%@1803,50%@1806,46%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1630mW CPU 2333mW/2446mW SOC 1867mW/1990mW CV 0mW/0mW VDDRQ 622mW/778mW SYS5V 2929mW/2998mW
01-23-2025 10:28:14 RAM 5291/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1804,41%@1807,58%@1803,41%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 16%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1629mW CPU 2333mW/2446mW SOC 1867mW/1990mW CV 0mW/0mW VDDRQ 622mW/777mW SYS5V 2929mW/2998mW
01-23-2025 10:28:14 RAM 5288/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1804,41%@1803,50%@1804,81%@1803,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.6C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1628mW CPU 2332mW/2446mW SOC 1866mW/1989mW CV 0mW/0mW VDDRQ 622mW/777mW SYS5V 2929mW/2998mW
01-23-2025 10:28:14 RAM 5289/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@1803,69%@1804,46%@1804,53%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1627mW CPU 2178mW/2445mW SOC 1867mW/1989mW CV 0mW/0mW VDDRQ 622mW/777mW SYS5V 2929mW/2998mW
01-23-2025 10:28:14 RAM 5287/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1804,45%@1804,66%@1804,41%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 27%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46.5C Tdiode@51.25C PMIC@50C GPU 1244mW/1627mW CPU 2177mW/2445mW SOC 1866mW/1989mW CV 0mW/0mW VDDRQ 622mW/777mW SYS5V 2929mW/2998mW
01-23-2025 10:28:15 RAM 5289/30991MB (lfb 5843x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1804,53%@1803,75%@1803,53%@1804,off,off,off,off] EMC_FREQ 6%@1600 GR3D_FREQ 0%@[905] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@47C AO@46C GPU@46C Tdiode@51.25C PMIC@50C GPU 1244mW/1626mW CPU 2178mW/2444mW SOC 1867mW/1989mW CV 0mW/0mW VDDRQ 622mW/776mW SYS5V 2929mW/2998mW
