02-11-2025 09:55:30 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,18%@2262,64%@2262,41%@2262,41%@2265,61%@2261,45%@2256,61%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 4950mW/5023mW CPU 5414mW/6336mW SOC 3403mW/3461mW CV 0mW/-10mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3745mW
02-11-2025 09:55:30 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,8%@2260,54%@2264,54%@2264,18%@2263,61%@2263,58%@2261,58%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4950mW/5023mW CPU 5414mW/6329mW SOC 3403mW/3460mW CV 0mW/-10mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3745mW
02-11-2025 09:55:30 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2260,50%@2263,63%@2260,25%@2263,66%@2266,35%@2264,58%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4950mW/5022mW CPU 5259mW/6322mW SOC 3403mW/3460mW CV 0mW/-10mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3745mW
02-11-2025 09:55:30 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,33%@2263,45%@2264,38%@2263,50%@2264,36%@2263,45%@2263,27%@2270] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4795mW/5020mW CPU 5259mW/6315mW SOC 3403mW/3459mW CV 0mW/-10mW VDDRQ 1082mW/1067mW SYS5V 3720mW/3745mW
02-11-2025 09:55:30 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,27%@2264,27%@2264,18%@2262,53%@2260,46%@2264,36%@2263,33%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5018mW CPU 5106mW/6306mW SOC 3404mW/3459mW CV 0mW/-10mW VDDRQ 928mW/1066mW SYS5V 3680mW/3744mW
02-11-2025 09:55:31 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,38%@2263,50%@2264,60%@2264,54%@2260,46%@2263,46%@2264,27%@2263] EMC_FREQ 15%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5015mW CPU 5106mW/6298mW SOC 3404mW/3459mW CV 0mW/-10mW VDDRQ 928mW/1065mW SYS5V 3680mW/3744mW
02-11-2025 09:55:31 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2262,23%@2263,25%@2264,50%@2264,58%@2264,45%@2263,33%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5013mW CPU 5106mW/6290mW SOC 3249mW/3457mW CV 0mW/-10mW VDDRQ 928mW/1064mW SYS5V 3680mW/3743mW
02-11-2025 09:55:31 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,41%@2264,36%@2263,25%@2264,41%@2264,50%@2264,30%@2264,36%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5010mW CPU 5106mW/6282mW SOC 3404mW/3457mW CV 0mW/-10mW VDDRQ 928mW/1063mW SYS5V 3680mW/3743mW
02-11-2025 09:55:31 RAM 10074/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2259,45%@2266,18%@2263,50%@2259,33%@2263,38%@2264,35%@2253] EMC_FREQ 15%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/5008mW CPU 5106mW/6274mW SOC 3249mW/3455mW CV 0mW/-10mW VDDRQ 928mW/1062mW SYS5V 3680mW/3743mW
02-11-2025 09:55:31 RAM 10076/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,46%@2260,61%@2263,64%@2265,45%@2263,40%@2264,58%@2261,54%@2262] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4333mW/5003mW CPU 5416mW/6268mW SOC 3249mW/3454mW CV 0mW/-10mW VDDRQ 928mW/1062mW SYS5V 3680mW/3742mW
02-11-2025 09:55:31 RAM 10075/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,66%@2264,60%@2263,45%@2264,50%@2261,50%@2265,50%@2264,41%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4333mW/4999mW CPU 5571mW/6264mW SOC 3249mW/3453mW CV 0mW/-10mW VDDRQ 928mW/1061mW SYS5V 3680mW/3742mW
02-11-2025 09:55:31 RAM 10086/30991MB (lfb 2105x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,58%@2263,40%@2264,75%@2264,42%@2264,50%@2263,36%@2264,30%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4994mW CPU 5571mW/6259mW SOC 3249mW/3451mW CV 0mW/-10mW VDDRQ 928mW/1060mW SYS5V 3680mW/3741mW
02-11-2025 09:55:31 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,41%@2264,30%@2264,8%@2264,50%@2264,42%@2261,50%@2263,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4333mW/4990mW CPU 5571mW/6255mW SOC 3249mW/3450mW CV 0mW/-10mW VDDRQ 928mW/1059mW SYS5V 3680mW/3741mW
02-11-2025 09:55:32 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,33%@2263,53%@2262,30%@2263,36%@2263,20%@2267,53%@2265,36%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4987mW CPU 5571mW/6250mW SOC 3249mW/3449mW CV 0mW/-10mW VDDRQ 928mW/1058mW SYS5V 3680mW/3741mW
02-11-2025 09:55:32 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,25%@2263,41%@2263,46%@2263,38%@2262,30%@2263,25%@2264,38%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4984mW CPU 5261mW/6244mW SOC 3249mW/3447mW CV 0mW/-9mW VDDRQ 928mW/1057mW SYS5V 3680mW/3740mW
02-11-2025 09:55:32 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,66%@2262,18%@2263,40%@2260,33%@2261,33%@2264,63%@2261,33%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4487mW/4980mW CPU 5261mW/6237mW SOC 3249mW/3446mW CV 0mW/-9mW VDDRQ 928mW/1056mW SYS5V 3680mW/3740mW
02-11-2025 09:55:32 RAM 10078/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,58%@2264,30%@2260,0%@2264,61%@2262,54%@2262,23%@2269,60%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4978mW CPU 5261mW/6231mW SOC 3404mW/3446mW CV 0mW/-9mW VDDRQ 928mW/1056mW SYS5V 3680mW/3739mW
02-11-2025 09:55:32 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,45%@2263,27%@2264,20%@2264,63%@2264,53%@2264,18%@2264,63%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4976mW CPU 5261mW/6225mW SOC 3404mW/3446mW CV 0mW/-9mW VDDRQ 928mW/1055mW SYS5V 3680mW/3739mW
02-11-2025 09:55:32 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,46%@2264,33%@2264,9%@2264,58%@2264,50%@2260,38%@2263,61%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4974mW CPU 5261mW/6219mW SOC 3404mW/3445mW CV 0mW/-9mW VDDRQ 928mW/1054mW SYS5V 3680mW/3739mW
02-11-2025 09:55:32 RAM 10077/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,46%@2264,54%@2263,33%@2263,41%@2264,50%@2261,66%@2260,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4487mW/4971mW CPU 5416mW/6214mW SOC 3404mW/3445mW CV 0mW/-9mW VDDRQ 928mW/1053mW SYS5V 3680mW/3738mW
02-11-2025 09:55:32 RAM 10079/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,50%@2260,53%@2264,46%@2257,54%@2260,46%@2262,41%@2269,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 4487mW/4968mW CPU 5261mW/6208mW SOC 3249mW/3444mW CV 0mW/-9mW VDDRQ 928mW/1052mW SYS5V 3680mW/3738mW
02-11-2025 09:55:33 RAM 10079/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,36%@2264,45%@2263,42%@2265,38%@2264,66%@2264,35%@2264,16%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4965mW CPU 5261mW/6202mW SOC 3249mW/3443mW CV 0mW/-9mW VDDRQ 928mW/1052mW SYS5V 3680mW/3738mW
02-11-2025 09:55:33 RAM 10081/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2261,46%@2264,46%@2263,58%@2264,30%@2263,64%@2260,8%@2264,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4962mW CPU 5259mW/6196mW SOC 3404mW/3442mW CV 0mW/-9mW VDDRQ 928mW/1051mW SYS5V 3680mW/3737mW
02-11-2025 09:55:33 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2267,41%@2262,33%@2262,50%@2266,25%@2264,60%@2264,45%@2264,71%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4640mW/4960mW CPU 5414mW/6192mW SOC 3404mW/3442mW CV 0mW/-9mW VDDRQ 928mW/1050mW SYS5V 3680mW/3737mW
02-11-2025 09:55:33 RAM 10079/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,41%@2264,46%@2258,41%@2264,53%@2264,54%@2264,25%@2262,23%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4640mW/4958mW CPU 5414mW/6187mW SOC 3403mW/3442mW CV 0mW/-9mW VDDRQ 928mW/1049mW SYS5V 3720mW/3737mW
02-11-2025 09:55:33 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,8%@2264,50%@2264,41%@2264,45%@2264,64%@2267,66%@2267,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4640mW/4956mW CPU 5259mW/6181mW SOC 3404mW/3442mW CV 0mW/-9mW VDDRQ 928mW/1049mW SYS5V 3720mW/3737mW
02-11-2025 09:55:33 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,23%@2258,30%@2264,33%@2262,57%@2262,41%@2264,61%@2260,25%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4797mW/4955mW CPU 5261mW/6176mW SOC 3404mW/3441mW CV 0mW/-9mW VDDRQ 928mW/1048mW SYS5V 3680mW/3736mW
02-11-2025 09:55:33 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2262,50%@2264,33%@2263,18%@2264,45%@2264,46%@2263,61%@2264,23%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4953mW CPU 5106mW/6169mW SOC 3404mW/3441mW CV 0mW/-9mW VDDRQ 928mW/1047mW SYS5V 3680mW/3736mW
02-11-2025 09:55:33 RAM 10090/30991MB (lfb 2104x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,63%@2264,50%@2263,18%@2264,50%@2263,50%@2264,25%@2262,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4797mW/4952mW CPU 5414mW/6165mW SOC 3404mW/3441mW CV 0mW/-9mW VDDRQ 928mW/1046mW SYS5V 3680mW/3736mW
02-11-2025 09:55:34 RAM 10081/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,9%@2264,25%@2264,35%@2258,58%@2259,58%@2263,54%@2261,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4951mW CPU 5261mW/6160mW SOC 3404mW/3441mW CV 0mW/-9mW VDDRQ 928mW/1046mW SYS5V 3680mW/3735mW
02-11-2025 09:55:34 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,45%@2264,9%@2264,16%@2262,50%@2263,54%@2263,61%@2263,42%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4949mW CPU 5106mW/6154mW SOC 3404mW/3441mW CV 0mW/-9mW VDDRQ 928mW/1045mW SYS5V 3680mW/3735mW
02-11-2025 09:55:34 RAM 10083/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,64%@2264,0%@2264,27%@2262,58%@2263,60%@2261,33%@2262,40%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4947mW CPU 5106mW/6147mW SOC 3404mW/3440mW CV 0mW/-8mW VDDRQ 928mW/1044mW SYS5V 3680mW/3735mW
02-11-2025 09:55:34 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2262,10%@2262,41%@2263,54%@2265,54%@2261,18%@2261,28%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4945mW CPU 5106mW/6141mW SOC 3249mW/3439mW CV 0mW/-8mW VDDRQ 928mW/1044mW SYS5V 3680mW/3734mW
02-11-2025 09:55:34 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,23%@2269,53%@2263,28%@2266,53%@2263,61%@2263,23%@2261,58%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4944mW CPU 5106mW/6135mW SOC 3249mW/3438mW CV 0mW/-8mW VDDRQ 928mW/1043mW SYS5V 3680mW/3734mW
02-11-2025 09:55:34 RAM 10081/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,25%@2262,40%@2269,30%@2261,50%@2263,54%@2263,23%@2261,10%@2266] EMC_FREQ 14%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4942mW CPU 5106mW/6130mW SOC 3404mW/3438mW CV 0mW/-8mW VDDRQ 928mW/1042mW SYS5V 3680mW/3734mW
02-11-2025 09:55:34 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2261,33%@2264,42%@2264,50%@2263,27%@2263,53%@2263,18%@2257,25%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.8C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4940mW CPU 4952mW/6123mW SOC 3404mW/3438mW CV 0mW/-8mW VDDRQ 928mW/1042mW SYS5V 3680mW/3733mW
02-11-2025 09:55:34 RAM 10083/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2262,54%@2262,25%@2263,18%@2265,41%@2267,50%@2264,45%@2262,25%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 4642mW/4938mW CPU 4952mW/6116mW SOC 3251mW/3437mW CV 0mW/-8mW VDDRQ 928mW/1041mW SYS5V 3680mW/3733mW
02-11-2025 09:55:35 RAM 10080/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2259,33%@2262,46%@2257,27%@2263,33%@2264,9%@2261,53%@2264,61%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4937mW CPU 4952mW/6110mW SOC 3251mW/3436mW CV 0mW/-8mW VDDRQ 928mW/1040mW SYS5V 3680mW/3733mW
02-11-2025 09:55:35 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,25%@2260,58%@2267,41%@2263,63%@2263,27%@2260,36%@2263,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4935mW CPU 5106mW/6104mW SOC 3249mW/3435mW CV 0mW/-8mW VDDRQ 928mW/1040mW SYS5V 3680mW/3732mW
02-11-2025 09:55:35 RAM 10082/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,41%@2260,16%@2258,53%@2261,23%@2263,15%@2262,58%@2264,53%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4933mW CPU 4954mW/6098mW SOC 3249mW/3434mW CV 0mW/-8mW VDDRQ 928mW/1039mW SYS5V 3680mW/3732mW
02-11-2025 09:55:35 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,33%@2263,25%@2262,53%@2263,36%@2262,20%@2264,25%@2261,64%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4489mW/4931mW CPU 5108mW/6092mW SOC 3249mW/3433mW CV 0mW/-8mW VDDRQ 928mW/1039mW SYS5V 3680mW/3732mW
02-11-2025 09:55:35 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,38%@2261,8%@2264,30%@2263,41%@2264,58%@2263,30%@2264,66%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4929mW CPU 5106mW/6087mW SOC 3249mW/3432mW CV 0mW/-8mW VDDRQ 928mW/1038mW SYS5V 3680mW/3732mW
02-11-2025 09:55:35 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,27%@2263,33%@2266,15%@2264,63%@2264,61%@2261,23%@2264,54%@2260] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4928mW CPU 5106mW/6081mW SOC 3249mW/3431mW CV 0mW/-8mW VDDRQ 928mW/1037mW SYS5V 3680mW/3731mW
02-11-2025 09:55:35 RAM 10085/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2264,33%@2262,0%@2264,61%@2263,41%@2264,41%@2262,33%@2271] EMC_FREQ 14%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 4642mW/4926mW CPU 5261mW/6077mW SOC 3249mW/3430mW CV 0mW/-8mW VDDRQ 928mW/1037mW SYS5V 3680mW/3731mW
02-11-2025 09:55:35 RAM 10083/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2261,76%@2265,66%@2265,36%@2264,50%@2264,92%@2264,50%@2264,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4925mW CPU 5723mW/6075mW SOC 3249mW/3429mW CV 0mW/-8mW VDDRQ 928mW/1036mW SYS5V 3680mW/3731mW
02-11-2025 09:55:36 RAM 10085/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,66%@2264,46%@2264,46%@2264,25%@2264,23%@2264,58%@2263,64%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 4487mW/4922mW CPU 5723mW/6073mW SOC 3403mW/3428mW CV 0mW/-8mW VDDRQ 928mW/1036mW SYS5V 3680mW/3730mW
02-11-2025 09:55:36 RAM 10084/30991MB (lfb 2106x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2262,53%@2263,7%@2263,0%@2257,27%@2270,20%@2264,66%@2264,75%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4642mW/4921mW CPU 5571mW/6070mW SOC 3404mW/3428mW CV 0mW/-8mW VDDRQ 928mW/1035mW SYS5V 3680mW/3730mW
