01-23-2025 10:03:18 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,8%@2255,16%@2258,27%@2257,50%@2257,18%@2255,0%@2257,0%@2253] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2948mW/3448mW CPU 4500mW/4682mW SOC 2947mW/3040mW CV 0mW/0mW VDDRQ 775mW/862mW SYS5V 3290mW/3341mW
01-23-2025 10:03:18 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2260,9%@2257,25%@2260,50%@2259,58%@2256,23%@2256,9%@2257,15%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3102mW/3448mW CPU 4498mW/4682mW SOC 2947mW/3040mW CV 0mW/0mW VDDRQ 775mW/862mW SYS5V 3330mW/3341mW
01-23-2025 10:03:18 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2257,21%@2260,25%@2261,50%@2253,54%@2257,16%@2256,21%@2258,8%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2948mW/3447mW CPU 4345mW/4681mW SOC 2948mW/3040mW CV 0mW/0mW VDDRQ 776mW/862mW SYS5V 3290mW/3341mW
01-23-2025 10:03:18 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [81%@2253,0%@2254,30%@2257,25%@2257,46%@2256,15%@2253,9%@2254,23%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2947mW/3446mW CPU 4498mW/4681mW SOC 2947mW/3040mW CV 0mW/0mW VDDRQ 775mW/862mW SYS5V 3290mW/3341mW
01-23-2025 10:03:18 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,8%@2256,36%@2256,30%@2258,54%@2257,10%@2257,9%@2257,8%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2793mW/3445mW CPU 4345mW/4681mW SOC 2948mW/3040mW CV 0mW/0mW VDDRQ 776mW/862mW SYS5V 3290mW/3341mW
01-23-2025 10:03:18 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,23%@2258,36%@2256,45%@2257,30%@2257,84%@2255,8%@2258,9%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2948mW/3444mW CPU 4498mW/4680mW SOC 2948mW/3040mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3290mW/3341mW
01-23-2025 10:03:19 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2255,25%@2257,27%@2255,53%@2255,9%@2256,83%@2255,16%@2256,25%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3102mW/3444mW CPU 4498mW/4680mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2256,30%@2252,16%@2258,54%@2256,7%@2256,8%@2254,42%@2258,66%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2948mW/3443mW CPU 4500mW/4680mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,18%@2257,92%@2257,58%@2256,8%@2255,0%@2257,33%@2257,16%@2251] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2948mW/3442mW CPU 4498mW/4679mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3290mW/3341mW
01-23-2025 10:03:19 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,16%@2256,66%@2257,72%@2258,0%@2258,9%@2257,16%@2257,41%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2948mW/3441mW CPU 4498mW/4679mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,18%@2254,50%@2257,28%@2257,33%@2258,30%@2257,41%@2255,38%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 2948mW/3441mW CPU 4343mW/4679mW SOC 2948mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2254,16%@2260,33%@2258,33%@2256,83%@2256,23%@2258,36%@2259,8%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 2947mW/3440mW CPU 4498mW/4678mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2255,35%@2258,18%@2257,0%@2258,66%@2258,25%@2256,53%@2257,8%@2260] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3102mW/3439mW CPU 4654mW/4678mW SOC 2947mW/3039mW CV 0mW/0mW VDDRQ 775mW/861mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,30%@2256,18%@2256,8%@2256,15%@2256,83%@2257,15%@2260,45%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.75C PMIC@50C GPU 3102mW/3439mW CPU 4654mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:19 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,18%@2260,41%@2257,21%@2260,46%@2257,38%@2261,9%@2257,41%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3438mW CPU 4654mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,18%@2257,46%@2255,0%@2254,23%@2257,30%@2257,25%@2255,46%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2947mW/3437mW CPU 4498mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2256,25%@2260,0%@2257,0%@2257,0%@2255,81%@2255,27%@2257,36%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3437mW CPU 4498mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2261,58%@2258,33%@2258,15%@2258,9%@2254,58%@2259,30%@2259,41%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3436mW CPU 4654mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,58%@2260,84%@2255,18%@2256,21%@2258,8%@2257,27%@2255,50%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3436mW CPU 4654mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [35%@2255,61%@2258,81%@2258,8%@2257,18%@2256,0%@2255,33%@2260,33%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3257mW/3436mW CPU 4654mW/4678mW SOC 2947mW/3038mW CV 0mW/0mW VDDRQ 775mW/860mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2256,58%@2255,25%@2256,76%@2256,9%@2254,8%@2256,25%@2257,16%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3257mW/3435mW CPU 4654mW/4678mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,50%@2258,16%@2256,83%@2257,8%@2253,15%@2257,46%@2256,28%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3257mW/3435mW CPU 4654mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:20 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,40%@2256,0%@2256,76%@2256,16%@2261,0%@2258,41%@2257,18%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3434mW CPU 4654mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:21 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,23%@2256,8%@2257,78%@2261,16%@2258,9%@2256,41%@2258,16%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@49C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3434mW CPU 4498mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:21 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,54%@2257,0%@2254,0%@2254,25%@2257,25%@2258,25%@2259,64%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3433mW CPU 4498mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3290mW/3341mW
01-23-2025 10:03:21 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2259,54%@2258,7%@2251,0%@2254,30%@2257,8%@2256,33%@2258,83%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3433mW CPU 4654mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:21 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,46%@2255,0%@2251,23%@2256,36%@2256,18%@2257,27%@2255,80%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3257mW/3433mW CPU 4654mW/4677mW SOC 2947mW/3037mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:21 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,58%@2255,45%@2253,9%@2257,16%@2256,15%@2255,16%@2258,76%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3256mW/3432mW CPU 4652mW/4677mW SOC 2946mW/3036mW CV 0mW/0mW VDDRQ 775mW/859mW SYS5V 3330mW/3341mW
01-23-2025 10:03:21 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2256,36%@2257,46%@2259,25%@2260,35%@2257,18%@2255,8%@2258,72%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 3102mW/3432mW CPU 4654mW/4677mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:21 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,8%@2258,54%@2257,53%@2253,16%@2258,16%@2258,28%@2262,81%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.75C PMIC@50C GPU 3102mW/3431mW CPU 4498mW/4676mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3290mW/3340mW
01-23-2025 10:03:21 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2257,58%@2262,50%@2258,16%@2256,25%@2257,16%@2256,81%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3431mW CPU 4652mW/4676mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3290mW/3340mW
01-23-2025 10:03:22 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,8%@2258,50%@2257,58%@2257,18%@2257,16%@2248,33%@2258,61%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3101mW/3430mW CPU 4654mW/4676mW SOC 2947mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,42%@2257,58%@2257,64%@2255,18%@2256,18%@2258,36%@2257,33%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3257mW/3430mW CPU 4654mW/4676mW SOC 2946mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2257,58%@2257,66%@2257,16%@2257,9%@2256,16%@2252,78%@2259] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3102mW/3430mW CPU 4654mW/4676mW SOC 2946mW/3036mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2258,9%@2261,53%@2258,50%@2258,23%@2256,23%@2259,8%@2257,83%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3429mW CPU 4654mW/4676mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7385/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2258,46%@2257,18%@2258,0%@2255,18%@2258,50%@2257,18%@2254,75%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3429mW CPU 4654mW/4676mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/858mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,16%@2257,36%@2255,15%@2259,23%@2258,58%@2250,58%@2258,36%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3428mW CPU 4654mW/4676mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,25%@2258,50%@2257,9%@2257,10%@2258,69%@2252,58%@2260,36%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3102mW/3428mW CPU 4654mW/4676mW SOC 2947mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:22 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2257,9%@2255,45%@2257,16%@2257,50%@2257,58%@2256,35%@2255,23%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3257mW/3427mW CPU 4654mW/4676mW SOC 3102mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,36%@2256,50%@2257,8%@2261,40%@2257,16%@2258,15%@2255,9%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3412mW/3427mW CPU 4652mW/4676mW SOC 3101mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2256,58%@2257,27%@2252,30%@2251,50%@2257,16%@2256,0%@2256,23%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3257mW/3427mW CPU 4654mW/4676mW SOC 3102mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2258,9%@2257,25%@2258,66%@2259,69%@2257,18%@2257,27%@2255,20%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3412mW/3427mW CPU 4654mW/4676mW SOC 3102mW/3035mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2258,15%@2258,23%@2256,76%@2258,54%@2259,16%@2257,50%@2254,18%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3411mW/3427mW CPU 4652mW/4676mW SOC 3101mW/3036mW CV 0mW/0mW VDDRQ 930mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7387/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,9%@2256,16%@2257,80%@2261,58%@2255,16%@2251,25%@2253,53%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@49C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3412mW/3427mW CPU 4652mW/4676mW SOC 3101mW/3036mW CV 0mW/0mW VDDRQ 930mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7386/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2256,9%@2257,15%@2257,81%@2255,58%@2253,25%@2258,36%@2256,30%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3412mW/3427mW CPU 4652mW/4676mW SOC 3101mW/3036mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7383/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,21%@2259,72%@2263,25%@2254,58%@2264,23%@2256,36%@2258,15%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3412mW/3427mW CPU 4652mW/4676mW SOC 3102mW/3036mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
01-23-2025 10:03:23 RAM 7384/30991MB (lfb 325x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2255,9%@2258,81%@2254,14%@2256,58%@2258,9%@2256,35%@2257,8%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@49C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3257mW/3427mW CPU 4654mW/4676mW SOC 3102mW/3036mW CV 0mW/0mW VDDRQ 775mW/857mW SYS5V 3330mW/3340mW
