02-19-2025 07:59:53 RAM 8419/30991MB (lfb 4118x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,90%@2265,83%@2264,90%@2265,16%@2270,30%@2265,45%@2264,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 1084mW/1751mW CPU 5575mW/5833mW SOC 2787mW/3165mW CV -309mW/-60mW VDDRQ 619mW/932mW SYS5V 3434mW/3590mW
02-19-2025 07:59:53 RAM 8412/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,0%@2264,76%@2265,50%@2265,61%@2270,16%@2260,50%@2265,30%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 929mW/1745mW CPU 5575mW/5832mW SOC 2787mW/3163mW CV 0mW/-60mW VDDRQ 464mW/928mW SYS5V 3394mW/3589mW
02-19-2025 07:59:53 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,61%@2265,40%@2264,36%@2265,90%@2264,33%@2264,8%@2265,7%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 774mW/1739mW CPU 5577mW/5830mW SOC 2788mW/3160mW CV -309mW/-62mW VDDRQ 464mW/925mW SYS5V 3354mW/3587mW
02-19-2025 07:59:53 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,83%@2264,42%@2266,25%@2265,83%@2265,9%@2265,15%@2264,8%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 619mW/1731mW CPU 5423mW/5827mW SOC 2788mW/3158mW CV 0mW/-61mW VDDRQ 464mW/922mW SYS5V 3354mW/3586mW
02-19-2025 07:59:53 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,66%@2265,36%@2266,25%@2263,90%@2264,16%@2265,0%@2255,91%@2267] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 620mW/1723mW CPU 5423mW/5824mW SOC 2634mW/3154mW CV 0mW/-61mW VDDRQ 464mW/919mW SYS5V 3354mW/3584mW
02-19-2025 07:59:53 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,41%@2264,15%@2265,76%@2265,15%@2264,90%@2262,8%@2265,84%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.2C Tboard@38C AO@38C GPU@39C Tdiode@41.5C PMIC@50C GPU 620mW/1716mW CPU 5423mW/5822mW SOC 2635mW/3151mW CV 0mW/-60mW VDDRQ 310mW/915mW SYS5V 3354mW/3583mW
02-19-2025 07:59:53 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2265,41%@2265,25%@2264,72%@2265,50%@2264,45%@2262,41%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.2C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 465mW/1707mW CPU 5425mW/5819mW SOC 2635mW/3147mW CV 0mW/-60mW VDDRQ 310mW/911mW SYS5V 3314mW/3581mW
02-19-2025 07:59:54 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2265,38%@2262,14%@2265,41%@2265,75%@2262,0%@2265,91%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 465mW/1699mW CPU 5425mW/5816mW SOC 2635mW/3144mW CV 0mW/-60mW VDDRQ 310mW/907mW SYS5V 3320mW/3579mW
02-19-2025 07:59:54 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,33%@2265,81%@2265,8%@2265,41%@2265,45%@2262,0%@2265,81%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.1C Tboard@38C AO@38C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 465mW/1691mW CPU 5425mW/5814mW SOC 2635mW/3140mW CV 0mW/-59mW VDDRQ 310mW/903mW SYS5V 3314mW/3577mW
02-19-2025 07:59:54 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,30%@2265,90%@2262,0%@2265,38%@2265,57%@2263,72%@2265,9%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 465mW/1683mW CPU 5425mW/5811mW SOC 2635mW/3137mW CV 0mW/-59mW VDDRQ 310mW/899mW SYS5V 3314mW/3576mW
02-19-2025 07:59:54 RAM 8409/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,25%@2264,53%@2265,36%@2265,25%@2263,25%@2266,41%@2267,53%@2259] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.1C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 465mW/1675mW CPU 5425mW/5808mW SOC 2635mW/3134mW CV 0mW/-58mW VDDRQ 310mW/895mW SYS5V 3314mW/3574mW
02-19-2025 07:59:54 RAM 8406/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2265,66%@2266,84%@2265,41%@2265,33%@2265,90%@2265,9%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 465mW/1667mW CPU 5425mW/5806mW SOC 2635mW/3130mW CV 0mW/-58mW VDDRQ 310mW/891mW SYS5V 3314mW/3572mW
02-19-2025 07:59:54 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2266,41%@2265,54%@2264,90%@2263,36%@2265,85%@2265,18%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 310mW/1658mW CPU 5425mW/5803mW SOC 2635mW/3127mW CV 0mW/-58mW VDDRQ 310mW/887mW SYS5V 3314mW/3570mW
02-19-2025 07:59:54 RAM 8410/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,23%@2265,28%@2265,41%@2265,84%@2265,15%@2265,40%@2266,58%@2265] EMC_FREQ 4%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.1C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 310mW/1649mW CPU 5425mW/5801mW SOC 2635mW/3124mW CV 0mW/-57mW VDDRQ 310mW/883mW SYS5V 3314mW/3569mW
02-19-2025 07:59:54 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,10%@2265,33%@2265,50%@2265,69%@2263,8%@2265,8%@2264,83%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39.5C CPU@41.5C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 310mW/1641mW CPU 5423mW/5799mW SOC 2635mW/3121mW CV -310mW/-59mW VDDRQ 310mW/880mW SYS5V 3314mW/3567mW
02-19-2025 07:59:55 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,61%@2265,0%@2265,91%@2265,45%@2266,16%@2265,16%@2265,81%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42C thermal@40.1C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 310mW/1632mW CPU 5423mW/5796mW SOC 2635mW/3118mW CV 0mW/-59mW VDDRQ 310mW/876mW SYS5V 3320mW/3566mW
02-19-2025 07:59:55 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,69%@2265,0%@2262,90%@2265,41%@2265,16%@2265,9%@2265,91%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 310mW/1624mW CPU 5423mW/5794mW SOC 2634mW/3115mW CV 0mW/-58mW VDDRQ 310mW/873mW SYS5V 3314mW/3564mW
02-19-2025 07:59:55 RAM 8414/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,75%@2264,16%@2265,75%@2263,33%@2265,36%@2265,28%@2265,83%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 310mW/1615mW CPU 5577mW/5792mW SOC 2634mW/3112mW CV 0mW/-58mW VDDRQ 309mW/869mW SYS5V 3320mW/3562mW
02-19-2025 07:59:55 RAM 8412/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,83%@2264,27%@2265,75%@2265,33%@2266,53%@2266,36%@2268,70%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 2%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 309mW/1607mW CPU 5732mW/5792mW SOC 2634mW/3109mW CV 0mW/-57mW VDDRQ 309mW/866mW SYS5V 3314mW/3561mW
02-19-2025 07:59:55 RAM 8408/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,83%@2265,83%@2265,8%@2264,50%@2261,18%@2265,16%@2265,71%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39C Tdiode@41.25C PMIC@50C GPU 310mW/1599mW CPU 5732mW/5792mW SOC 2634mW/3106mW CV 0mW/-57mW VDDRQ 309mW/862mW SYS5V 3314mW/3559mW
02-19-2025 07:59:55 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,90%@2265,90%@2265,15%@2266,50%@2264,16%@2263,21%@2265,75%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39.5C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.25C PMIC@50C GPU 310mW/1591mW CPU 5577mW/5790mW SOC 2634mW/3103mW CV 0mW/-57mW VDDRQ 310mW/859mW SYS5V 3320mW/3558mW
02-19-2025 07:59:55 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2261,15%@2265,91%@2265,8%@2263,50%@2266,16%@2264,9%@2265,72%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39C Tdiode@41.25C PMIC@50C GPU 310mW/1583mW CPU 5580mW/5789mW SOC 2635mW/3100mW CV -310mW/-58mW VDDRQ 310mW/855mW SYS5V 3314mW/3556mW
02-19-2025 07:59:55 RAM 8412/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,23%@2260,83%@2262,0%@2265,50%@2265,9%@2265,8%@2265,63%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 310mW/1576mW CPU 5580mW/5788mW SOC 2635mW/3097mW CV -310mW/-60mW VDDRQ 310mW/852mW SYS5V 3320mW/3555mW
02-19-2025 07:59:55 RAM 8411/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,40%@2265,60%@2264,36%@2259,25%@2265,53%@2264,45%@2265,46%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@41.5C thermal@40.05C Tboard@38C AO@38.5C GPU@39.5C Tdiode@41.5C PMIC@50C GPU 310mW/1568mW CPU 5580mW/5787mW SOC 2635mW/3094mW CV 0mW/-59mW VDDRQ 310mW/849mW SYS5V 3314mW/3553mW
02-19-2025 07:59:56 RAM 8412/30991MB (lfb 4120x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,69%@2265,91%@2264,0%@2264,16%@2262,41%@2265,27%@2264,66%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[522] VIC_FREQ 115 APE 150 AUX@39C CPU@42C thermal@40.05C Tboard@38C AO@38.5C GPU@39C Tdiode@41.5C PMIC@50C GPU 310mW/1560mW CPU 5580mW/5785mW SOC 2635mW/3091mW CV -310mW/-61mW VDDRQ 310mW/845mW SYS5V 3320mW/3552mW
