02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,27%@2260,23%@2264,75%@2264,23%@2262,100%@2263,27%@2263,23%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6172mW/5950mW CPU 5711mW/5962mW SOC 3703mW/3669mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3840mW/3843mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,41%@2264,42%@2264,84%@2263,0%@2264,100%@2263,42%@2263,0%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5952mW CPU 5554mW/5959mW SOC 3703mW/3669mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3833mW/3843mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,28%@2263,30%@2264,63%@2262,8%@2263,100%@2263,41%@2262,53%@2258] EMC_FREQ 23%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5953mW CPU 5554mW/5956mW SOC 3704mW/3669mW CV 0mW/-2mW VDDRQ 1388mW/1346mW SYS5V 3833mW/3842mW
02-25-2025 09:35:47 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,33%@2264,8%@2263,83%@2264,46%@2260,100%@2260,33%@2263,9%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5955mW CPU 5557mW/5953mW SOC 3704mW/3669mW CV 0mW/-2mW VDDRQ 1388mW/1347mW SYS5V 3833mW/3842mW
02-25-2025 09:35:47 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,41%@2264,9%@2264,81%@2263,8%@2264,100%@2267,25%@2262,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5956mW CPU 5557mW/5951mW SOC 3704mW/3670mW CV 0mW/-2mW VDDRQ 1388mW/1347mW SYS5V 3833mW/3842mW
02-25-2025 09:35:48 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,16%@2264,0%@2264,83%@2264,33%@2263,100%@2263,25%@2261,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6326mW/5959mW CPU 5557mW/5948mW SOC 3704mW/3670mW CV 0mW/-2mW VDDRQ 1389mW/1347mW SYS5V 3833mW/3842mW
02-25-2025 09:35:48 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2262,42%@2263,33%@2267,66%@2263,36%@2262,46%@2262,25%@2263,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6329mW/5962mW CPU 5557mW/5945mW SOC 3704mW/3670mW CV 0mW/-2mW VDDRQ 1388mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:48 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,8%@2264,23%@2265,25%@2264,46%@2264,0%@2264,33%@2264,91%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6329mW/5964mW CPU 5402mW/5942mW SOC 3704mW/3670mW CV 0mW/-2mW VDDRQ 1389mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:48 RAM 8407/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,35%@2264,30%@2265,23%@2266,38%@2263,9%@2264,38%@2264,66%@2270] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6329mW/5967mW CPU 5402mW/5938mW SOC 3704mW/3670mW CV 0mW/-2mW VDDRQ 1389mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:48 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,53%@2262,54%@2262,8%@2267,38%@2269,26%@2263,100%@2266,18%@2267] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5968mW CPU 5402mW/5934mW SOC 3704mW/3671mW CV 0mW/-2mW VDDRQ 1388mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:48 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,23%@2263,76%@2264,38%@2263,41%@2264,41%@2264,66%@2263,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5969mW CPU 5402mW/5931mW SOC 3704mW/3671mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3833mW/3842mW
02-25-2025 09:35:48 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,16%@2263,83%@2263,38%@2263,50%@2261,18%@2262,66%@2262,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5971mW CPU 5402mW/5927mW SOC 3704mW/3671mW CV 0mW/-2mW VDDRQ 1389mW/1349mW SYS5V 3833mW/3842mW
02-25-2025 09:35:48 RAM 8406/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,0%@2262,33%@2263,71%@2269,33%@2263,30%@2262,90%@2264,42%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5972mW CPU 5402mW/5924mW SOC 3704mW/3671mW CV 0mW/-2mW VDDRQ 1389mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8408/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2261,33%@2264,23%@2263,83%@2262,8%@2264,30%@2262,100%@2262,46%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6329mW/5974mW CPU 5402mW/5920mW SOC 3704mW/3672mW CV 0mW/-2mW VDDRQ 1388mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8406/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,30%@2262,45%@2264,46%@2263,61%@2263,76%@2262,76%@2262,41%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6172mW/5976mW CPU 5709mW/5919mW SOC 3703mW/3672mW CV 0mW/-2mW VDDRQ 1388mW/1350mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8407/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2265,38%@2263,0%@2264,30%@2263,23%@2262,81%@2263,100%@2263,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5977mW CPU 5554mW/5917mW SOC 3703mW/3672mW CV 0mW/-1mW VDDRQ 1388mW/1350mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8407/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,33%@2263,15%@2263,33%@2263,23%@2262,33%@2264,100%@2263,72%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5978mW CPU 5554mW/5914mW SOC 3703mW/3672mW CV 0mW/-1mW VDDRQ 1388mW/1350mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8406/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,16%@2263,8%@2263,38%@2260,33%@2262,8%@2269,75%@2258,81%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5979mW CPU 5554mW/5912mW SOC 3703mW/3672mW CV 0mW/-1mW VDDRQ 1388mW/1350mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8407/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,18%@2264,46%@2264,38%@2264,83%@2264,23%@2264,100%@2262,57%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5981mW CPU 5554mW/5910mW SOC 3703mW/3673mW CV 0mW/-1mW VDDRQ 1388mW/1351mW SYS5V 3840mW/3842mW
02-25-2025 09:35:49 RAM 8408/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,40%@2264,16%@2263,21%@2258,27%@2264,84%@2263,100%@2264,23%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6172mW/5982mW CPU 5554mW/5908mW SOC 3704mW/3673mW CV 0mW/-1mW VDDRQ 1388mW/1351mW SYS5V 3833mW/3842mW
02-25-2025 09:35:49 RAM 8407/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,46%@2263,30%@2262,50%@2258,41%@2264,50%@2264,100%@2266,0%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5983mW CPU 5557mW/5905mW SOC 3704mW/3673mW CV 0mW/-1mW VDDRQ 1389mW/1351mW SYS5V 3833mW/3842mW
02-25-2025 09:35:50 RAM 8409/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2266,84%@2264,27%@2261,30%@2263,33%@2267,16%@2262,100%@2264,8%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5984mW CPU 5402mW/5902mW SOC 3704mW/3673mW CV 0mW/-1mW VDDRQ 1389mW/1351mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8409/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,70%@2264,53%@2264,33%@2263,8%@2264,25%@2261,46%@2264,58%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5985mW CPU 5557mW/5900mW SOC 3704mW/3673mW CV 0mW/-1mW VDDRQ 1234mW/1351mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8409/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2260,84%@2260,50%@2264,36%@2261,23%@2264,7%@2263,21%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6174mW/5986mW CPU 5557mW/5898mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1234mW/1350mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8408/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2266,100%@2264,36%@2263,58%@2265,16%@2264,25%@2265,30%@2264,36%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/5987mW CPU 5557mW/5896mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1234mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8408/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2263,100%@2263,30%@2262,8%@2263,42%@2262,33%@2264,15%@2264,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 5865mW/5986mW CPU 5402mW/5893mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1234mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8408/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,100%@2263,75%@2261,53%@2262,28%@2265,23%@2262,8%@2263,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6020mW/5986mW CPU 5402mW/5890mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1234mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,100%@2263,23%@2262,30%@2263,9%@2263,91%@2259,25%@2267,30%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6020mW/5986mW CPU 5557mW/5888mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1389mW/1348mW SYS5V 3840mW/3842mW
02-25-2025 09:35:50 RAM 8409/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,100%@2258,18%@2263,46%@2265,23%@2263,78%@2264,16%@2264,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5987mW CPU 5557mW/5886mW SOC 3704mW/3674mW CV 0mW/-1mW VDDRQ 1389mW/1348mW SYS5V 3833mW/3842mW
02-25-2025 09:35:51 RAM 8409/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,100%@2263,42%@2264,25%@2267,72%@2263,41%@2263,0%@2264,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6174mW/5989mW CPU 5557mW/5884mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1388mW/1348mW SYS5V 3833mW/3842mW
02-25-2025 09:35:51 RAM 8412/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,75%@2262,50%@2262,38%@2263,75%@2263,25%@2264,16%@2263,33%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6172mW/5990mW CPU 5557mW/5882mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1388mW/1349mW SYS5V 3833mW/3842mW
02-25-2025 09:35:51 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,30%@2263,33%@2261,50%@2262,100%@2264,58%@2263,33%@2263,23%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6172mW/5991mW CPU 5709mW/5881mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1388mW/1349mW SYS5V 3873mW/3842mW
02-25-2025 09:35:51 RAM 8413/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,25%@2262,41%@2261,9%@2262,100%@2264,50%@2263,33%@2263,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6020mW/5991mW CPU 5711mW/5880mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1389mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:51 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,54%@2262,76%@2264,25%@2264,91%@2264,0%@2264,30%@2263,30%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6020mW/5991mW CPU 5557mW/5878mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1389mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:51 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,53%@2263,18%@2264,38%@2264,23%@2263,15%@2263,78%@2262,42%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6020mW/5991mW CPU 5557mW/5876mW SOC 3704mW/3675mW CV 0mW/-1mW VDDRQ 1389mW/1350mW SYS5V 3833mW/3842mW
02-25-2025 09:35:51 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,30%@2264,16%@2261,36%@2259,18%@2260,35%@2260,58%@2262,36%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6020mW/5991mW CPU 5557mW/5875mW SOC 3704mW/3676mW CV 0mW/-1mW VDDRQ 1389mW/1350mW SYS5V 3833mW/3842mW
02-25-2025 09:35:51 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2263,9%@2263,33%@2262,23%@2259,36%@2265,8%@2264,0%@2264,58%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5868mW/5991mW CPU 5248mW/5871mW SOC 3551mW/3675mW CV 0mW/-1mW VDDRQ 1235mW/1349mW SYS5V 3840mW/3842mW
02-25-2025 09:35:52 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,38%@2263,33%@2263,16%@2263,15%@2264,0%@2263,69%@2262,66%@2257] EMC_FREQ 22%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5559mW/5988mW CPU 5096mW/5867mW SOC 3551mW/3674mW CV 0mW/-1mW VDDRQ 1235mW/1349mW SYS5V 3800mW/3841mW
02-25-2025 09:35:52 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,23%@2261,16%@2264,18%@2263,10%@2263,30%@2253,100%@2263,58%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5407mW/5985mW CPU 5098mW/5862mW SOC 3553mW/3673mW CV 0mW/-1mW VDDRQ 1235mW/1348mW SYS5V 3800mW/3841mW
02-25-2025 09:35:52 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2260,10%@2262,42%@2264,58%@2262,33%@2267,100%@2263,27%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5407mW/5982mW CPU 5096mW/5858mW SOC 3553mW/3673mW CV 0mW/-1mW VDDRQ 1235mW/1347mW SYS5V 3800mW/3841mW
02-25-2025 09:35:52 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,18%@2263,28%@2264,41%@2264,57%@2263,50%@2261,100%@2262,8%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5405mW/5978mW CPU 5096mW/5854mW SOC 3553mW/3672mW CV 0mW/-1mW VDDRQ 1235mW/1347mW SYS5V 3800mW/3841mW
02-25-2025 09:35:52 RAM 8410/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,25%@2264,8%@2264,25%@2264,75%@2265,9%@2264,100%@2263,9%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5405mW/5975mW CPU 5096mW/5850mW SOC 3551mW/3671mW CV 0mW/-1mW VDDRQ 1235mW/1346mW SYS5V 3800mW/3840mW
02-25-2025 09:35:52 RAM 8412/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2261,53%@2263,28%@2264,38%@2262,58%@2263,38%@2264,100%@2262,28%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.5C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5250mW/5971mW CPU 5096mW/5845mW SOC 3553mW/3671mW CV 0mW/-1mW VDDRQ 1235mW/1345mW SYS5V 3800mW/3840mW
02-25-2025 09:35:52 RAM 8412/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2263,8%@2268,30%@2264,21%@2264,36%@2269,100%@2263,33%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.5C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 5405mW/5968mW CPU 5096mW/5841mW SOC 3551mW/3670mW CV 0mW/-1mW VDDRQ 1235mW/1345mW SYS5V 3800mW/3840mW
02-25-2025 09:35:52 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2261,41%@2263,25%@2263,33%@2264,50%@2260,100%@2261,8%@2262] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5405mW/5965mW CPU 5096mW/5837mW SOC 3551mW/3669mW CV 0mW/-1mW VDDRQ 1235mW/1344mW SYS5V 3800mW/3840mW
02-25-2025 09:35:53 RAM 8411/30991MB (lfb 3432x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,33%@2263,53%@2263,33%@2263,16%@2266,9%@2263,100%@2263,7%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5961mW CPU 5098mW/5833mW SOC 3553mW/3669mW CV 0mW/-1mW VDDRQ 1235mW/1344mW SYS5V 3800mW/3840mW
02-25-2025 09:35:53 RAM 8411/30991MB (lfb 3431x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,23%@2263,66%@2263,41%@2263,25%@2263,18%@2261,100%@2263,8%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 5252mW/5957mW CPU 5098mW/5829mW SOC 3553mW/3668mW CV 0mW/-1mW VDDRQ 1235mW/1343mW SYS5V 3800mW/3839mW
