02-18-2025 08:45:32 RAM 9549/30991MB (lfb 2421x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2267,15%@2265,8%@2264,8%@2264,15%@2261,100%@2264,33%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 621mW/621mW CPU 3261mW/3261mW SOC 2795mW/2795mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 08:45:45 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,7%@1190,7%@1190,13%@1190,7%@1190,0%@1190,0%@1188,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/327mW CPU 778mW/1527mW SOC 1712mW/2158mW CV 0mW/-71mW VDDRQ 311mW/340mW SYS5V 3080mW/3246mW
02-18-2025 08:45:46 RAM 7833/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,13%@1271,13%@1190,7%@1190,12%@1190,6%@1190,0%@1190,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/326mW CPU 778mW/1520mW SOC 1712mW/2154mW CV 0mW/-71mW VDDRQ 311mW/339mW SYS5V 3080mW/3245mW
02-18-2025 08:45:46 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [6%@2266,6%@1190,0%@1190,6%@1190,0%@1190,0%@1190,6%@1190,6%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.25C PMIC@50C GPU 311mW/326mW CPU 778mW/1512mW SOC 1712mW/2149mW CV 0mW/-70mW VDDRQ 311mW/339mW SYS5V 3080mW/3243mW
02-18-2025 08:45:46 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1189,0%@1190,7%@1190,0%@1190,6%@1190,0%@1188,0%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/326mW CPU 778mW/1505mW SOC 1712mW/2145mW CV 0mW/-69mW VDDRQ 311mW/339mW SYS5V 3080mW/3241mW
02-18-2025 08:45:46 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,7%@1190,6%@1190,7%@1252,0%@1189,0%@1190,0%@1191,0%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/326mW CPU 778mW/1497mW SOC 1712mW/2140mW CV 0mW/-69mW VDDRQ 311mW/338mW SYS5V 3080mW/3240mW
02-18-2025 08:45:46 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,7%@1190,0%@1190,7%@1190,0%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@47.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/326mW CPU 778mW/1490mW SOC 1712mW/2136mW CV 0mW/-68mW VDDRQ 311mW/338mW SYS5V 3080mW/3238mW
02-18-2025 08:45:46 RAM 7834/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1777,14%@1190,0%@1193,7%@1190,0%@1190,0%@1189,0%@1189,7%@1190] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/326mW CPU 778mW/1483mW SOC 1712mW/2132mW CV 0mW/-67mW VDDRQ 311mW/338mW SYS5V 3080mW/3236mW
02-18-2025 08:45:46 RAM 7836/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2112,53%@2187,38%@2264,8%@2264,33%@2265,53%@2264,23%@2264,0%@2264] EMC_FREQ 1%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@46.95C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/326mW CPU 1089mW/1479mW SOC 1711mW/2128mW CV 0mW/-67mW VDDRQ 311mW/338mW SYS5V 3080mW/3235mW
02-18-2025 08:45:47 RAM 7819/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,90%@2265,92%@2263,33%@2263,42%@2266,83%@2265,53%@2264,63%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@47.4C Tboard@47C AO@46.5C GPU@47.5C Tdiode@49.5C PMIC@50C GPU 310mW/325mW CPU 2642mW/1490mW SOC 2020mW/2127mW CV -310mW/-69mW VDDRQ 310mW/337mW SYS5V 3160mW/3234mW
02-18-2025 08:45:47 RAM 7808/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [13%@1415,14%@1190,13%@1190,7%@1241,35%@1189,23%@1190,35%@1190,20%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 310mW/325mW CPU 2487mW/1500mW SOC 2020mW/2126mW CV 0mW/-68mW VDDRQ 310mW/337mW SYS5V 3160mW/3233mW
02-18-2025 08:45:47 RAM 7808/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,7%@1190,0%@1190,0%@1190,8%@1190,21%@1190,21%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/325mW CPU 2177mW/1506mW SOC 1866mW/2123mW CV 0mW/-68mW VDDRQ 311mW/337mW SYS5V 3120mW/3232mW
02-18-2025 08:45:47 RAM 7808/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@1264,14%@1407,14%@1416,20%@1415,30%@1416,44%@1377,7%@1344,0%@1379] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/325mW CPU 1866mW/1510mW SOC 1866mW/2121mW CV 0mW/-67mW VDDRQ 311mW/337mW SYS5V 3080mW/3231mW
02-18-2025 08:45:47 RAM 7808/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@1190,7%@1477,6%@1190,18%@1189,0%@1190,6%@1190,26%@1190,21%@1191] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/325mW CPU 1711mW/1512mW SOC 1711mW/2117mW CV 0mW/-66mW VDDRQ 311mW/336mW SYS5V 3040mW/3229mW
02-18-2025 08:45:47 RAM 7808/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2112,8%@2255,64%@2264,16%@2265,61%@2264,58%@2264,46%@2264,15%@2265] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/325mW CPU 1867mW/1515mW SOC 1711mW/2113mW CV 0mW/-66mW VDDRQ 311mW/336mW SYS5V 3040mW/3227mW
02-18-2025 08:45:47 RAM 7805/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,15%@2263,83%@2265,15%@2264,83%@2264,91%@2265,83%@2264,7%@2263] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 310mW/325mW CPU 2953mW/1528mW SOC 2020mW/2112mW CV 0mW/-65mW VDDRQ 310mW/336mW SYS5V 3120mW/3226mW
02-18-2025 08:45:47 RAM 7805/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2262,15%@1191,7%@1190,7%@1190,0%@1190,0%@1190,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48C thermal@47.4C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/324mW CPU 2488mW/1537mW SOC 2021mW/2111mW CV 0mW/-64mW VDDRQ 311mW/336mW SYS5V 3120mW/3225mW
02-18-2025 08:45:48 RAM 7805/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [26%@2264,13%@1190,0%@1190,0%@1190,0%@1190,0%@1190,14%@1191,21%@1314] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/324mW CPU 2021mW/1541mW SOC 1866mW/2109mW CV 0mW/-64mW VDDRQ 311mW/335mW SYS5V 3120mW/3224mW
02-18-2025 08:45:48 RAM 7804/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2264,7%@1190,7%@1190,11%@1190,0%@1190,0%@1189,18%@2150,27%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/324mW CPU 1711mW/1543mW SOC 1867mW/2107mW CV 0mW/-63mW VDDRQ 311mW/335mW SYS5V 3120mW/3223mW
02-18-2025 08:45:48 RAM 7804/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1589,7%@1189,7%@1190,0%@1190,0%@1190,7%@1190,14%@1190,0%@1188] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.75C PMIC@50C GPU 311mW/324mW CPU 1555mW/1543mW SOC 1867mW/2105mW CV 0mW/-63mW VDDRQ 311mW/335mW SYS5V 3120mW/3223mW
02-18-2025 08:45:48 RAM 7804/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,7%@1186,0%@1190,0%@1189,0%@1190,0%@1190,7%@1190,7%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@47.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/324mW CPU 1400mW/1542mW SOC 1867mW/2103mW CV 0mW/-62mW VDDRQ 311mW/335mW SYS5V 3080mW/3221mW
02-18-2025 08:45:48 RAM 7804/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@1234,13%@1189,7%@1191,7%@1188,0%@1189,6%@1190,6%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.25C PMIC@50C GPU 311mW/324mW CPU 1245mW/1539mW SOC 1711mW/2099mW CV 0mW/-62mW VDDRQ 311mW/335mW SYS5V 3080mW/3220mW
02-18-2025 08:45:48 RAM 7805/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,46%@2188,46%@2188,46%@2184,41%@2189,50%@2195,53%@2264,46%@2264] EMC_FREQ 2%@800 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/324mW CPU 1711mW/1540mW SOC 1711mW/2096mW CV 0mW/-61mW VDDRQ 311mW/334mW SYS5V 3080mW/3219mW
02-18-2025 08:45:48 RAM 7791/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2233,33%@2109,33%@2116,33%@2111,38%@2111,33%@2110,53%@2112,33%@2042] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@47C CPU@48.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/324mW CPU 2488mW/1549mW SOC 2021mW/2095mW CV 0mW/-61mW VDDRQ 310mW/334mW SYS5V 3160mW/3218mW
02-18-2025 08:45:49 RAM 7791/30991MB (lfb 2596x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1190,21%@1190,28%@1190,7%@1189,35%@1190,0%@1189,7%@1190,0%@1190] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[114] VIC_FREQ 115 APE 150 AUX@46.5C CPU@48.5C thermal@47.1C Tboard@47C AO@46.5C GPU@47C Tdiode@49.5C PMIC@50C GPU 311mW/323mW CPU 2332mW/1555mW SOC 2021mW/2095mW CV 0mW/-60mW VDDRQ 311mW/334mW SYS5V 3160mW/3218mW
