02-19-2025 10:17:16 RAM 11399/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,8%@2264,53%@2265,38%@2265,16%@2264,16%@2263,27%@2264,50%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2278mW CPU 4033mW/4215mW SOC 2946mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:16 RAM 11401/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2267,8%@2264,45%@2265,33%@2264,23%@2262,9%@2265,50%@2263,61%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.7C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2326mW/2278mW CPU 4031mW/4214mW SOC 2946mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:16 RAM 11402/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,0%@2265,41%@2264,38%@2269,25%@2265,21%@2263,41%@2265,61%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.7C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 2171mW/2278mW CPU 3878mW/4214mW SOC 2946mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:16 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2262,16%@2264,41%@2264,25%@2260,8%@2260,16%@2260,46%@2264,33%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2278mW CPU 3878mW/4213mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:16 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2261,30%@2260,50%@2260,0%@2265,23%@2264,0%@2264,36%@2259,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2278mW CPU 3878mW/4213mW SOC 2792mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:17 RAM 11394/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,30%@2265,91%@2264,38%@2265,30%@2265,16%@2265,0%@2264,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.7C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2278mW CPU 3878mW/4212mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:17 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2265,16%@2263,23%@2265,83%@2265,33%@2265,15%@2265,7%@2266] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2277mW CPU 4033mW/4212mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:17 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,50%@2266,46%@2264,9%@2266,18%@2264,16%@2264,41%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2327mW/2277mW CPU 4033mW/4212mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:17 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,50%@2263,33%@2265,15%@2265,58%@2271,41%@2263,0%@2266,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@46.5C GPU@49C Tdiode@49.75C PMIC@50C GPU 2327mW/2278mW CPU 4033mW/4211mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:17 RAM 11398/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,46%@2265,0%@2264,16%@2264,38%@2265,91%@2260,9%@2264,7%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@46.5C GPU@49C Tdiode@50C PMIC@50C GPU 2171mW/2277mW CPU 3878mW/4211mW SOC 2947mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:17 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,23%@2264,9%@2263,45%@2265,53%@2265,8%@2259,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2277mW CPU 3878mW/4210mW SOC 2792mW/2892mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:17 RAM 11404/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2265,76%@2265,100%@2264,85%@2265,100%@2265,84%@2266,76%@2265,78%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2277mW CPU 5270mW/4212mW SOC 2945mW/2892mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:17 RAM 11395/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,69%@2265,45%@2264,45%@2265,91%@2263,30%@2265,30%@2261,25%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2170mW/2277mW CPU 5580mW/4214mW SOC 2945mW/2892mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:18 RAM 11394/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,28%@2263,42%@2265,38%@2264,83%@2265,30%@2265,7%@2255,0%@2268] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2171mW/2277mW CPU 5115mW/4216mW SOC 2945mW/2892mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:18 RAM 11395/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,8%@2262,27%@2264,53%@2264,84%@2264,15%@2264,9%@2265,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2326mW/2277mW CPU 4807mW/4217mW SOC 2946mW/2893mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:18 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,21%@2263,46%@2264,33%@2267,27%@2262,15%@2261,23%@2262,58%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2171mW/2277mW CPU 4497mW/4217mW SOC 2946mW/2893mW CV 0mW/-34mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:18 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2261,9%@2260,25%@2262,41%@2265,15%@2265,0%@2263,16%@2262,90%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2276mW CPU 4497mW/4217mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:18 RAM 11397/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,9%@2264,41%@2264,45%@2264,61%@2264,25%@2265,23%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2276mW CPU 4497mW/4218mW SOC 2946mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:18 RAM 11398/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2262,41%@2261,0%@2265,50%@2265,23%@2264,8%@2264,61%@2264,25%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2276mW CPU 4343mW/4218mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:18 RAM 11399/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2264,38%@2264,50%@2263,16%@2264,16%@2264,76%@2264,16%@2261] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2327mW/2276mW CPU 4343mW/4218mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:18 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,63%@2263,33%@2265,46%@2260,8%@2264,9%@2265,25%@2262,26%@2262] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2327mW/2276mW CPU 4188mW/4218mW SOC 2947mW/2893mW CV -310mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:19 RAM 11396/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2261,15%@2263,25%@2265,33%@2265,16%@2265,8%@2264,8%@2262,0%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 4033mW/4218mW SOC 2792mW/2893mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:19 RAM 11399/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,0%@2263,27%@2263,50%@2264,0%@2265,0%@2264,9%@2263,90%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 3878mW/4217mW SOC 2947mW/2893mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:19 RAM 11400/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2268,7%@2263,57%@2266,33%@2262,25%@2264,0%@2264,83%@2264,23%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2171mW/2276mW CPU 4033mW/4217mW SOC 2947mW/2893mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:19 RAM 11399/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,0%@2265,50%@2264,36%@2264,16%@2264,9%@2264,69%@2264,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2327mW/2276mW CPU 4033mW/4217mW SOC 2947mW/2893mW CV 0mW/-34mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:19 RAM 11402/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2261,36%@2265,41%@2264,16%@2265,21%@2264,25%@2266,75%@2259] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2327mW/2276mW CPU 3878mW/4216mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:19 RAM 11402/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,0%@2264,38%@2266,50%@2265,15%@2265,18%@2264,81%@2263,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 3878mW/4216mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:19 RAM 11407/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,23%@2263,25%@2266,33%@2265,35%@2264,58%@2264,36%@2265,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 3878mW/4215mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3480mW/3507mW
02-19-2025 10:17:19 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2265,15%@2264,46%@2264,58%@2264,54%@2262,15%@2265,8%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2275mW CPU 3878mW/4215mW SOC 2947mW/2893mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11401/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,50%@2271,54%@2264,20%@2264,91%@2264,28%@2264,33%@2264,25%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2171mW/2275mW CPU 4188mW/4215mW SOC 2947mW/2894mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,8%@2264,53%@2264,38%@2262,66%@2265,9%@2264,16%@2264,8%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2327mW/2275mW CPU 4188mW/4215mW SOC 2947mW/2894mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11403/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,18%@2264,33%@2264,36%@2265,27%@2264,25%@2263,36%@2263,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2327mW/2275mW CPU 4188mW/4215mW SOC 2947mW/2894mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11404/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,30%@2265,10%@2264,50%@2264,85%@2264,0%@2264,8%@2264,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2327mW/2276mW CPU 4033mW/4214mW SOC 2947mW/2894mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11405/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2262,16%@2263,30%@2264,57%@2265,81%@2265,8%@2267,0%@2271,15%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2327mW/2276mW CPU 4033mW/4214mW SOC 2947mW/2894mW CV -310mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11407/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,35%@2264,16%@2259,50%@2265,69%@2264,23%@2264,14%@2262,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@49.75C PMIC@50C GPU 2327mW/2276mW CPU 4033mW/4214mW SOC 2947mW/2894mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11404/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,40%@2264,30%@2264,46%@2264,30%@2264,83%@2264,33%@2264,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4497mW/4214mW SOC 2946mW/2894mW CV 0mW/-33mW VDDRQ 620mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:20 RAM 11405/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,27%@2265,30%@2262,36%@2263,58%@2264,46%@2262,10%@2264,25%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4497mW/4215mW SOC 2946mW/2894mW CV 0mW/-33mW VDDRQ 620mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11405/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,18%@2264,40%@2264,22%@2264,50%@2265,58%@2263,8%@2264,15%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4497mW/4215mW SOC 2946mW/2894mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11404/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2261,36%@2265,25%@2265,9%@2267,25%@2264,85%@2264,18%@2265,9%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.4C Tboard@47C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4652mW/4216mW SOC 2946mW/2894mW CV 0mW/-33mW VDDRQ 465mW/504mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11405/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,0%@2260,27%@2264,38%@2264,41%@2264,40%@2254,23%@2265,30%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4497mW/4216mW SOC 2946mW/2894mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11407/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2263,28%@2264,25%@2264,50%@2258,9%@2264,91%@2265,9%@2263,16%@2264] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4342mW/4216mW SOC 2946mW/2894mW CV -310mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11409/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,0%@2264,16%@2263,45%@2265,16%@2265,83%@2265,16%@2264,20%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.4C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4342mW/4216mW SOC 2946mW/2894mW CV 0mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11410/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,21%@2266,15%@2263,53%@2262,8%@2263,76%@2265,30%@2264,23%@2265] EMC_FREQ 6%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@49.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4186mW/4216mW SOC 2946mW/2895mW CV 0mW/-34mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11413/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,16%@2264,16%@2264,45%@2267,7%@2267,90%@2264,18%@2265,0%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4186mW/4216mW SOC 2946mW/2895mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11415/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,15%@2264,9%@2265,45%@2266,9%@2265,83%@2264,35%@2271,16%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2276mW CPU 4186mW/4216mW SOC 2946mW/2895mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:21 RAM 11414/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,9%@2265,8%@2265,50%@2264,16%@2264,83%@2265,25%@2261,0%@2265] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2326mW/2277mW CPU 4186mW/4216mW SOC 2946mW/2895mW CV 0mW/-33mW VDDRQ 465mW/503mW SYS5V 3520mW/3507mW
02-19-2025 10:17:22 RAM 11413/30991MB (lfb 2966x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,9%@2258,16%@2263,30%@2265,9%@2265,76%@2265,36%@2263,33%@2264] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@49C Tdiode@50C PMIC@50C GPU 2171mW/2276mW CPU 4342mW/4216mW SOC 2946mW/2895mW CV 0mW/-33mW VDDRQ 620mW/503mW SYS5V 3520mW/3507mW
