01-27-2025 13:37:42 RAM 10473/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2259,50%@2258,69%@2258,71%@2257,61%@2258,73%@2259,61%@2257,50%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1158mW CPU 6803mW/5849mW SOC 3401mW/3326mW CV 1701mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10462/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2259,57%@2258,45%@2257,50%@2257,53%@2258,33%@2256,33%@2257,69%@2251] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1158mW CPU 6648mW/5850mW SOC 3403mW/3326mW CV 1701mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10462/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,38%@2259,27%@2262,25%@2260,41%@2258,18%@2259,50%@2258,25%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1157mW CPU 6342mW/5851mW SOC 3403mW/3327mW CV 1702mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10462/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2256,46%@2257,60%@2255,53%@2258,45%@2257,45%@2258,50%@2257,33%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1157mW CPU 6187mW/5851mW SOC 3403mW/3327mW CV 1702mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:43 RAM 10464/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@2258,84%@2259,84%@2258,76%@2259,69%@2258,71%@2259,64%@2259,60%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@52C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1157mW CPU 6803mW/5852mW SOC 3401mW/3327mW CV 1701mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10465/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2259,66%@2259,84%@2259,64%@2257,66%@2259,91%@2260,100%@2258,76%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 4%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1157mW CPU 7421mW/5854mW SOC 3401mW/3327mW CV 1701mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10468/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2260,66%@2259,76%@2259,85%@2259,92%@2258,90%@2257,92%@2257,75%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@52C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1156mW CPU 7882mW/5857mW SOC 3400mW/3327mW CV 1700mW/1693mW VDDRQ 1081mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10466/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2258,84%@2252,92%@2258,84%@2254,84%@2258,85%@2256,76%@2257,80%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 18%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@52C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1156mW CPU 8346mW/5860mW SOC 3400mW/3327mW CV 1700mW/1693mW VDDRQ 1081mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:43 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2257,66%@2257,45%@2257,66%@2257,69%@2258,54%@2249,54%@2258,70%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1156mW CPU 8191mW/5863mW SOC 3400mW/3327mW CV 1700mW/1693mW VDDRQ 1081mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:44 RAM 10431/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2255,50%@2257,25%@2257,33%@2256,45%@2258,58%@2256,42%@2257,46%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51.5C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1155mW CPU 7728mW/5865mW SOC 3400mW/3327mW CV 1700mW/1693mW VDDRQ 1081mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:44 RAM 10420/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2257,75%@2257,30%@2258,23%@2258,58%@2256,27%@2259,18%@2258,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 927mW/1155mW CPU 7112mW/5867mW SOC 3401mW/3327mW CV 1701mW/1693mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:44 RAM 10421/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2256,41%@2257,27%@2254,36%@2257,8%@2258,64%@2259,27%@2256,38%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.4C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1155mW CPU 6651mW/5868mW SOC 3403mW/3327mW CV 1701mW/1694mW VDDRQ 1082mW/1099mW SYS5V 3846mW/3822mW
01-27-2025 13:37:44 RAM 10419/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2257,33%@2257,15%@2257,53%@2259,25%@2258,30%@2255,23%@2259,36%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 14%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1155mW CPU 6032mW/5868mW SOC 3248mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:44 RAM 10421/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2253,50%@2259,16%@2258,53%@2258,23%@2258,9%@2255,58%@2266,25%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 16%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1154mW CPU 5725mW/5868mW SOC 3249mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:44 RAM 10422/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2259,41%@2257,30%@2258,46%@2257,18%@2256,28%@2257,15%@2257,41%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1154mW CPU 5571mW/5867mW SOC 3249mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:44 RAM 10421/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2257,54%@2258,0%@2258,54%@2257,33%@2258,18%@2257,33%@2258,33%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1154mW CPU 5571mW/5867mW SOC 3249mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:44 RAM 10424/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,33%@2257,8%@2258,46%@2256,23%@2257,9%@2253,30%@2258,40%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1153mW CPU 5263mW/5866mW SOC 3251mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:45 RAM 10421/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,66%@2257,15%@2257,50%@2257,50%@2258,30%@2257,25%@2256,50%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 13%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1153mW CPU 5263mW/5866mW SOC 3251mW/3327mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:45 RAM 10423/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2258,64%@2257,0%@2257,46%@2254,15%@2256,15%@2256,30%@2257,25%@2252] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1153mW CPU 5108mW/5865mW SOC 3251mW/3327mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:45 RAM 10420/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2256,41%@2258,16%@2258,41%@2257,16%@2257,23%@2259,46%@2261,50%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1153mW CPU 5108mW/5864mW SOC 3251mW/3327mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:45 RAM 10424/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2255,45%@2258,8%@2257,58%@2257,38%@2250,10%@2254,23%@2258,15%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1152mW CPU 4954mW/5863mW SOC 3251mW/3326mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3822mW
01-27-2025 13:37:45 RAM 10425/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2258,57%@2258,8%@2260,58%@2256,9%@2257,8%@2258,9%@2258,9%@2257] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1152mW CPU 4799mW/5861mW SOC 3251mW/3326mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3766mW/3822mW
01-27-2025 13:37:45 RAM 10423/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2259,41%@2257,53%@2259,53%@2258,21%@2257,38%@2258,25%@2258,33%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1152mW CPU 4799mW/5860mW SOC 3251mW/3326mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3766mW/3822mW
01-27-2025 13:37:45 RAM 10424/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,41%@2257,50%@2259,54%@2257,10%@2259,33%@2258,25%@2257,35%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1151mW CPU 4954mW/5859mW SOC 3251mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3766mW/3822mW
01-27-2025 13:37:45 RAM 10423/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,25%@2253,46%@2258,35%@2258,64%@2259,33%@2258,16%@2255,18%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 15%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.45C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1151mW CPU 4799mW/5857mW SOC 3251mW/3326mW CV 1703mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3766mW/3821mW
01-27-2025 13:37:46 RAM 10422/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2258,36%@2258,50%@2258,18%@2258,33%@2257,45%@2256,18%@2254,46%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1151mW CPU 4954mW/5856mW SOC 3251mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10426/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2259,53%@2258,50%@2261,38%@2258,16%@2257,8%@2260,41%@2259,54%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1151mW CPU 5263mW/5856mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10423/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2258,22%@2257,30%@2256,54%@2258,33%@2257,46%@2259,54%@2258,83%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1150mW CPU 5416mW/5855mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10424/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,40%@2259,66%@2258,30%@2256,27%@2257,50%@2256,58%@2257,75%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51.5C thermal@48.45C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1150mW CPU 5725mW/5855mW SOC 3404mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2258,33%@2258,30%@2258,46%@2259,42%@2257,50%@2258,36%@2258,61%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.45C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1150mW CPU 5880mW/5855mW SOC 3404mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10430/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2257,38%@2257,46%@2256,30%@2253,0%@2254,50%@2262,46%@2257,50%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1149mW CPU 5571mW/5855mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,27%@2258,30%@2258,33%@2257,30%@2257,63%@2257,27%@2258,36%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 7%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1149mW CPU 5725mW/5854mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:46 RAM 10431/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2257,46%@2258,16%@2255,27%@2258,35%@2255,61%@2258,16%@2256,9%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1149mW CPU 5416mW/5854mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2257,46%@2257,25%@2258,16%@2257,46%@2255,38%@2256,36%@2257,28%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 18%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1149mW CPU 5263mW/5853mW SOC 3251mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3766mW/3821mW
01-27-2025 13:37:47 RAM 10429/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2258,50%@2257,41%@2258,66%@2258,53%@2257,27%@2257,35%@2256,50%@2258] EMC_FREQ 12%@2133 GR3D_FREQ 8%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1148mW CPU 5416mW/5853mW SOC 3249mW/3326mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10428/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2258,46%@2257,61%@2258,41%@2257,45%@2256,33%@2256,33%@2257,50%@2255] EMC_FREQ 12%@2133 GR3D_FREQ 11%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1148mW CPU 5571mW/5852mW SOC 3249mW/3325mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10426/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2257,40%@2255,25%@2256,36%@2254,46%@2255,58%@2257,30%@2253,45%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 12%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47C Tdiode@52.5C PMIC@50C GPU 928mW/1148mW CPU 5571mW/5852mW SOC 3249mW/3325mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10427/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2256,30%@2255,25%@2255,25%@2258,33%@2258,41%@2258,46%@2257,50%@2255] EMC_FREQ 13%@2133 GR3D_FREQ 21%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1148mW CPU 5418mW/5851mW SOC 3249mW/3325mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10426/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2257,40%@2257,35%@2258,16%@2258,36%@2257,36%@2258,27%@2258,45%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1147mW CPU 5263mW/5851mW SOC 3249mW/3325mW CV 1702mW/1694mW VDDRQ 1083mW/1099mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10426/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,57%@2257,63%@2254,46%@2258,33%@2258,15%@2258,25%@2259,46%@2253] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@48C CPU@51C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1147mW CPU 5418mW/5850mW SOC 3251mW/3325mW CV 1702mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:47 RAM 10427/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2256,16%@2257,41%@2254,63%@2254,25%@2257,25%@2256,18%@2258,45%@2258] EMC_FREQ 13%@2133 GR3D_FREQ 17%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1147mW CPU 5108mW/5849mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
01-27-2025 13:37:48 RAM 10426/30991MB (lfb 3529x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2256,23%@2256,50%@2257,45%@2255,30%@2257,35%@2254,30%@2257,25%@2256] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[522] VIC_FREQ 115 NVDLA0_FREQ @1395 CVNAS_FREQ @1356 APE 150 AUX@47.5C CPU@50.5C thermal@48.55C Tboard@47C AO@47.5C GPU@47.5C Tdiode@52.5C PMIC@50C GPU 928mW/1147mW CPU 4954mW/5848mW SOC 3251mW/3325mW CV 1703mW/1694mW VDDRQ 1083mW/1098mW SYS5V 3806mW/3821mW
