02-19-2025 10:39:55 RAM 11851/30991MB (lfb 2717x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,27%@2264,54%@2264,66%@2263,69%@2264,50%@2265,100%@2265,30%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.5C Tboard@47C AO@46.5C GPU@49C Tdiode@49.5C PMIC@50C GPU 2946mW/2946mW CPU 3721mW/3721mW SOC 2946mW/2946mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3560mW/3560mW
02-19-2025 10:40:07 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,25%@2265,27%@2264,27%@2265,41%@2264,58%@2263,8%@2267,46%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6800mW/6532mW CPU 4945mW/5244mW SOC 3709mW/3661mW CV 0mW/0mW VDDRQ 1390mW/1342mW SYS5V 3880mW/3856mW
02-19-2025 10:40:07 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,83%@2265,33%@2262,33%@2263,7%@2263,41%@2268,8%@2261,7%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6800mW/6535mW CPU 4791mW/5240mW SOC 3709mW/3662mW CV 0mW/0mW VDDRQ 1390mW/1342mW SYS5V 3880mW/3856mW
02-19-2025 10:40:07 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,40%@2265,33%@2264,16%@2265,63%@2264,66%@2262,53%@2265,18%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6800mW/6538mW CPU 4791mW/5235mW SOC 3709mW/3662mW CV 0mW/0mW VDDRQ 1390mW/1343mW SYS5V 3880mW/3857mW
02-19-2025 10:40:07 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2266,18%@2259,0%@2264,0%@2261,83%@2270,75%@2265,25%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6797mW/6541mW CPU 4945mW/5232mW SOC 3707mW/3663mW CV 0mW/0mW VDDRQ 1390mW/1343mW SYS5V 3880mW/3857mW
02-19-2025 10:40:07 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,41%@2264,30%@2265,0%@2257,46%@2263,84%@2262,71%@2265,18%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6797mW/6543mW CPU 5098mW/5230mW SOC 3707mW/3663mW CV 0mW/0mW VDDRQ 1390mW/1344mW SYS5V 3873mW/3857mW
02-19-2025 10:40:07 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,15%@2264,27%@2257,8%@2264,41%@2263,83%@2264,54%@2264,25%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6547mW CPU 5098mW/5229mW SOC 3707mW/3664mW CV 0mW/0mW VDDRQ 1390mW/1344mW SYS5V 3880mW/3857mW
02-19-2025 10:40:07 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,50%@2261,41%@2269,46%@2265,15%@2264,83%@2264,42%@2262,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6551mW CPU 5098mW/5228mW SOC 3707mW/3664mW CV 0mW/0mW VDDRQ 1390mW/1344mW SYS5V 3880mW/3858mW
02-19-2025 10:40:07 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,0%@2265,58%@2267,53%@2264,27%@2265,76%@2264,41%@2265,16%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6555mW CPU 4943mW/5225mW SOC 3707mW/3664mW CV 0mW/0mW VDDRQ 1390mW/1345mW SYS5V 3873mW/3858mW
02-19-2025 10:40:08 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,8%@2263,46%@2262,33%@2265,83%@2262,36%@2265,0%@2265,41%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 7106mW/6561mW CPU 4943mW/5222mW SOC 3707mW/3665mW CV 0mW/0mW VDDRQ 1390mW/1345mW SYS5V 3880mW/3858mW
02-19-2025 10:40:08 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,7%@2264,46%@2265,16%@2265,84%@2264,53%@2264,42%@2265,0%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 7106mW/6566mW CPU 4791mW/5218mW SOC 3707mW/3665mW CV 0mW/0mW VDDRQ 1390mW/1346mW SYS5V 3880mW/3858mW
02-19-2025 10:40:08 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,8%@2264,27%@2265,16%@2263,84%@2264,41%@2262,41%@2270,8%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6570mW CPU 4791mW/5214mW SOC 3709mW/3666mW CV 0mW/0mW VDDRQ 1390mW/1346mW SYS5V 3880mW/3858mW
02-19-2025 10:40:08 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2261,0%@2264,38%@2265,45%@2262,84%@2264,46%@2264,0%@2265,46%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6952mW/6574mW CPU 4636mW/5208mW SOC 3709mW/3666mW CV 0mW/0mW VDDRQ 1390mW/1347mW SYS5V 3880mW/3859mW
02-19-2025 10:40:08 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,7%@2261,46%@2262,36%@2263,81%@2268,40%@2266,0%@2267,41%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6955mW/6577mW CPU 4636mW/5203mW SOC 3707mW/3667mW CV 0mW/0mW VDDRQ 1390mW/1347mW SYS5V 3880mW/3859mW
02-19-2025 10:40:08 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,8%@2263,36%@2265,41%@2261,84%@2260,41%@2265,16%@2265,46%@2258] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7109mW/6582mW CPU 4636mW/5197mW SOC 3707mW/3667mW CV 0mW/0mW VDDRQ 1390mW/1347mW SYS5V 3880mW/3859mW
02-19-2025 10:40:08 RAM 11848/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,15%@2264,75%@2265,46%@2265,84%@2265,60%@2264,0%@2263,46%@2269] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.15C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6587mW CPU 4791mW/5194mW SOC 3707mW/3667mW CV 0mW/0mW VDDRQ 1390mW/1348mW SYS5V 3880mW/3859mW
02-19-2025 10:40:08 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,60%@2265,83%@2264,46%@2264,63%@2264,72%@2264,16%@2265,58%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6592mW CPU 5252mW/5194mW SOC 3707mW/3668mW CV 0mW/0mW VDDRQ 1390mW/1348mW SYS5V 3873mW/3859mW
02-19-2025 10:40:09 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,15%@2264,69%@2265,33%@2270,50%@2263,83%@2264,16%@2265,0%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 7106mW/6597mW CPU 5252mW/5195mW SOC 3707mW/3668mW CV 0mW/0mW VDDRQ 1390mW/1349mW SYS5V 3880mW/3859mW
02-19-2025 10:40:09 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,50%@2264,50%@2264,33%@2265,50%@2263,76%@2265,16%@2263,0%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6952mW/6600mW CPU 5252mW/5195mW SOC 3707mW/3668mW CV 0mW/0mW VDDRQ 1390mW/1349mW SYS5V 3880mW/3860mW
02-19-2025 10:40:09 RAM 11849/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,0%@2264,50%@2263,33%@2265,45%@2265,81%@2265,16%@2264,0%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6952mW/6603mW CPU 5098mW/5194mW SOC 3707mW/3669mW CV 0mW/0mW VDDRQ 1390mW/1349mW SYS5V 3880mW/3860mW
02-19-2025 10:40:09 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,41%@2261,36%@2266,33%@2264,25%@2265,76%@2265,33%@2264,9%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6606mW CPU 4943mW/5192mW SOC 3707mW/3669mW CV 0mW/0mW VDDRQ 1390mW/1350mW SYS5V 3913mW/3860mW
02-19-2025 10:40:09 RAM 11850/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,8%@2264,30%@2264,33%@2265,9%@2265,75%@2268,41%@2265,30%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6609mW CPU 4943mW/5190mW SOC 3707mW/3669mW CV 0mW/0mW VDDRQ 1390mW/1350mW SYS5V 3920mW/3861mW
02-19-2025 10:40:09 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,0%@2264,46%@2265,46%@2264,42%@2265,71%@2265,33%@2265,57%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6612mW CPU 4789mW/5186mW SOC 3707mW/3670mW CV 0mW/0mW VDDRQ 1390mW/1350mW SYS5V 3873mW/3861mW
02-19-2025 10:40:09 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,8%@2265,36%@2265,83%@2265,0%@2265,41%@2264,41%@2264,53%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6615mW CPU 4789mW/5183mW SOC 3707mW/3670mW CV 0mW/0mW VDDRQ 1390mW/1351mW SYS5V 3873mW/3861mW
02-19-2025 10:40:09 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,8%@2264,75%@2264,75%@2264,23%@2264,33%@2264,16%@2264,45%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6618mW CPU 4789mW/5179mW SOC 3707mW/3670mW CV 0mW/0mW VDDRQ 1390mW/1351mW SYS5V 3880mW/3861mW
02-19-2025 10:40:09 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,15%@2265,50%@2264,33%@2265,40%@2265,9%@2265,41%@2265,91%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6621mW CPU 4789mW/5176mW SOC 3707mW/3671mW CV 0mW/0mW VDDRQ 1390mW/1351mW SYS5V 3880mW/3861mW
02-19-2025 10:40:10 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2259,0%@2265,61%@2264,53%@2263,25%@2263,41%@2265,23%@2260,76%@2259] EMC_FREQ 24%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6952mW/6624mW CPU 4789mW/5173mW SOC 3707mW/3671mW CV 0mW/0mW VDDRQ 1390mW/1352mW SYS5V 3880mW/3861mW
02-19-2025 10:40:10 RAM 11851/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,15%@2264,75%@2261,41%@2264,36%@2264,41%@2265,23%@2265,90%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.25C PMIC@50C GPU 6952mW/6627mW CPU 4943mW/5171mW SOC 3707mW/3671mW CV 0mW/0mW VDDRQ 1390mW/1352mW SYS5V 3880mW/3862mW
02-19-2025 10:40:10 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,23%@2264,69%@2265,38%@2265,33%@2265,45%@2265,50%@2265,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6629mW CPU 5098mW/5170mW SOC 3707mW/3672mW CV 0mW/0mW VDDRQ 1390mW/1352mW SYS5V 3880mW/3862mW
02-19-2025 10:40:10 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,83%@2264,50%@2265,53%@2264,21%@2265,21%@2264,42%@2264,50%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6632mW CPU 4943mW/5168mW SOC 3707mW/3672mW CV 0mW/0mW VDDRQ 1390mW/1353mW SYS5V 3920mW/3862mW
02-19-2025 10:40:10 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,76%@2265,45%@2265,41%@2266,8%@2258,0%@2266,16%@2262,46%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6633mW CPU 4943mW/5166mW SOC 3707mW/3672mW CV 0mW/0mW VDDRQ 1390mW/1353mW SYS5V 3880mW/3862mW
02-19-2025 10:40:10 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,66%@2264,46%@2263,33%@2265,15%@2265,0%@2265,35%@2264,50%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6635mW CPU 4943mW/5165mW SOC 3707mW/3672mW CV 0mW/0mW VDDRQ 1390mW/1353mW SYS5V 3880mW/3863mW
02-19-2025 10:40:10 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,80%@2261,9%@2269,30%@2263,9%@2264,46%@2264,36%@2266,30%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6636mW CPU 4943mW/5163mW SOC 3707mW/3673mW CV 0mW/0mW VDDRQ 1390mW/1354mW SYS5V 3880mW/3863mW
02-19-2025 10:40:10 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,69%@2265,16%@2262,46%@2265,33%@2265,30%@2261,25%@2264,41%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6797mW/6637mW CPU 5098mW/5162mW SOC 3707mW/3673mW CV 0mW/0mW VDDRQ 1390mW/1354mW SYS5V 3873mW/3863mW
02-19-2025 10:40:11 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,75%@2266,46%@2265,41%@2264,36%@2265,0%@2258,0%@2258,8%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6952mW/6640mW CPU 4943mW/5161mW SOC 3707mW/3673mW CV 0mW/0mW VDDRQ 1390mW/1354mW SYS5V 3880mW/3863mW
02-19-2025 10:40:11 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,50%@2265,46%@2265,41%@2265,36%@2258,0%@2264,0%@2266,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6641mW CPU 4791mW/5158mW SOC 3709mW/3673mW CV 0mW/0mW VDDRQ 1391mW/1354mW SYS5V 3880mW/3863mW
02-19-2025 10:40:11 RAM 11856/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,56%@2264,33%@2264,83%@2264,33%@2264,35%@2265,15%@2265,0%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6643mW CPU 4636mW/5154mW SOC 3709mW/3674mW CV 0mW/0mW VDDRQ 1391mW/1355mW SYS5V 3880mW/3863mW
02-19-2025 10:40:11 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,0%@2264,58%@2264,83%@2258,45%@2258,9%@2267,7%@2264,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6646mW CPU 4791mW/5151mW SOC 3709mW/3674mW CV 0mW/0mW VDDRQ 1391mW/1355mW SYS5V 3880mW/3863mW
02-19-2025 10:40:11 RAM 11852/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2266,0%@2262,30%@2263,53%@2263,83%@2265,57%@2265,16%@2265,42%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6647mW CPU 4789mW/5148mW SOC 3709mW/3674mW CV 0mW/0mW VDDRQ 1391mW/1355mW SYS5V 3880mW/3863mW
02-19-2025 10:40:11 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2266,25%@2264,8%@2266,38%@2265,69%@2265,30%@2264,15%@2264,36%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6646mW/6647mW CPU 4945mW/5146mW SOC 3709mW/3675mW CV 0mW/0mW VDDRQ 1390mW/1355mW SYS5V 3880mW/3864mW
02-19-2025 10:40:11 RAM 11853/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,9%@2262,46%@2264,0%@2262,61%@2265,33%@2264,15%@2265,41%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6648mW CPU 4791mW/5144mW SOC 3709mW/3675mW CV 0mW/0mW VDDRQ 1391mW/1356mW SYS5V 3880mW/3864mW
02-19-2025 10:40:11 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2265,16%@2264,85%@2265,41%@2265,45%@2266,36%@2265,16%@2264,46%@2261] EMC_FREQ 24%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6649mW CPU 4945mW/5142mW SOC 3709mW/3675mW CV 0mW/0mW VDDRQ 1391mW/1356mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,16%@2265,63%@2264,57%@2264,50%@2265,30%@2264,8%@2263,41%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6800mW/6650mW CPU 4789mW/5140mW SOC 3709mW/3675mW CV 0mW/0mW VDDRQ 1390mW/1356mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11854/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,54%@2263,75%@2266,9%@2260,41%@2265,41%@2265,16%@2265,33%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6653mW CPU 4789mW/5137mW SOC 3709mW/3676mW CV 0mW/0mW VDDRQ 1390mW/1357mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,50%@2264,33%@2264,15%@2264,41%@2265,30%@2264,69%@2265,8%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6655mW CPU 4791mW/5134mW SOC 3709mW/3676mW CV 0mW/0mW VDDRQ 1390mW/1357mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,25%@2264,15%@2262,36%@2266,50%@2264,54%@2265,54%@2263,25%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.45C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6657mW CPU 4791mW/5132mW SOC 3709mW/3676mW CV 0mW/0mW VDDRQ 1391mW/1357mW SYS5V 3880mW/3864mW
02-19-2025 10:40:12 RAM 11855/30991MB (lfb 2689x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,23%@2261,8%@2264,50%@2264,63%@2262,46%@2264,81%@2261,16%@2265] EMC_FREQ 24%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6955mW/6659mW CPU 4791mW/5129mW SOC 3709mW/3676mW CV 0mW/0mW VDDRQ 1391mW/1357mW SYS5V 3880mW/3864mW
