02-19-2025 10:20:36 RAM 11325/30991MB (lfb 2928x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2265,84%@2265,88%@2266,94%@2255,100%@2263,78%@2265,100%@2264,94%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51C thermal@47.9C Tboard@47C AO@47C GPU@48.5C Tdiode@49.75C PMIC@50C GPU 2634mW/2634mW CPU 5577mW/5577mW SOC 2943mW/2943mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
02-19-2025 10:20:47 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,63%@2265,64%@2264,33%@2266,16%@2264,41%@2260,20%@2264,41%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5847mW CPU 5409mW/5598mW SOC 3554mW/3531mW CV 0mW/0mW VDDRQ 1236mW/1210mW SYS5V 3840mW/3811mW
02-19-2025 10:20:47 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,90%@2264,60%@2263,8%@2262,15%@2265,53%@2264,41%@2264,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.15C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5849mW CPU 5409mW/5596mW SOC 3554mW/3531mW CV 0mW/0mW VDDRQ 1236mW/1211mW SYS5V 3840mW/3811mW
02-19-2025 10:20:47 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,85%@2264,69%@2261,15%@2265,0%@2263,54%@2264,42%@2259,42%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5851mW CPU 5409mW/5594mW SOC 3554mW/3531mW CV 0mW/0mW VDDRQ 1236mW/1211mW SYS5V 3840mW/3811mW
02-19-2025 10:20:47 RAM 11327/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,66%@2262,75%@2266,9%@2264,26%@2264,54%@2264,18%@2265,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5853mW CPU 5409mW/5593mW SOC 3554mW/3531mW CV 0mW/0mW VDDRQ 1236mW/1211mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,76%@2262,41%@2265,69%@2265,27%@2265,58%@2266,27%@2270,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5855mW CPU 5409mW/5591mW SOC 3554mW/3532mW CV 0mW/0mW VDDRQ 1236mW/1212mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2265,69%@2265,33%@2265,92%@2264,15%@2267,61%@2263,38%@2264,23%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5857mW CPU 5409mW/5589mW SOC 3554mW/3532mW CV 0mW/0mW VDDRQ 1236mW/1212mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,72%@2264,50%@2263,66%@2265,16%@2264,76%@2264,38%@2264,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5858mW CPU 5718mW/5590mW SOC 3554mW/3532mW CV 0mW/0mW VDDRQ 1236mW/1212mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,69%@2269,43%@2264,35%@2265,30%@2264,7%@2262,61%@2264,76%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5860mW CPU 5873mW/5593mW SOC 3554mW/3532mW CV 0mW/0mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3811mW
02-19-2025 10:20:48 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,45%@2266,25%@2262,33%@2264,69%@2265,18%@2262,50%@2263,76%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5862mW CPU 6025mW/5597mW SOC 3554mW/3532mW CV 0mW/0mW VDDRQ 1235mW/1212mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,50%@2266,25%@2264,38%@2265,57%@2265,14%@2264,30%@2265,45%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5863mW CPU 5873mW/5600mW SOC 3554mW/3533mW CV 0mW/0mW VDDRQ 1236mW/1213mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,66%@2262,41%@2265,16%@2265,0%@2264,53%@2264,69%@2262,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5865mW CPU 5718mW/5601mW SOC 3554mW/3533mW CV 0mW/0mW VDDRQ 1236mW/1213mW SYS5V 3800mW/3811mW
02-19-2025 10:20:48 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,75%@2264,50%@2264,9%@2264,25%@2265,85%@2264,75%@2265,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5866mW CPU 5718mW/5602mW SOC 3554mW/3533mW CV 0mW/0mW VDDRQ 1236mW/1213mW SYS5V 3840mW/3811mW
02-19-2025 10:20:49 RAM 11328/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2266,41%@2265,16%@2264,28%@2267,46%@2264,84%@2264,69%@2263,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5868mW CPU 5718mW/5603mW SOC 3554mW/3533mW CV 0mW/0mW VDDRQ 1236mW/1213mW SYS5V 3800mW/3811mW
02-19-2025 10:20:49 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,30%@2264,15%@2267,58%@2264,60%@2265,0%@2265,45%@2265,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5868mW CPU 5564mW/5603mW SOC 3554mW/3533mW CV 0mW/0mW VDDRQ 1236mW/1214mW SYS5V 3840mW/3811mW
02-19-2025 10:20:49 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,71%@2264,21%@2264,76%@2265,72%@2265,15%@2264,27%@2264,46%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5869mW CPU 5718mW/5604mW SOC 3554mW/3534mW CV 0mW/0mW VDDRQ 1236mW/1214mW SYS5V 3840mW/3811mW
02-19-2025 10:20:49 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,75%@2259,16%@2260,84%@2265,23%@2262,63%@2264,38%@2265,41%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6025mW/5871mW CPU 5870mW/5606mW SOC 3553mW/3534mW CV 0mW/0mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3812mW
02-19-2025 10:20:49 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,0%@2264,18%@2263,78%@2264,30%@2264,27%@2262,58%@2264,41%@2267] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5872mW CPU 5718mW/5607mW SOC 3554mW/3534mW CV 0mW/0mW VDDRQ 1236mW/1214mW SYS5V 3840mW/3812mW
02-19-2025 10:20:49 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2263,25%@2265,46%@2262,33%@2264,53%@2265,35%@2264,46%@2264,84%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5874mW CPU 5718mW/5608mW SOC 3554mW/3534mW CV 0mW/0mW VDDRQ 1236mW/1214mW SYS5V 3840mW/3812mW
02-19-2025 10:20:49 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,81%@2265,8%@2264,58%@2262,15%@2264,27%@2265,46%@2265,71%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5875mW CPU 5564mW/5608mW SOC 3554mW/3534mW CV 0mW/0mW VDDRQ 1236mW/1215mW SYS5V 3840mW/3812mW
02-19-2025 10:20:49 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,80%@2264,20%@2264,50%@2271,9%@2260,27%@2266,10%@2264,75%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6182mW/5878mW CPU 5564mW/5608mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1236mW/1215mW SYS5V 3840mW/3813mW
02-19-2025 10:20:49 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,83%@2262,53%@2262,33%@2264,27%@2264,20%@2261,42%@2265,53%@2261] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5879mW CPU 5564mW/5607mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1236mW/1215mW SYS5V 3840mW/3813mW
02-19-2025 10:20:50 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,0%@2265,83%@2264,15%@2265,36%@2265,28%@2265,66%@2265,69%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6182mW/5882mW CPU 5561mW/5607mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1236mW/1215mW SYS5V 3840mW/3813mW
02-19-2025 10:20:50 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,8%@2265,80%@2265,8%@2265,27%@2265,27%@2264,63%@2265,69%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5883mW CPU 5564mW/5606mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3813mW
02-19-2025 10:20:50 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,42%@2265,38%@2263,87%@2264,23%@2265,58%@2264,61%@2265,25%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5884mW CPU 5407mW/5605mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3814mW
02-19-2025 10:20:50 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [56%@2262,16%@2264,58%@2266,76%@2264,66%@2265,23%@2264,71%@2264,15%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5884mW CPU 5561mW/5604mW SOC 3554mW/3535mW CV 0mW/0mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3814mW
02-19-2025 10:20:50 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,10%@2263,38%@2264,41%@2264,45%@2260,66%@2264,66%@2265,54%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5873mW/5884mW CPU 5718mW/5605mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1216mW SYS5V 3840mW/3814mW
02-19-2025 10:20:50 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,80%@2264,25%@2264,18%@2265,0%@2264,63%@2263,38%@2265,69%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5884mW CPU 5564mW/5605mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1216mW SYS5V 3840mW/3814mW
02-19-2025 10:20:50 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,83%@2265,45%@2265,33%@2265,15%@2264,16%@2265,25%@2265,76%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5884mW CPU 5409mW/5603mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1216mW SYS5V 3840mW/3815mW
02-19-2025 10:20:50 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,64%@2264,38%@2265,66%@2264,16%@2264,8%@2264,0%@2264,63%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5885mW CPU 5409mW/5602mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1216mW SYS5V 3840mW/3815mW
02-19-2025 10:20:51 RAM 11329/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,14%@2265,30%@2264,46%@2264,75%@2264,50%@2265,15%@2272,63%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5886mW CPU 5409mW/5600mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1216mW SYS5V 3840mW/3815mW
02-19-2025 10:20:51 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,27%@2259,53%@2263,33%@2265,36%@2264,83%@2264,50%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5887mW CPU 5564mW/5600mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3840mW/3815mW
02-19-2025 10:20:51 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,91%@2264,8%@2259,81%@2264,28%@2264,75%@2262,41%@2266,46%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5888mW CPU 5564mW/5600mW SOC 3554mW/3536mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3840mW/3815mW
02-19-2025 10:20:51 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,84%@2266,23%@2264,75%@2264,28%@2264,75%@2264,33%@2266,42%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5890mW CPU 5564mW/5599mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3840mW/3816mW
02-19-2025 10:20:51 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2268,75%@2265,23%@2264,15%@2264,54%@2264,61%@2262,27%@2259,33%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5891mW CPU 5564mW/5599mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3840mW/3816mW
02-19-2025 10:20:51 RAM 11334/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2264,75%@2263,38%@2264,8%@2264,81%@2265,53%@2264,50%@2264,27%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5892mW CPU 5564mW/5599mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3840mW/3816mW
02-19-2025 10:20:51 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,69%@2264,76%@2271,16%@2264,36%@2260,41%@2268,0%@2255,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5875mW/5892mW CPU 5564mW/5598mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3800mW/3816mW
02-19-2025 10:20:51 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,53%@2264,58%@2264,41%@2264,54%@2264,58%@2260,18%@2264,7%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5873mW/5891mW CPU 5564mW/5598mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1217mW SYS5V 3800mW/3816mW
02-19-2025 10:20:52 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2264,8%@2264,69%@2259,66%@2264,38%@2265,30%@2265,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5875mW/5891mW CPU 5409mW/5597mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3816mW
02-19-2025 10:20:52 RAM 11332/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,69%@2263,8%@2264,60%@2264,81%@2264,41%@2265,16%@2264,38%@2257] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 5875mW/5891mW CPU 5409mW/5595mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3815mW
02-19-2025 10:20:52 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,58%@2265,23%@2265,72%@2264,58%@2269,41%@2265,41%@2265,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5892mW CPU 5409mW/5594mW SOC 3554mW/3537mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3815mW
02-19-2025 10:20:52 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,54%@2264,91%@2261,38%@2269,57%@2264,23%@2264,38%@2262,8%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.25C PMIC@50C GPU 6027mW/5893mW CPU 5409mW/5592mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3815mW
02-19-2025 10:20:52 RAM 11333/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,33%@2265,50%@2265,69%@2265,63%@2265,36%@2262,41%@2265,46%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5894mW CPU 5409mW/5591mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3815mW
02-19-2025 10:20:52 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,35%@2264,54%@2265,50%@2264,78%@2264,50%@2264,27%@2259,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5895mW CPU 5564mW/5591mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3840mW/3815mW
02-19-2025 10:20:52 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,8%@2264,86%@2264,0%@2264,75%@2264,36%@2265,9%@2265,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5896mW CPU 5564mW/5591mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3840mW/3815mW
02-19-2025 10:20:52 RAM 11330/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,25%@2262,73%@2265,63%@2263,69%@2265,9%@2264,0%@2264,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5897mW CPU 5409mW/5589mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3815mW
02-19-2025 10:20:53 RAM 11331/30991MB (lfb 2926x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,9%@2263,46%@2264,80%@2264,69%@2263,15%@2264,38%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 6027mW/5898mW CPU 5564mW/5589mW SOC 3554mW/3538mW CV 0mW/0mW VDDRQ 1236mW/1219mW SYS5V 3840mW/3815mW
