02-19-2025 08:01:42 RAM 8366/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,41%@2265,25%@2265,73%@2265,16%@2267,100%@2265,71%@2265,60%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1946mW CPU 6494mW/5955mW SOC 3401mW/3304mW CV 0mW/-45mW VDDRQ 1082mW/1026mW SYS5V 3674mW/3639mW
02-19-2025 08:01:42 RAM 8366/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2265,46%@2266,50%@2265,45%@2264,15%@2265,100%@2264,71%@2266,66%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2010mW/1947mW CPU 6494mW/5960mW SOC 3401mW/3305mW CV 0mW/-45mW VDDRQ 1082mW/1027mW SYS5V 3674mW/3639mW
02-19-2025 08:01:42 RAM 8366/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,46%@2265,23%@2266,69%@2265,26%@2265,100%@2262,41%@2265,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1949mW CPU 6339mW/5964mW SOC 3401mW/3306mW CV 0mW/-44mW VDDRQ 1082mW/1028mW SYS5V 3674mW/3639mW
02-19-2025 08:01:42 RAM 8369/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,54%@2265,42%@2261,27%@2265,30%@2265,100%@2264,46%@2261,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1951mW CPU 6184mW/5967mW SOC 3401mW/3307mW CV 0mW/-44mW VDDRQ 1082mW/1028mW SYS5V 3674mW/3640mW
02-19-2025 08:01:42 RAM 8369/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,50%@2265,69%@2265,50%@2265,15%@2265,100%@2266,38%@2265,36%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1954mW CPU 6184mW/5969mW SOC 3401mW/3308mW CV 0mW/-43mW VDDRQ 1082mW/1029mW SYS5V 3674mW/3640mW
02-19-2025 08:01:42 RAM 8370/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,50%@2265,27%@2266,38%@2264,16%@2261,100%@2265,54%@2265,69%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1956mW CPU 6184mW/5971mW SOC 3401mW/3309mW CV 0mW/-43mW VDDRQ 1082mW/1029mW SYS5V 3674mW/3640mW
02-19-2025 08:01:43 RAM 8371/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,68%@2265,38%@2264,33%@2265,25%@2265,100%@2265,53%@2266,46%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1958mW CPU 6184mW/5973mW SOC 3401mW/3310mW CV 0mW/-42mW VDDRQ 1082mW/1030mW SYS5V 3674mW/3641mW
02-19-2025 08:01:43 RAM 8375/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,53%@2264,41%@2265,41%@2265,23%@2262,100%@2265,61%@2265,64%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@41.85C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1960mW CPU 6184mW/5975mW SOC 3401mW/3311mW CV -309mW/-45mW VDDRQ 1082mW/1030mW SYS5V 3674mW/3641mW
02-19-2025 08:01:43 RAM 8377/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2266,64%@2265,53%@2265,46%@2265,61%@2265,100%@2266,61%@2265,33%@2262] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2164mW/1962mW CPU 6494mW/5980mW SOC 3401mW/3312mW CV 0mW/-45mW VDDRQ 1082mW/1031mW SYS5V 3714mW/3642mW
02-19-2025 08:01:43 RAM 8379/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,76%@2265,72%@2265,66%@2265,66%@2265,100%@2265,72%@2265,66%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 66%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44.5C thermal@41.85C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2163mW/1964mW CPU 6800mW/5988mW SOC 3400mW/3313mW CV -309mW/-47mW VDDRQ 1081mW/1031mW SYS5V 3714mW/3642mW
02-19-2025 08:01:43 RAM 8378/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,50%@2265,61%@2265,46%@2265,21%@2266,100%@2265,50%@2265,54%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 56%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 2164mW/1966mW CPU 6646mW/5994mW SOC 3401mW/3313mW CV 0mW/-47mW VDDRQ 1081mW/1032mW SYS5V 3714mW/3643mW
02-19-2025 08:01:43 RAM 8379/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2260,61%@2264,41%@2265,61%@2265,53%@2264,100%@2263,54%@2265,38%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@41.85C Tboard@40C AO@40C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 2163mW/1967mW CPU 6800mW/6002mW SOC 3400mW/3314mW CV 0mW/-46mW VDDRQ 1236mW/1034mW SYS5V 3714mW/3644mW
02-19-2025 08:01:43 RAM 8379/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,45%@2265,78%@2265,84%@2263,16%@2265,100%@2265,33%@2266,50%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 44%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2163mW/1969mW CPU 6800mW/6009mW SOC 3400mW/3315mW CV 0mW/-46mW VDDRQ 1081mW/1034mW SYS5V 3714mW/3644mW
02-19-2025 08:01:43 RAM 8376/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2265,63%@2266,76%@2265,75%@2265,27%@2265,100%@2265,50%@2265,46%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 74%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@42.15C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2163mW/1971mW CPU 6955mW/6018mW SOC 3400mW/3316mW CV 0mW/-45mW VDDRQ 1081mW/1034mW SYS5V 3714mW/3645mW
02-19-2025 08:01:44 RAM 8379/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2260,75%@2261,50%@2265,66%@2265,30%@2265,100%@2265,30%@2266,46%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 47%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@42.15C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 2163mW/1973mW CPU 6800mW/6025mW SOC 3400mW/3317mW CV 0mW/-45mW VDDRQ 1081mW/1035mW SYS5V 3674mW/3645mW
02-19-2025 08:01:44 RAM 8379/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2266,66%@2265,30%@2265,61%@2265,23%@2267,100%@2266,53%@2267,58%@2265] EMC_FREQ 17%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2163mW/1975mW CPU 6955mW/6034mW SOC 3400mW/3317mW CV 0mW/-44mW VDDRQ 1081mW/1035mW SYS5V 3674mW/3646mW
02-19-2025 08:01:44 RAM 8381/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,58%@2262,18%@2265,66%@2265,0%@2264,100%@2265,61%@2265,30%@2266] EMC_FREQ 17%@2133 GR3D_FREQ 29%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1976mW CPU 6800mW/6041mW SOC 3400mW/3318mW CV 0mW/-44mW VDDRQ 1081mW/1036mW SYS5V 3674mW/3646mW
02-19-2025 08:01:44 RAM 8380/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,36%@2263,21%@2265,35%@2265,50%@2265,100%@2265,33%@2264,54%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2164mW/1978mW CPU 6646mW/6046mW SOC 3247mW/3317mW CV 0mW/-44mW VDDRQ 1082mW/1036mW SYS5V 3634mW/3646mW
02-19-2025 08:01:44 RAM 8380/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2265,69%@2265,18%@2265,18%@2266,9%@2262,100%@2265,58%@2265,46%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44.5C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2164mW/1980mW CPU 6491mW/6050mW SOC 3247mW/3317mW CV 0mW/-43mW VDDRQ 1082mW/1036mW SYS5V 3634mW/3646mW
02-19-2025 08:01:44 RAM 8382/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,11%@2265,46%@2265,58%@2265,7%@2265,100%@2265,46%@2262,58%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 52%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.15C Tboard@40C AO@40C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 2319mW/1983mW CPU 6339mW/6052mW SOC 3247mW/3316mW CV 0mW/-43mW VDDRQ 1082mW/1037mW SYS5V 3634mW/3645mW
02-19-2025 08:01:44 RAM 8381/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,16%@2265,45%@2265,23%@2264,0%@2267,100%@2265,61%@2264,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.15C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2319mW/1985mW CPU 6339mW/6055mW SOC 3247mW/3316mW CV 0mW/-42mW VDDRQ 1082mW/1037mW SYS5V 3634mW/3645mW
02-19-2025 08:01:44 RAM 8382/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,61%@2265,61%@2266,27%@2265,15%@2264,100%@2263,60%@2264,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 35%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2319mW/1988mW CPU 6184mW/6056mW SOC 3247mW/3315mW CV 0mW/-42mW VDDRQ 1082mW/1038mW SYS5V 3634mW/3645mW
02-19-2025 08:01:45 RAM 8383/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,70%@2265,57%@2265,66%@2265,18%@2265,100%@2265,38%@2265,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.2C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2319mW/1991mW CPU 6339mW/6058mW SOC 3247mW/3314mW CV 0mW/-42mW VDDRQ 1082mW/1038mW SYS5V 3634mW/3645mW
02-19-2025 08:01:45 RAM 8383/30991MB (lfb 4092x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,50%@2265,75%@2261,69%@2264,18%@2264,100%@2265,57%@2265,42%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 33%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2319mW/1994mW CPU 6494mW/6062mW SOC 3247mW/3314mW CV 0mW/-41mW VDDRQ 1082mW/1038mW SYS5V 3634mW/3645mW
02-19-2025 08:01:45 RAM 8382/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,50%@2265,63%@2265,76%@2265,23%@2265,100%@2262,30%@2265,38%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 26%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.2C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 2319mW/1997mW CPU 6648mW/6067mW SOC 3247mW/3313mW CV -309mW/-44mW VDDRQ 1082mW/1039mW SYS5V 3634mW/3645mW
02-19-2025 08:01:45 RAM 8384/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,45%@2265,9%@2264,58%@2265,33%@2265,100%@2262,54%@2265,0%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2319mW/1999mW CPU 6494mW/6071mW SOC 3247mW/3313mW CV -309mW/-46mW VDDRQ 1082mW/1039mW SYS5V 3634mW/3645mW
02-19-2025 08:01:45 RAM 8384/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,57%@2265,69%@2265,25%@2265,23%@2266,100%@2265,50%@2265,50%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44.5C thermal@42.2C Tboard@40C AO@40C GPU@42C Tdiode@43.25C PMIC@50C GPU 2319mW/2002mW CPU 6648mW/6075mW SOC 3247mW/3312mW CV 0mW/-45mW VDDRQ 1082mW/1039mW SYS5V 3674mW/3645mW
02-19-2025 08:01:45 RAM 8386/30991MB (lfb 4091x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,50%@2263,41%@2265,53%@2265,38%@2258,100%@2267,50%@2265,64%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44.5C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.25C PMIC@50C GPU 2319mW/2005mW CPU 6648mW/6080mW SOC 3401mW/3313mW CV 0mW/-45mW VDDRQ 1082mW/1040mW SYS5V 3674mW/3645mW
02-19-2025 08:01:45 RAM 8404/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,50%@2265,70%@2264,75%@2268,30%@2260,100%@2265,58%@2265,83%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@45C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2318mW/2007mW CPU 7109mW/6088mW SOC 3400mW/3314mW CV 0mW/-45mW VDDRQ 1081mW/1040mW SYS5V 3674mW/3646mW
02-19-2025 08:01:45 RAM 8402/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,36%@2264,64%@2265,45%@2265,36%@2265,100%@2263,50%@2265,69%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44.5C thermal@42.2C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2318mW/2010mW CPU 7109mW/6097mW SOC 3400mW/3314mW CV 0mW/-44mW VDDRQ 1081mW/1040mW SYS5V 3674mW/3646mW
02-19-2025 08:01:46 RAM 8406/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,38%@2265,50%@2265,66%@2266,23%@2257,92%@2263,50%@2264,76%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44.5C thermal@42.35C Tboard@40C AO@40.5C GPU@42C Tdiode@43.5C PMIC@50C GPU 2164mW/2011mW CPU 6955mW/6103mW SOC 3247mW/3314mW CV 0mW/-44mW VDDRQ 927mW/1040mW SYS5V 3634mW/3646mW
02-19-2025 08:01:46 RAM 8403/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,53%@2265,30%@2265,33%@2266,66%@2266,46%@2255,41%@2265,54%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 1701mW/2008mW CPU 6806mW/6109mW SOC 3093mW/3312mW CV 0mW/-44mW VDDRQ 773mW/1037mW SYS5V 3594mW/3645mW
02-19-2025 08:01:46 RAM 8403/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2259,33%@2263,33%@2265,46%@2265,81%@2265,10%@2265,25%@2265,66%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 1392mW/2004mW CPU 6499mW/6112mW SOC 3095mW/3310mW CV 0mW/-43mW VDDRQ 773mW/1035mW SYS5V 3514mW/3644mW
02-19-2025 08:01:46 RAM 8403/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,33%@2265,9%@2265,66%@2265,84%@2265,63%@2265,33%@2264,36%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 19%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 1238mW/1998mW CPU 6344mW/6114mW SOC 2941mW/3307mW CV 0mW/-43mW VDDRQ 619mW/1032mW SYS5V 3514mW/3643mW
02-19-2025 08:01:46 RAM 8404/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,42%@2265,16%@2265,28%@2265,60%@2265,57%@2265,63%@2265,72%@2266] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 1083mW/1990mW CPU 6347mW/6116mW SOC 2941mW/3304mW CV -309mW/-45mW VDDRQ 619mW/1029mW SYS5V 3474mW/3642mW
02-19-2025 08:01:46 RAM 8404/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,41%@2265,25%@2265,25%@2265,41%@2266,30%@2265,83%@2265,61%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@40.5C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 929mW/1982mW CPU 6192mW/6116mW SOC 2787mW/3301mW CV 0mW/-45mW VDDRQ 619mW/1026mW SYS5V 3474mW/3641mW
02-19-2025 08:01:46 RAM 8405/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,8%@2265,46%@2265,58%@2266,50%@2265,45%@2264,83%@2260,0%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41C Tdiode@43.25C PMIC@50C GPU 774mW/1973mW CPU 6040mW/6116mW SOC 2787mW/3297mW CV -309mW/-47mW VDDRQ 464mW/1021mW SYS5V 3434mW/3639mW
02-19-2025 08:01:46 RAM 8406/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2266,27%@2266,0%@2265,27%@2268,53%@2265,84%@2267,33%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.25C PMIC@50C GPU 619mW/1963mW CPU 5887mW/6114mW SOC 2788mW/3293mW CV -309mW/-49mW VDDRQ 464mW/1017mW SYS5V 3440mW/3637mW
02-19-2025 08:01:47 RAM 8405/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,81%@2265,58%@2265,9%@2265,25%@2263,45%@2264,81%@2265,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@42.35C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 619mW/1953mW CPU 5732mW/6111mW SOC 2788mW/3289mW CV 0mW/-48mW VDDRQ 464mW/1013mW SYS5V 3400mW/3636mW
02-19-2025 08:01:47 RAM 8405/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,58%@2265,33%@2261,18%@2264,30%@2265,58%@2264,20%@2265,69%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@44C thermal@41.9C Tboard@40C AO@40.5C GPU@41.5C Tdiode@43.5C PMIC@50C GPU 619mW/1943mW CPU 5732mW/6108mW SOC 2788mW/3285mW CV 0mW/-48mW VDDRQ 464mW/1009mW SYS5V 3400mW/3634mW
02-19-2025 08:01:47 RAM 8405/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,72%@2267,54%@2265,40%@2263,25%@2264,53%@2265,53%@2259,18%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@43.5C thermal@41.9C Tboard@40C AO@40.5C GPU@41C Tdiode@43.25C PMIC@50C GPU 465mW/1932mW CPU 5577mW/6104mW SOC 2788mW/3282mW CV -310mW/-50mW VDDRQ 464mW/1005mW SYS5V 3400mW/3632mW
02-19-2025 08:01:47 RAM 8406/30991MB (lfb 4089x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,80%@2265,18%@2265,81%@2265,27%@2265,50%@2265,66%@2264,16%@2265] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@41C CPU@43.5C thermal@41.9C Tboard@40C AO@40.5C GPU@41C Tdiode@43.25C PMIC@50C GPU 465mW/1921mW CPU 5577mW/6100mW SOC 2634mW/3277mW CV 0mW/-49mW VDDRQ 464mW/1001mW SYS5V 3400mW/3630mW
