02-20-2025 09:34:41 RAM 12958/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,61%@2264,100%@2264,54%@2264,58%@2264,91%@2265,75%@2264,61%@2263] EMC_FREQ 37%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14585mW/14847mW CPU 7065mW/5808mW SOC 4454mW/4335mW CV 0mW/0mW VDDRQ 2149mW/2020mW SYS5V 4233mW/4155mW
02-20-2025 09:34:41 RAM 12959/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,63%@2264,100%@2264,40%@2264,63%@2264,69%@2264,78%@2263,63%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 58%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14739mW/14847mW CPU 7216mW/5811mW SOC 4454mW/4335mW CV 0mW/0mW VDDRQ 2149mW/2021mW SYS5V 4233mW/4155mW
02-20-2025 09:34:41 RAM 12959/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,58%@2263,100%@2265,53%@2265,57%@2263,61%@2264,58%@2264,69%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14892mW/14847mW CPU 7216mW/5814mW SOC 4454mW/4336mW CV 0mW/0mW VDDRQ 2149mW/2021mW SYS5V 4233mW/4155mW
02-20-2025 09:34:41 RAM 12963/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,40%@2263,100%@2264,63%@2264,92%@2261,75%@2264,63%@2264,54%@2260] EMC_FREQ 38%@2133 GR3D_FREQ 85%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14739mW/14847mW CPU 7369mW/5817mW SOC 4454mW/4336mW CV 0mW/0mW VDDRQ 2149mW/2021mW SYS5V 4233mW/4156mW
02-20-2025 09:34:41 RAM 12962/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2262,45%@2264,100%@2264,30%@2264,54%@2265,41%@2262,50%@2264,38%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14585mW/14847mW CPU 7065mW/5819mW SOC 4454mW/4336mW CV 0mW/0mW VDDRQ 2149mW/2021mW SYS5V 4233mW/4156mW
02-20-2025 09:34:41 RAM 12975/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,41%@2264,100%@2263,46%@2265,33%@2262,46%@2263,75%@2264,61%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14739mW/14846mW CPU 6912mW/5821mW SOC 4454mW/4336mW CV 0mW/0mW VDDRQ 2150mW/2022mW SYS5V 4233mW/4156mW
02-20-2025 09:34:42 RAM 12975/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,61%@2265,91%@2265,27%@2265,50%@2263,38%@2264,91%@2266,50%@2262] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14745mW/14846mW CPU 6912mW/5824mW SOC 4454mW/4337mW CV 0mW/0mW VDDRQ 2149mW/2022mW SYS5V 4233mW/4156mW
02-20-2025 09:34:42 RAM 12977/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2263,100%@2268,100%@2263,76%@2264,41%@2264,53%@2264,66%@2264,66%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.1C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14892mW/14846mW CPU 7216mW/5826mW SOC 4452mW/4337mW CV 0mW/0mW VDDRQ 2149mW/2022mW SYS5V 4233mW/4156mW
02-20-2025 09:34:42 RAM 12991/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,75%@2264,100%@2263,61%@2265,50%@2264,76%@2264,46%@2264,54%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 60%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14886mW/14846mW CPU 7673mW/5830mW SOC 4604mW/4337mW CV 0mW/0mW VDDRQ 2148mW/2022mW SYS5V 4233mW/4156mW
02-20-2025 09:34:42 RAM 13005/30991MB (lfb 2095x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,58%@2261,71%@2264,66%@2263,46%@2264,63%@2264,83%@2264,50%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 69%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14886mW/14846mW CPU 7827mW/5834mW SOC 4604mW/4338mW CV 0mW/0mW VDDRQ 2301mW/2023mW SYS5V 4273mW/4157mW
02-20-2025 09:34:42 RAM 13021/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,54%@2263,83%@2264,92%@2267,81%@2265,46%@2264,100%@2264,66%@2262] EMC_FREQ 39%@2133 GR3D_FREQ 87%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 14880mW/14846mW CPU 7823mW/5837mW SOC 4604mW/4338mW CV 0mW/0mW VDDRQ 2301mW/2023mW SYS5V 4233mW/4157mW
02-20-2025 09:34:42 RAM 13006/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,53%@2265,100%@2264,36%@2264,100%@2258,36%@2268,75%@2264,38%@2264] EMC_FREQ 39%@2133 GR3D_FREQ 75%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15187mW/14847mW CPU 7823mW/5841mW SOC 4602mW/4339mW CV 0mW/0mW VDDRQ 2301mW/2024mW SYS5V 4273mW/4157mW
02-20-2025 09:34:42 RAM 13008/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2267,41%@2263,100%@2263,50%@2263,61%@2264,69%@2263,45%@2264,100%@2263] EMC_FREQ 39%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15187mW/14848mW CPU 7823mW/5845mW SOC 4602mW/4339mW CV 0mW/0mW VDDRQ 2301mW/2024mW SYS5V 4273mW/4157mW
02-20-2025 09:34:42 RAM 13013/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [85%@2264,61%@2264,100%@2264,36%@2263,66%@2262,100%@2264,50%@2264,100%@2264] EMC_FREQ 39%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@59C Tdiode@55.25C PMIC@50C GPU 15487mW/14849mW CPU 7973mW/5849mW SOC 4602mW/4340mW CV 0mW/0mW VDDRQ 2300mW/2025mW SYS5V 4273mW/4157mW
02-20-2025 09:34:43 RAM 13018/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,66%@2264,100%@2264,71%@2264,92%@2264,63%@2262,66%@2264,90%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58C Tdiode@55.25C PMIC@50C GPU 15033mW/14849mW CPU 7977mW/5853mW SOC 4602mW/4340mW CV 0mW/0mW VDDRQ 2301mW/2025mW SYS5V 4273mW/4158mW
02-20-2025 09:34:43 RAM 13021/30991MB (lfb 2094x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2264,66%@2264,66%@2264,91%@2264,100%@2264,41%@2263,69%@2264,53%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14880mW/14849mW CPU 8130mW/5858mW SOC 4602mW/4341mW CV 0mW/0mW VDDRQ 2147mW/2026mW SYS5V 4273mW/4158mW
02-20-2025 09:34:43 RAM 13022/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [60%@2263,50%@2267,61%@2264,92%@2262,92%@2263,64%@2265,75%@2265,63%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56.5C thermal@54.95C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14880mW/14849mW CPU 8130mW/5862mW SOC 4602mW/4341mW CV 0mW/0mW VDDRQ 2147mW/2026mW SYS5V 4273mW/4158mW
02-20-2025 09:34:43 RAM 13009/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [85%@2264,63%@2263,100%@2264,54%@2263,58%@2262,46%@2263,54%@2267,50%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 76%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14880mW/14850mW CPU 7823mW/5866mW SOC 4602mW/4342mW CV 0mW/0mW VDDRQ 2147mW/2026mW SYS5V 4273mW/4158mW
02-20-2025 09:34:43 RAM 13011/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,54%@2264,91%@2264,92%@2264,33%@2264,54%@2266,66%@2263,76%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 94%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14880mW/14850mW CPU 7827mW/5869mW SOC 4450mW/4342mW CV 0mW/0mW VDDRQ 2148mW/2026mW SYS5V 4233mW/4158mW
02-20-2025 09:34:43 RAM 13014/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,35%@2262,63%@2263,100%@2264,45%@2263,46%@2263,36%@2263,41%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 94%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 14886mW/14850mW CPU 7366mW/5872mW SOC 4604mW/4343mW CV 0mW/0mW VDDRQ 2148mW/2027mW SYS5V 4233mW/4159mW
02-20-2025 09:34:43 RAM 13019/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,16%@2263,25%@2263,92%@2262,50%@2264,36%@2261,38%@2264,38%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 79%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15347mW/14851mW CPU 6906mW/5874mW SOC 4450mW/4343mW CV 0mW/0mW VDDRQ 2148mW/2027mW SYS5V 4233mW/4159mW
02-20-2025 09:34:43 RAM 13022/30991MB (lfb 2093x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2262,58%@2259,53%@2259,41%@2264,25%@2262,38%@2264,54%@2264,9%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15500mW/14852mW CPU 6752mW/5876mW SOC 4604mW/4343mW CV 0mW/0mW VDDRQ 2302mW/2027mW SYS5V 4273mW/4159mW
02-20-2025 09:34:44 RAM 13025/30991MB (lfb 2092x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,66%@2263,69%@2263,64%@2264,41%@2264,41%@2264,76%@2263,33%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 76%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15347mW/14853mW CPU 6906mW/5878mW SOC 4450mW/4343mW CV 0mW/0mW VDDRQ 2148mW/2028mW SYS5V 4273mW/4159mW
02-20-2025 09:34:44 RAM 13036/30991MB (lfb 2088x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,58%@2262,100%@2263,54%@2264,41%@2262,54%@2256,69%@2267,63%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15647mW/14854mW CPU 7059mW/5880mW SOC 4604mW/4344mW CV 0mW/0mW VDDRQ 2147mW/2028mW SYS5V 4273mW/4159mW
02-20-2025 09:34:44 RAM 13035/30991MB (lfb 2088x4MB) SWAP 3/15495MB (cached 0MB) CPU [57%@2259,50%@2263,83%@2262,72%@2264,100%@2264,50%@2264,83%@2260,45%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 73%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 15347mW/14855mW CPU 7213mW/5882mW SOC 4604mW/4344mW CV 0mW/0mW VDDRQ 2148mW/2028mW SYS5V 4273mW/4160mW
02-20-2025 09:34:44 RAM 13041/30991MB (lfb 2088x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2267,58%@2264,83%@2264,78%@2264,100%@2265,66%@2264,75%@2263,92%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53C GPU@59C Tdiode@55.25C PMIC@50C GPU 15494mW/14856mW CPU 7516mW/5885mW SOC 4602mW/4345mW CV 0mW/0mW VDDRQ 2301mW/2029mW SYS5V 4273mW/4160mW
02-20-2025 09:34:44 RAM 13038/30991MB (lfb 2087x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2262,50%@2263,75%@2263,75%@2263,100%@2268,66%@2263,100%@2264,84%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.45C Tboard@51C AO@53C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15340mW/14857mW CPU 7670mW/5889mW SOC 4604mW/4345mW CV 0mW/0mW VDDRQ 2301mW/2029mW SYS5V 4233mW/4160mW
02-20-2025 09:34:44 RAM 13041/30991MB (lfb 2087x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,23%@2262,83%@2263,30%@2263,41%@2267,16%@2264,25%@2263,41%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.45C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15654mW/14859mW CPU 7059mW/5891mW SOC 4604mW/4346mW CV 0mW/0mW VDDRQ 2302mW/2030mW SYS5V 4233mW/4160mW
02-20-2025 09:34:44 RAM 13044/30991MB (lfb 2086x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,18%@2257,100%@2263,7%@2264,25%@2266,30%@2263,0%@2264,46%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.45C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15807mW/14860mW CPU 6448mW/5892mW SOC 4606mW/4346mW CV 0mW/0mW VDDRQ 2302mW/2030mW SYS5V 4273mW/4160mW
02-20-2025 09:34:44 RAM 13047/30991MB (lfb 2086x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2263,30%@2261,100%@2262,9%@2263,25%@2263,38%@2264,25%@2264,54%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@55.45C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15814mW/14862mW CPU 6141mW/5892mW SOC 4452mW/4347mW CV 0mW/0mW VDDRQ 2149mW/2030mW SYS5V 4233mW/4160mW
02-20-2025 09:34:45 RAM 13050/30991MB (lfb 2085x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2264,25%@2265,100%@2260,16%@2263,41%@2264,27%@2263,18%@2264,15%@2261] EMC_FREQ 38%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.45C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15967mW/14864mW CPU 5834mW/5892mW SOC 4452mW/4347mW CV 0mW/0mW VDDRQ 2149mW/2030mW SYS5V 4233mW/4160mW
02-20-2025 09:34:45 RAM 13056/30991MB (lfb 2084x4MB) SWAP 3/15495MB (cached 0MB) CPU [10%@2263,45%@2264,100%@2261,25%@2263,27%@2268,23%@2264,15%@2264,8%@2268] EMC_FREQ 38%@2133 GR3D_FREQ 93%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.45C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15967mW/14866mW CPU 5529mW/5892mW SOC 4454mW/4347mW CV 0mW/0mW VDDRQ 2150mW/2031mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13059/30991MB (lfb 2083x4MB) SWAP 3/15495MB (cached 0MB) CPU [21%@2262,50%@2259,100%@2264,30%@2263,25%@2264,25%@2262,7%@2262,0%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@55.45C Tboard@51C AO@53C GPU@59C Tdiode@55.5C PMIC@50C GPU 15974mW/14868mW CPU 5222mW/5890mW SOC 4454mW/4347mW CV 0mW/0mW VDDRQ 2150mW/2031mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13063/30991MB (lfb 2082x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,46%@2262,100%@2263,18%@2260,16%@2264,18%@2263,9%@2263,8%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 85%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55C thermal@55.45C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 16274mW/14871mW CPU 5068mW/5889mW SOC 4454mW/4347mW CV 0mW/0mW VDDRQ 2150mW/2031mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13065/30991MB (lfb 2081x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,33%@2263,100%@2263,23%@2262,40%@2263,27%@2263,25%@2264,25%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 78%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@55.5C thermal@55.45C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 16128mW/14873mW CPU 5068mW/5887mW SOC 4454mW/4347mW CV 0mW/0mW VDDRQ 2150mW/2031mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13069/30991MB (lfb 2081x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2265,30%@2264,100%@2263,38%@2263,41%@2264,46%@2264,50%@2264,45%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15974mW/14875mW CPU 5222mW/5886mW SOC 4454mW/4348mW CV 0mW/0mW VDDRQ 2150mW/2032mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13072/30991MB (lfb 2080x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,16%@2264,100%@2265,46%@2264,25%@2263,16%@2264,18%@2264,23%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15974mW/14877mW CPU 5070mW/5885mW SOC 4454mW/4348mW CV 0mW/0mW VDDRQ 2150mW/2032mW SYS5V 4233mW/4161mW
02-20-2025 09:34:45 RAM 13075/30991MB (lfb 2078x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2263,38%@2264,100%@2264,50%@2263,53%@2263,35%@2264,36%@2264,61%@2265] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@51.5C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15820mW/14879mW CPU 5376mW/5884mW SOC 4454mW/4348mW CV 0mW/0mW VDDRQ 2150mW/2032mW SYS5V 4233mW/4161mW
02-20-2025 09:34:46 RAM 13077/30991MB (lfb 2078x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2262,60%@2264,100%@2264,23%@2264,50%@2264,41%@2264,50%@2264,46%@2263] EMC_FREQ 38%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15814mW/14881mW CPU 5987mW/5884mW SOC 4452mW/4348mW CV 0mW/0mW VDDRQ 2149mW/2032mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13079/30991MB (lfb 2078x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,53%@2264,100%@2264,54%@2264,53%@2263,58%@2264,64%@2263,69%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15507mW/14882mW CPU 6448mW/5885mW SOC 4452mW/4348mW CV 0mW/0mW VDDRQ 2149mW/2032mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13081/30991MB (lfb 2078x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,27%@2263,100%@2263,41%@2264,50%@2263,41%@2262,46%@2263,45%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15507mW/14883mW CPU 6448mW/5886mW SOC 4452mW/4349mW CV 0mW/0mW VDDRQ 2149mW/2033mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13081/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2264,46%@2264,92%@2265,30%@2264,61%@2264,33%@2264,58%@2264,84%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15660mW/14884mW CPU 6448mW/5887mW SOC 4606mW/4349mW CV 0mW/0mW VDDRQ 2302mW/2033mW SYS5V 4273mW/4162mW
02-20-2025 09:34:46 RAM 13083/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2260,60%@2263,100%@2264,36%@2265,88%@2264,41%@2264,45%@2264,53%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15807mW/14886mW CPU 6599mW/5888mW SOC 4606mW/4350mW CV 0mW/0mW VDDRQ 2302mW/2034mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13083/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [64%@2264,69%@2264,100%@2264,25%@2263,53%@2263,81%@2263,50%@2264,36%@2260] EMC_FREQ 38%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15353mW/14887mW CPU 6755mW/5890mW SOC 4452mW/4350mW CV 0mW/0mW VDDRQ 2149mW/2034mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13080/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,50%@2263,100%@2268,41%@2262,58%@2264,18%@2264,38%@2262,35%@2264] EMC_FREQ 38%@2133 GR3D_FREQ 88%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@55.5C thermal@55.15C Tboard@51C AO@53.5C GPU@59C Tdiode@55.5C PMIC@50C GPU 15200mW/14888mW CPU 6451mW/5891mW SOC 4454mW/4350mW CV 0mW/0mW VDDRQ 2150mW/2034mW SYS5V 4233mW/4162mW
02-20-2025 09:34:46 RAM 13080/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2264,45%@2264,100%@2263,41%@2263,45%@2269,50%@2264,40%@2262,50%@2261] EMC_FREQ 38%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56C thermal@55.15C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.5C PMIC@50C GPU 15052mW/14888mW CPU 6604mW/5892mW SOC 4454mW/4350mW CV 0mW/0mW VDDRQ 2150mW/2034mW SYS5V 4193mW/4162mW
02-20-2025 09:34:47 RAM 13081/30991MB (lfb 2077x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2262,64%@2264,100%@2264,30%@2264,41%@2264,60%@2264,50%@2264,54%@2265] EMC_FREQ 37%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@52C CPU@56.5C thermal@55.15C Tboard@51C AO@53.5C GPU@58.5C Tdiode@55.25C PMIC@50C GPU 14438mW/14887mW CPU 6604mW/5893mW SOC 4456mW/4350mW CV 0mW/0mW VDDRQ 2150mW/2034mW SYS5V 4193mW/4162mW
