02-20-2025 09:30:36 RAM 13107/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2268,25%@2264,23%@2263,14%@2263,50%@2261,0%@2265,0%@2267,8%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 74%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@52.85C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 15526mW/14953mW CPU 3537mW/3783mW SOC 4306mW/4248mW CV 0mW/0mW VDDRQ 2153mW/1994mW SYS5V 4153mW/4125mW
02-20-2025 09:30:36 RAM 13113/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2264,20%@2264,16%@2261,16%@2263,38%@2264,18%@2263,36%@2263,36%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@57C Tdiode@53.5C PMIC@50C GPU 15680mW/14958mW CPU 3689mW/3782mW SOC 4304mW/4248mW CV 0mW/0mW VDDRQ 2152mW/1995mW SYS5V 4153mW/4125mW
02-20-2025 09:30:37 RAM 13115/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2263,38%@2264,27%@2263,50%@2265,53%@2263,18%@2263,18%@2258,100%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 93%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15520mW/14962mW CPU 4304mW/3786mW SOC 4304mW/4249mW CV 0mW/0mW VDDRQ 2152mW/1996mW SYS5V 4153mW/4125mW
02-20-2025 09:30:37 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2260,41%@2263,61%@2264,45%@2264,50%@2262,33%@2264,25%@2264,83%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@49C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15520mW/14966mW CPU 4917mW/3794mW SOC 4456mW/4250mW CV 0mW/0mW VDDRQ 2151mW/1998mW SYS5V 4193mW/4125mW
02-20-2025 09:30:37 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2262,33%@2264,30%@2262,25%@2264,50%@2264,35%@2264,25%@2264,25%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 96%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15520mW/14970mW CPU 4765mW/3800mW SOC 4302mW/4250mW CV 0mW/0mW VDDRQ 2151mW/1999mW SYS5V 4153mW/4126mW
02-20-2025 09:30:37 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2262,30%@2266,25%@2262,33%@2264,46%@2264,18%@2264,21%@2264,25%@2254] EMC_FREQ 36%@2133 GR3D_FREQ 91%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15366mW/14973mW CPU 4611mW/3806mW SOC 4304mW/4251mW CV 0mW/0mW VDDRQ 2152mW/2000mW SYS5V 4153mW/4126mW
02-20-2025 09:30:37 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,27%@2263,38%@2261,30%@2264,66%@2263,23%@2263,25%@2263,25%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15520mW/14976mW CPU 4458mW/3810mW SOC 4304mW/4251mW CV 0mW/0mW VDDRQ 1998mW/2000mW SYS5V 4153mW/4126mW
02-20-2025 09:30:37 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,30%@2264,35%@2261,41%@2264,46%@2264,27%@2264,16%@2264,23%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15372mW/14979mW CPU 4458mW/3814mW SOC 4304mW/4251mW CV 0mW/0mW VDDRQ 2152mW/2001mW SYS5V 4153mW/4126mW
02-20-2025 09:30:37 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2263,30%@2262,66%@2263,33%@2263,16%@2264,45%@2259,30%@2263,50%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@49C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15673mW/14984mW CPU 4458mW/3819mW SOC 4458mW/4253mW CV 0mW/0mW VDDRQ 2152mW/2002mW SYS5V 4153mW/4126mW
02-20-2025 09:30:37 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,38%@2263,66%@2264,20%@2262,50%@2264,25%@2264,54%@2257,27%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 84%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15366mW/14986mW CPU 4765mW/3825mW SOC 4304mW/4253mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2261,41%@2264,41%@2264,28%@2264,53%@2264,50%@2264,27%@2264,27%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15065mW/14987mW CPU 4765mW/3831mW SOC 4304mW/4253mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13119/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,27%@2264,40%@2261,63%@2264,30%@2264,41%@2265,57%@2264,40%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 89%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@49C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14905mW/14986mW CPU 5073mW/3839mW SOC 4304mW/4254mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2263,57%@2264,25%@2264,16%@2263,36%@2264,38%@2264,50%@2264,57%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 96%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@49C AO@51.5C GPU@56C Tdiode@53.5C PMIC@50C GPU 14450mW/14983mW CPU 5073mW/3847mW SOC 4304mW/4254mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [35%@2264,18%@2261,30%@2264,16%@2264,41%@2265,50%@2264,53%@2263,38%@2260] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@56C Tdiode@53.5C PMIC@50C GPU 14148mW/14977mW CPU 5075mW/3855mW SOC 4306mW/4254mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,27%@2264,30%@2264,9%@2263,8%@2264,38%@2264,33%@2264,16%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51.5C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14148mW/14972mW CPU 4767mW/3861mW SOC 4306mW/4255mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4127mW
02-20-2025 09:30:38 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,41%@2261,27%@2264,40%@2264,38%@2263,30%@2263,53%@2264,45%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14148mW/14967mW CPU 4767mW/3867mW SOC 4306mW/4255mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:38 RAM 13116/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2264,16%@2264,16%@2264,36%@2264,23%@2263,9%@2263,36%@2259,50%@2265] EMC_FREQ 36%@2133 GR3D_FREQ 65%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14456mW/14963mW CPU 4613mW/3872mW SOC 4306mW/4255mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:38 RAM 13116/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2263,16%@2263,16%@2264,45%@2264,8%@2263,15%@2265,25%@2260,46%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@49C AO@51C GPU@56.5C Tdiode@53.5C PMIC@50C GPU 14911mW/14963mW CPU 4306mW/3874mW SOC 4306mW/4256mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:39 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,9%@2264,7%@2263,33%@2264,0%@2264,7%@2263,46%@2264,27%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 97%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53C Tboard@49C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15219mW/14965mW CPU 4152mW/3876mW SOC 4304mW/4256mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:39 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [23%@2263,0%@2264,0%@2264,53%@2264,0%@2264,27%@2264,42%@2264,50%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15372mW/14967mW CPU 3998mW/3877mW SOC 4306mW/4256mW CV 0mW/0mW VDDRQ 1999mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:39 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [20%@2265,23%@2262,0%@2259,36%@2263,15%@2260,27%@2264,38%@2264,33%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15372mW/14970mW CPU 3998mW/3878mW SOC 4306mW/4257mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:39 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [85%@2264,61%@2264,33%@2264,50%@2264,57%@2264,46%@2264,54%@2262,58%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 62%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15366mW/14972mW CPU 4611mW/3882mW SOC 4304mW/4257mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4128mW
02-20-2025 09:30:39 RAM 13116/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2264,64%@2263,27%@2263,41%@2259,46%@2262,58%@2266,41%@2261,38%@2264] EMC_FREQ 36%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14757mW/14971mW CPU 4919mW/3888mW SOC 4304mW/4257mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:39 RAM 13115/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2264,20%@2265,50%@2263,25%@2264,41%@2263,50%@2265,36%@2263,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 82%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14911mW/14970mW CPU 4919mW/3895mW SOC 4304mW/4257mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:39 RAM 13115/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2262,9%@2264,50%@2264,25%@2263,25%@2265,15%@2266,38%@2263,36%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15065mW/14971mW CPU 4765mW/3900mW SOC 4304mW/4258mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:39 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,27%@2263,50%@2264,38%@2264,50%@2264,38%@2263,45%@2261,53%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 84%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 14905mW/14971mW CPU 5073mW/3907mW SOC 4304mW/4258mW CV 0mW/0mW VDDRQ 1997mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:40 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,33%@2263,50%@2264,15%@2264,18%@2264,30%@2263,41%@2263,36%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15366mW/14973mW CPU 4917mW/3913mW SOC 4302mW/4258mW CV 0mW/0mW VDDRQ 1997mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:40 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,42%@2264,50%@2264,36%@2260,25%@2266,30%@2264,57%@2255,33%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15212mW/14974mW CPU 4917mW/3919mW SOC 4304mW/4259mW CV 0mW/0mW VDDRQ 1997mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:40 RAM 13106/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [28%@2265,16%@2264,45%@2264,7%@2264,16%@2263,0%@2263,27%@2261,33%@2266] EMC_FREQ 36%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53C Tboard@50C AO@51.5C GPU@57C Tdiode@53.75C PMIC@50C GPU 15520mW/14978mW CPU 4609mW/3923mW SOC 4304mW/4259mW CV 0mW/0mW VDDRQ 1997mW/2001mW SYS5V 4153mW/4129mW
02-20-2025 09:30:40 RAM 13106/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2263,36%@2263,18%@2262,23%@2263,27%@2264,41%@2263,50%@2263,36%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15065mW/14978mW CPU 4611mW/3927mW SOC 4304mW/4259mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4130mW
02-20-2025 09:30:40 RAM 13106/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2265,41%@2266,33%@2263,30%@2264,30%@2270,33%@2261,46%@2264,41%@2263] EMC_FREQ 36%@2133 GR3D_FREQ 90%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15366mW/14980mW CPU 4611mW/3931mW SOC 4304mW/4259mW CV 0mW/0mW VDDRQ 1997mW/2001mW SYS5V 4153mW/4130mW
02-20-2025 09:30:40 RAM 13106/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2264,46%@2262,7%@2260,0%@2264,7%@2264,8%@2263,50%@2262,46%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15219mW/14982mW CPU 4304mW/3933mW SOC 4306mW/4260mW CV 0mW/0mW VDDRQ 1998mW/2001mW SYS5V 4153mW/4130mW
02-20-2025 09:30:40 RAM 13106/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [40%@2265,45%@2259,9%@2264,16%@2264,28%@2263,16%@2264,33%@2263,50%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 51%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.15C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15526mW/14985mW CPU 4150mW/3934mW SOC 4304mW/4260mW CV 0mW/0mW VDDRQ 2152mW/2002mW SYS5V 4153mW/4130mW
02-20-2025 09:30:40 RAM 13108/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,41%@2264,23%@2266,36%@2268,30%@2264,8%@2263,46%@2263,27%@2262] EMC_FREQ 36%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@56C Tdiode@53.75C PMIC@50C GPU 15372mW/14987mW CPU 4306mW/3936mW SOC 4306mW/4260mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4130mW
02-20-2025 09:30:41 RAM 13109/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,8%@2264,18%@2264,40%@2264,28%@2265,28%@2261,30%@2264,50%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 67%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@56.5C Tdiode@54C PMIC@50C GPU 15372mW/14989mW CPU 4150mW/3938mW SOC 4306mW/4260mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4130mW
02-20-2025 09:30:41 RAM 13107/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2264,15%@2256,40%@2264,9%@2264,8%@2264,9%@2265,20%@2265,35%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@54C PMIC@50C GPU 15532mW/14992mW CPU 3998mW/3938mW SOC 4306mW/4261mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4130mW
02-20-2025 09:30:41 RAM 13107/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2267,41%@2260,18%@2264,8%@2264,8%@2263,8%@2264,27%@2263,41%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/14995mW CPU 3998mW/3938mW SOC 4306mW/4261mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4130mW
02-20-2025 09:30:41 RAM 13107/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2264,58%@2263,7%@2263,9%@2263,15%@2261,8%@2263,8%@2264,36%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15532mW/14998mW CPU 3844mW/3938mW SOC 4306mW/4261mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:41 RAM 13107/30991MB (lfb 2100x4MB) SWAP 3/15495MB (cached 0MB) CPU [16%@2263,46%@2264,18%@2264,42%@2263,25%@2263,8%@2263,30%@2261,30%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15225mW/15000mW CPU 3844mW/3937mW SOC 4306mW/4261mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:41 RAM 13115/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2263,33%@2264,16%@2265,36%@2264,23%@2264,69%@2264,0%@2261,33%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 63%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15526mW/15002mW CPU 3996mW/3938mW SOC 4304mW/4262mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:41 RAM 13114/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2264,45%@2261,16%@2263,50%@2264,10%@2264,40%@2262,33%@2262,33%@2261] EMC_FREQ 35%@2133 GR3D_FREQ 77%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15372mW/15004mW CPU 4150mW/3939mW SOC 4304mW/4262mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:41 RAM 13115/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,0%@2262,8%@2268,50%@2265,18%@2264,15%@2260,46%@2262,10%@2267] EMC_FREQ 35%@2133 GR3D_FREQ 92%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15071mW/15005mW CPU 4152mW/3940mW SOC 4306mW/4262mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4113mW/4131mW
02-20-2025 09:30:42 RAM 13129/30991MB (lfb 2096x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2265,25%@2265,25%@2266,53%@2262,46%@2267,36%@2265,53%@2264,46%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@54C thermal@53.15C Tboard@50C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15065mW/15005mW CPU 4304mW/3942mW SOC 4304mW/4262mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2265,8%@2264,21%@2263,50%@2263,16%@2265,9%@2262,41%@2263,41%@2264] EMC_FREQ 35%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15219mW/15006mW CPU 4150mW/3943mW SOC 4304mW/4263mW CV 0mW/0mW VDDRQ 1998mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [18%@2263,23%@2264,8%@2264,50%@2263,0%@2264,16%@2262,36%@2263,50%@2263] EMC_FREQ 35%@2133 GR3D_FREQ 98%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51.5C GPU@56.5C Tdiode@53.75C PMIC@50C GPU 15071mW/15007mW CPU 3998mW/3943mW SOC 4306mW/4263mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13117/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [15%@2264,9%@2264,0%@2263,45%@2263,0%@2264,8%@2270,25%@2264,41%@2258] EMC_FREQ 35%@2133 GR3D_FREQ 71%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53.5C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15225mW/15008mW CPU 3844mW/3943mW SOC 4306mW/4263mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4153mW/4131mW
02-20-2025 09:30:42 RAM 13118/30991MB (lfb 2098x4MB) SWAP 3/15495MB (cached 0MB) CPU [8%@2264,14%@2263,8%@2263,50%@2273,0%@2264,0%@2263,33%@2262,50%@2262] EMC_FREQ 35%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@50C CPU@53C thermal@53.15C Tboard@50C AO@51C GPU@57C Tdiode@53.75C PMIC@50C GPU 15379mW/15010mW CPU 3691mW/3941mW SOC 4306mW/4263mW CV 0mW/0mW VDDRQ 1999mW/2002mW SYS5V 4113mW/4131mW
