02-19-2025 09:38:54 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,15%@2264,41%@2263,75%@2264,50%@2267,50%@2264,66%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5729mW CPU 6331mW/6276mW SOC 3707mW/3548mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,42%@2263,50%@2266,78%@2264,38%@2265,60%@2265,76%@2266,58%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5730mW CPU 6331mW/6276mW SOC 3553mW/3548mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,46%@2264,70%@2263,36%@2264,58%@2266,38%@2266,81%@2265,33%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6022mW/5732mW CPU 6331mW/6277mW SOC 3706mW/3549mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,16%@2265,69%@2264,71%@2266,71%@2264,42%@2264,58%@2263,50%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5868mW/5733mW CPU 6331mW/6277mW SOC 3553mW/3549mW CV 0mW/-13mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10999/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,25%@2264,57%@2266,66%@2265,38%@2265,41%@2264,46%@2263,30%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5868mW/5734mW CPU 6179mW/6276mW SOC 3553mW/3549mW CV -308mW/-15mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10998/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,84%@2264,36%@2264,46%@2264,54%@2265,30%@2264,30%@2264,83%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5868mW/5735mW CPU 6179mW/6276mW SOC 3553mW/3549mW CV 0mW/-15mW VDDRQ 1235mW/1219mW SYS5V 3840mW/3826mW
02-19-2025 09:38:54 RAM 10997/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,75%@2260,54%@2264,33%@2263,50%@2264,41%@2265,33%@2264,57%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5736mW CPU 6179mW/6275mW SOC 3553mW/3549mW CV 0mW/-15mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3826mW
02-19-2025 09:38:55 RAM 11000/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [88%@2264,76%@2262,64%@2262,72%@2264,83%@2264,61%@2264,82%@2265,82%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5736mW CPU 6643mW/6278mW SOC 3553mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3826mW
02-19-2025 09:38:55 RAM 10985/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,64%@2264,92%@2260,81%@2266,91%@2264,66%@2265,85%@2264,91%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5250mW/5733mW CPU 7567mW/6286mW SOC 3551mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3826mW
02-19-2025 09:38:55 RAM 10985/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,27%@2265,55%@2265,76%@2264,27%@2265,58%@2265,58%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5405mW/5730mW CPU 7258mW/6293mW SOC 3551mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3826mW
02-19-2025 09:38:55 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,33%@2266,33%@2265,83%@2265,64%@2263,50%@2265,36%@2264,50%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5561mW/5729mW CPU 7103mW/6299mW SOC 3551mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3826mW
02-19-2025 09:38:55 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2263,33%@2264,72%@2265,50%@2263,71%@2264,41%@2267,75%@2263,53%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5713mW/5729mW CPU 6949mW/6303mW SOC 3551mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3827mW
02-19-2025 09:38:55 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,38%@2265,63%@2261,27%@2259,50%@2264,58%@2265,53%@2264,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5716mW/5729mW CPU 6797mW/6306mW SOC 3553mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3833mW/3827mW
02-19-2025 09:38:55 RAM 10984/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,72%@2265,58%@2265,66%@2263,36%@2265,38%@2266,69%@2264,28%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5868mW/5730mW CPU 6640mW/6308mW SOC 3553mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3827mW
02-19-2025 09:38:55 RAM 10985/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,30%@2264,69%@2265,61%@2262,23%@2260,38%@2264,71%@2264,45%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5716mW/5730mW CPU 6643mW/6311mW SOC 3553mW/3549mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3833mW/3827mW
02-19-2025 09:38:56 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,76%@2265,50%@2270,41%@2264,46%@2265,38%@2265,42%@2265,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51C Tdiode@51.75C PMIC@50C GPU 5716mW/5730mW CPU 6488mW/6312mW SOC 3553mW/3550mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,30%@2264,42%@2264,38%@2265,81%@2264,58%@2264,69%@2264,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5716mW/5730mW CPU 6334mW/6312mW SOC 3553mW/3550mW CV 0mW/-14mW VDDRQ 1235mW/1220mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,66%@2264,42%@2264,36%@2266,61%@2264,38%@2264,90%@2264,25%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5730mW CPU 6334mW/6312mW SOC 3553mW/3550mW CV 0mW/-14mW VDDRQ 1235mW/1221mW SYS5V 3800mW/3827mW
02-19-2025 09:38:56 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,50%@2264,41%@2264,36%@2261,75%@2261,36%@2260,71%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5868mW/5731mW CPU 6334mW/6312mW SOC 3553mW/3550mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,30%@2264,9%@2264,46%@2265,85%@2264,38%@2264,69%@2262,75%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.75C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5733mW CPU 6331mW/6312mW SOC 3551mW/3550mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,50%@2265,69%@2264,54%@2264,64%@2265,63%@2265,40%@2263,28%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5734mW CPU 6331mW/6313mW SOC 3553mW/3550mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,46%@2264,36%@2264,45%@2265,75%@2263,75%@2263,61%@2265,58%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5736mW CPU 6486mW/6314mW SOC 3706mW/3551mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:56 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,33%@2265,41%@2265,46%@2266,84%@2263,30%@2264,50%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5737mW CPU 6331mW/6314mW SOC 3707mW/3552mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:57 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,25%@2263,41%@2260,38%@2269,33%@2265,30%@2265,50%@2264,84%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5738mW CPU 6334mW/6314mW SOC 3553mW/3552mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:57 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,76%@2263,46%@2265,76%@2264,38%@2265,33%@2265,30%@2265,66%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5738mW CPU 6334mW/6314mW SOC 3553mW/3552mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:57 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,46%@2261,76%@2264,46%@2264,64%@2265,53%@2263,58%@2263,72%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5739mW CPU 6488mW/6315mW SOC 3553mW/3552mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:57 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,45%@2264,66%@2264,63%@2264,91%@2264,46%@2264,23%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5740mW CPU 6334mW/6315mW SOC 3707mW/3553mW CV 0mW/-13mW VDDRQ 1235mW/1221mW SYS5V 3840mW/3827mW
02-19-2025 09:38:57 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,57%@2259,50%@2264,69%@2265,85%@2264,66%@2263,33%@2262,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5741mW CPU 6334mW/6315mW SOC 3707mW/3553mW CV -308mW/-15mW VDDRQ 1235mW/1221mW SYS5V 3833mW/3827mW
02-19-2025 09:38:57 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,18%@2265,69%@2264,66%@2259,25%@2255,90%@2264,33%@2265,38%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5742mW CPU 6331mW/6315mW SOC 3707mW/3554mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:57 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,41%@2264,53%@2263,83%@2262,45%@2265,76%@2264,41%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.65C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5743mW CPU 6488mW/6316mW SOC 3706mW/3555mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3833mW/3828mW
02-19-2025 09:38:57 RAM 10986/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,61%@2264,54%@2262,60%@2272,60%@2264,25%@2263,53%@2265,18%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5745mW CPU 6486mW/6317mW SOC 3706mW/3556mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,45%@2265,58%@2265,40%@2264,69%@2265,9%@2262,53%@2263,54%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5747mW CPU 6334mW/6317mW SOC 3551mW/3556mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,50%@2264,46%@2265,18%@2265,78%@2265,30%@2264,83%@2257,58%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5747mW CPU 6334mW/6318mW SOC 3553mW/3556mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,84%@2264,36%@2265,28%@2264,66%@2264,36%@2265,83%@2265,41%@2271] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5749mW CPU 6334mW/6318mW SOC 3707mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2263,33%@2264,75%@2259,46%@2264,50%@2264,36%@2265,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5750mW CPU 6488mW/6319mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,27%@2262,38%@2264,46%@2264,46%@2267,90%@2263,27%@2264,53%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5750mW CPU 6334mW/6319mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2265,41%@2265,53%@2265,46%@2264,30%@2261,83%@2263,53%@2264,36%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5751mW CPU 6488mW/6320mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,16%@2265,58%@2264,54%@2263,66%@2262,58%@2264,36%@2264,20%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5752mW CPU 6488mW/6321mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:58 RAM 10992/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,66%@2264,36%@2264,27%@2264,25%@2264,42%@2264,86%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5752mW CPU 6334mW/6321mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10991/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,76%@2265,66%@2264,50%@2264,18%@2264,27%@2265,50%@2264,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 5870mW/5753mW CPU 6334mW/6321mW SOC 3553mW/3557mW CV 0mW/-14mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,16%@2265,64%@2264,33%@2259,53%@2264,66%@2262,41%@2264,63%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5754mW CPU 6179mW/6320mW SOC 3553mW/3557mW CV 0mW/-13mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,64%@2264,70%@2264,25%@2264,36%@2264,33%@2264,69%@2264,63%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5754mW CPU 6334mW/6320mW SOC 3553mW/3557mW CV 0mW/-13mW VDDRQ 1235mW/1222mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,84%@2262,30%@2259,72%@2264,30%@2265,50%@2263,69%@2263,38%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5755mW CPU 6488mW/6321mW SOC 3553mW/3557mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10988/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,81%@2264,25%@2264,50%@2270,46%@2267,38%@2265,50%@2264,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5870mW/5756mW CPU 6488mW/6322mW SOC 3707mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3828mW
02-19-2025 09:38:59 RAM 10990/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,21%@2266,69%@2264,41%@2264,69%@2265,54%@2264,71%@2263,57%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5756mW CPU 6488mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:38:59 RAM 10989/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2264,33%@2263,50%@2263,46%@2264,46%@2265,75%@2264,41%@2265,70%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5758mW CPU 6334mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
02-19-2025 09:38:59 RAM 10987/30991MB (lfb 3083x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,38%@2261,33%@2255,46%@2267,75%@2265,53%@2264,66%@2264,53%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@48.5C GPU@51C Tdiode@51.5C PMIC@50C GPU 5870mW/5758mW CPU 6334mW/6323mW SOC 3553mW/3558mW CV 0mW/-13mW VDDRQ 1235mW/1223mW SYS5V 3840mW/3829mW
