02-19-2025 10:12:12 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,23%@2263,75%@2265,15%@2270,64%@2265,18%@2264,45%@2260,25%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3730mW CPU 4646mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3619mW
02-19-2025 10:12:12 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,25%@2264,38%@2265,60%@2265,25%@2264,57%@2262,41%@2266,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3730mW CPU 4646mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3619mW
02-19-2025 10:12:12 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2261,30%@2266,25%@2264,72%@2266,58%@2264,33%@2263,30%@2264,46%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3730mW CPU 4801mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3619mW
02-19-2025 10:12:12 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2265,9%@2264,76%@2264,54%@2264,33%@2265,25%@2262,27%@2267] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3730mW CPU 4801mW/4772mW SOC 3252mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3619mW
02-19-2025 10:12:13 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,18%@2264,8%@2264,75%@2264,41%@2264,50%@2263,18%@2263,53%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3872mW/3731mW CPU 4801mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,14%@2268,18%@2264,75%@2266,33%@2263,58%@2265,0%@2265,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3872mW/3731mW CPU 4801mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,8%@2264,18%@2265,69%@2265,41%@2263,58%@2264,38%@2264,36%@2260] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3872mW/3731mW CPU 4801mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,9%@2264,16%@2263,81%@2264,46%@2262,50%@2264,33%@2267,23%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3872mW/3731mW CPU 4956mW/4772mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,23%@2265,16%@2264,76%@2262,33%@2265,54%@2264,36%@2265,11%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4773mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,23%@2265,16%@2264,72%@2263,41%@2264,61%@2265,46%@2264,26%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4773mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,18%@2264,35%@2265,58%@2265,38%@2265,58%@2262,41%@2264,9%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4773mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:13 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2264,75%@2261,23%@2265,41%@2263,64%@2263,41%@2264,16%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4774mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3620mW
02-19-2025 10:12:13 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,18%@2261,45%@2265,9%@2262,58%@2265,63%@2264,33%@2264,16%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4774mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3620mW
02-19-2025 10:12:14 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,83%@2264,30%@2263,33%@2264,50%@2264,30%@2264,23%@2264,25%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4774mW SOC 3097mW/3119mW CV -309mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3620mW
02-19-2025 10:12:14 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,8%@2264,46%@2264,53%@2264,69%@2264,36%@2264,60%@2263,41%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 5111mW/4775mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:14 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,30%@2261,27%@2265,36%@2264,54%@2264,16%@2264,15%@2264,69%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4775mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:14 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2264,8%@2264,15%@2265,46%@2264,58%@2264,40%@2264,25%@2264,76%@2269] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4776mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:14 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,15%@2265,18%@2260,45%@2265,54%@2264,46%@2264,33%@2258,72%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4776mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:14 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2267,10%@2264,33%@2264,30%@2260,30%@2265,58%@2265,16%@2265,75%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3620mW
02-19-2025 10:12:14 RAM 11248/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2265,25%@2262,41%@2263,18%@2267,25%@2264,54%@2264,18%@2265,72%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3600mW/3620mW
02-19-2025 10:12:14 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2264,46%@2265,46%@2261,53%@2265,46%@2268,58%@2263,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3119mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,15%@2264,27%@2265,10%@2264,58%@2265,16%@2265,53%@2265,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11251/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2267,8%@2264,33%@2264,18%@2265,66%@2263,27%@2262,54%@2264,58%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-33mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11249/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,28%@2261,20%@2265,25%@2264,72%@2263,15%@2266,69%@2265,69%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,9%@2265,18%@2264,18%@2264,83%@2258,16%@2261,40%@2265,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,25%@2256,23%@2266,23%@2261,75%@2264,16%@2265,63%@2261,16%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/790mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11250/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,41%@2265,18%@2265,18%@2263,72%@2266,0%@2263,58%@2265,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2265,25%@2265,27%@2259,33%@2264,8%@2265,42%@2260,27%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:15 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,53%@2262,16%@2261,50%@2264,16%@2265,69%@2265,16%@2266,25%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11252/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,58%@2264,23%@2265,41%@2264,8%@2264,76%@2265,25%@2264,16%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4776mW SOC 3097mW/3118mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,30%@2264,15%@2264,50%@2267,50%@2265,33%@2263,35%@2265,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4777mW SOC 3252mW/3118mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,33%@2264,46%@2264,41%@2263,38%@2265,50%@2264,33%@2265,41%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 5108mW/4777mW SOC 3251mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11252/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,18%@2265,20%@2263,58%@2265,9%@2266,16%@2265,41%@2264,54%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4777mW SOC 3252mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11252/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,15%@2264,27%@2264,72%@2265,16%@2265,23%@2265,53%@2264,33%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3717mW/3731mW CPU 4956mW/4778mW SOC 3097mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,25%@2265,57%@2264,53%@2264,0%@2260,16%@2265,63%@2265,23%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4778mW SOC 3097mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11251/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,10%@2264,27%@2269,25%@2261,33%@2260,23%@2265,54%@2264,50%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4778mW SOC 3252mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:16 RAM 11252/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,18%@2263,7%@2265,66%@2266,25%@2265,15%@2265,50%@2266] EMC_FREQ 11%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3731mW CPU 4801mW/4778mW SOC 3097mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:17 RAM 11252/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,46%@2263,25%@2264,36%@2265,9%@2265,9%@2265,45%@2264,54%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3730mW CPU 4646mW/4778mW SOC 3097mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3640mW/3620mW
02-19-2025 10:12:17 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,16%@2265,27%@2264,15%@2259,15%@2267,9%@2264,23%@2264,53%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3730mW CPU 4493mW/4777mW SOC 3098mW/3119mW CV 0mW/-32mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11256/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2265,41%@2265,30%@2264,75%@2265,35%@2264,16%@2266,63%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3563mW/3730mW CPU 4493mW/4777mW SOC 3098mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,41%@2264,27%@2265,10%@2265,75%@2266,25%@2265,30%@2260,58%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3729mW CPU 4646mW/4776mW SOC 3098mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2265,0%@2265,27%@2266,25%@2264,76%@2265,8%@2260,16%@2267,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4648mW/4776mW SOC 3098mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11255/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,16%@2264,27%@2267,16%@2264,84%@2265,16%@2264,63%@2262,27%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4648mW/4776mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,50%@2265,38%@2263,25%@2264,76%@2264,8%@2263,63%@2265,23%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4646mW/4776mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:17 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2263,33%@2265,36%@2264,54%@2266,16%@2264,58%@2264,53%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4646mW/4775mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11254/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,16%@2266,27%@2264,73%@2261,41%@2262,8%@2263,10%@2264,66%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3729mW CPU 4646mW/4775mW SOC 3097mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
02-19-2025 10:12:18 RAM 11253/30991MB (lfb 2988x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,30%@2264,15%@2262,72%@2265,46%@2264,9%@2264,28%@2264,66%@2260] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3718mW/3729mW CPU 4646mW/4775mW SOC 3098mW/3119mW CV 0mW/-31mW VDDRQ 774mW/789mW SYS5V 3600mW/3620mW
