02-11-2025 09:57:02 RAM 10047/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,25%@2263,45%@2263,69%@2261,41%@2264,30%@2263,33%@2265,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4741mW CPU 4799mW/5355mW SOC 3251mW/3368mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-11-2025 09:57:02 RAM 10045/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,16%@2264,63%@2264,72%@2265,16%@2264,38%@2264,36%@2267,54%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4741mW CPU 4952mW/5354mW SOC 3251mW/3367mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3680mW/3694mW
02-11-2025 09:57:02 RAM 10046/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,16%@2264,41%@2264,50%@2265,33%@2258,41%@2260,50%@2264,33%@2270] EMC_FREQ 14%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4740mW CPU 4797mW/5353mW SOC 3251mW/3367mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3694mW
02-11-2025 09:57:02 RAM 10045/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2264,35%@2264,16%@2262,33%@2264,45%@2263,42%@2263,50%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4739mW CPU 4797mW/5351mW SOC 3251mW/3367mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3694mW
02-11-2025 09:57:02 RAM 10049/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,54%@2265,33%@2263,33%@2266,25%@2263,53%@2264,63%@2263,16%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4738mW CPU 4952mW/5350mW SOC 3251mW/3366mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3693mW
02-11-2025 09:57:02 RAM 10049/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,0%@2265,23%@2257,45%@2264,50%@2264,23%@2264,46%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4737mW CPU 4799mW/5348mW SOC 3251mW/3366mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3693mW
02-11-2025 09:57:02 RAM 10047/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,16%@2264,50%@2264,45%@2266,46%@2261,50%@2265,50%@2263,20%@2260] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4736mW CPU 4799mW/5347mW SOC 3251mW/3366mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3693mW
02-11-2025 09:57:03 RAM 10049/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2263,16%@2263,41%@2263,41%@2263,41%@2259,25%@2264,54%@2259,61%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4180mW/4735mW CPU 4799mW/5345mW SOC 3251mW/3365mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3693mW
02-11-2025 09:57:03 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,46%@2264,33%@2264,33%@2264,23%@2264,23%@2263,63%@2272,58%@2265] EMC_FREQ 13%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4733mW CPU 4954mW/5344mW SOC 3251mW/3365mW CV 0mW/-12mW VDDRQ 928mW/954mW SYS5V 3640mW/3693mW
02-11-2025 09:57:03 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,61%@2263,36%@2263,50%@2264,33%@2264,27%@2265,25%@2263,61%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4732mW CPU 4954mW/5343mW SOC 3251mW/3365mW CV -309mW/-13mW VDDRQ 928mW/954mW SYS5V 3680mW/3693mW
02-11-2025 09:57:03 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,54%@2262,33%@2264,27%@2261,15%@2263,38%@2262,50%@2263,63%@2263] EMC_FREQ 13%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4334mW/4731mW CPU 4954mW/5342mW SOC 3251mW/3365mW CV 0mW/-13mW VDDRQ 928mW/954mW SYS5V 3680mW/3693mW
02-11-2025 09:57:03 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,16%@2261,50%@2264,50%@2263,41%@2265,45%@2264,58%@2265,40%@2267] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4487mW/4730mW CPU 5261mW/5342mW SOC 3249mW/3364mW CV 0mW/-13mW VDDRQ 928mW/954mW SYS5V 3680mW/3693mW
02-11-2025 09:57:03 RAM 10052/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,53%@2263,16%@2264,41%@2264,50%@2263,61%@2261,30%@2264,30%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4730mW CPU 5106mW/5341mW SOC 3251mW/3364mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-11-2025 09:57:03 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,45%@2264,18%@2264,41%@2264,33%@2261,58%@2264,25%@2263,25%@2261] EMC_FREQ 13%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4729mW CPU 4954mW/5340mW SOC 3251mW/3364mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-11-2025 09:57:03 RAM 10048/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2269,15%@2268,58%@2260,50%@2264,61%@2264,53%@2264,27%@2264,9%@2262] EMC_FREQ 13%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4728mW CPU 4954mW/5339mW SOC 3251mW/3363mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3693mW
02-11-2025 09:57:04 RAM 10052/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,27%@2265,53%@2264,33%@2262,45%@2260,45%@2259,27%@2266,38%@2259] EMC_FREQ 13%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4334mW/4727mW CPU 4954mW/5338mW SOC 3251mW/3363mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,33%@2264,0%@2264,7%@2264,58%@2263,58%@2262,66%@2264,58%@2264] EMC_FREQ 13%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 4489mW/4727mW CPU 4954mW/5337mW SOC 3251mW/3363mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,50%@2264,36%@2264,58%@2261,50%@2262,66%@2257,28%@2265,8%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4726mW CPU 4954mW/5336mW SOC 3251mW/3362mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,18%@2262,53%@2264,58%@2265,46%@2262,46%@2264,23%@2263,38%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4725mW CPU 4952mW/5334mW SOC 3249mW/3362mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,58%@2265,66%@2264,38%@2263,41%@2261,25%@2266,0%@2264,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4487mW/4725mW CPU 4952mW/5333mW SOC 3249mW/3362mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,53%@2265,66%@2262,25%@2265,50%@2264,18%@2264,30%@2263,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4724mW CPU 4952mW/5332mW SOC 3404mW/3362mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,27%@2264,58%@2263,53%@2263,33%@2259,50%@2263,41%@2264,33%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4724mW CPU 4952mW/5331mW SOC 3404mW/3362mW CV 0mW/-12mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:04 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,9%@2263,33%@2260,46%@2264,23%@2260,41%@2262,54%@2262,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4724mW CPU 4952mW/5330mW SOC 3249mW/3362mW CV -309mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10052/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,9%@2263,58%@2263,53%@2263,16%@2261,18%@2260,54%@2261,75%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4724mW CPU 4952mW/5329mW SOC 3251mW/3361mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,33%@2264,36%@2263,66%@2264,40%@2267,58%@2264,0%@2264,7%@2261] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4797mW/4724mW CPU 4952mW/5328mW SOC 3404mW/3361mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10051/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,36%@2264,46%@2266,50%@2265,50%@2262,46%@2263,30%@2264,0%@2256] EMC_FREQ 14%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4723mW CPU 4954mW/5327mW SOC 3251mW/3361mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10052/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,27%@2264,16%@2266,18%@2264,41%@2263,63%@2258,27%@2265,9%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4723mW CPU 4799mW/5326mW SOC 3251mW/3361mW CV 0mW/-13mW VDDRQ 928mW/953mW SYS5V 3640mW/3692mW
02-11-2025 09:57:05 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2264,53%@2263,28%@2263,53%@2264,50%@2264,58%@2264,41%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4722mW CPU 4954mW/5325mW SOC 3251mW/3360mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2262,9%@2264,66%@2265,33%@2264,58%@2263,45%@2264,53%@2264,58%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4722mW CPU 4954mW/5324mW SOC 3251mW/3360mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,28%@2264,16%@2264,25%@2260,58%@2263,58%@2264,27%@2264,53%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4721mW CPU 4954mW/5323mW SOC 3251mW/3360mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,0%@2263,58%@2256,50%@2262,54%@2264,46%@2262,18%@2262,36%@2257] EMC_FREQ 14%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4721mW CPU 4954mW/5322mW SOC 3251mW/3360mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:05 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2264,58%@2263,61%@2261,25%@2263,33%@2262,58%@2263,46%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4720mW CPU 4954mW/5321mW SOC 3251mW/3359mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10050/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,45%@2264,25%@2263,33%@2264,41%@2264,46%@2264,50%@2261,50%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4719mW CPU 4954mW/5320mW SOC 3251mW/3359mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,23%@2262,30%@2264,42%@2260,54%@2264,41%@2265,66%@2262,45%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4719mW CPU 4954mW/5319mW SOC 3251mW/3359mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,33%@2267,27%@2262,33%@2264,35%@2264,41%@2263,50%@2261,50%@2267] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4718mW CPU 4954mW/5318mW SOC 3251mW/3358mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2267,53%@2265,41%@2264,41%@2264,53%@2263,25%@2265,7%@2263,16%@2269] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4717mW CPU 4799mW/5316mW SOC 3251mW/3358mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,58%@2262,61%@2262,25%@2264,61%@2264,27%@2263,27%@2263,27%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4717mW CPU 4954mW/5315mW SOC 3251mW/3358mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,15%@2264,81%@2264,75%@2263,25%@2263,58%@2263,25%@2266,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4717mW CPU 4954mW/5315mW SOC 3251mW/3358mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,18%@2260,36%@2265,54%@2264,41%@2263,41%@2263,30%@2264,27%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4716mW CPU 4954mW/5314mW SOC 3251mW/3357mW CV 0mW/-13mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:06 RAM 10055/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,46%@2264,33%@2264,50%@2264,50%@2263,54%@2264,16%@2264,0%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4716mW CPU 4954mW/5313mW SOC 3251mW/3357mW CV 0mW/-12mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:07 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2263,33%@2265,38%@2264,54%@2264,16%@2264,16%@2263,69%@2264,58%@2262] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4715mW CPU 4954mW/5312mW SOC 3251mW/3357mW CV 0mW/-12mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:07 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,33%@2264,35%@2264,50%@2264,41%@2265,41%@2263,35%@2262,41%@2268] EMC_FREQ 14%@2133 GR3D_FREQ 15%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4715mW CPU 4799mW/5310mW SOC 3251mW/3356mW CV 0mW/-12mW VDDRQ 928mW/952mW SYS5V 3680mW/3692mW
02-11-2025 09:57:07 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,46%@2264,61%@2265,60%@2263,33%@2266,25%@2265,27%@2264,9%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4644mW/4714mW CPU 4954mW/5309mW SOC 3251mW/3356mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:07 RAM 10053/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,35%@2265,25%@2264,23%@2264,41%@2264,45%@2264,41%@2264,30%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4714mW CPU 4799mW/5308mW SOC 3251mW/3356mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:07 RAM 10058/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,66%@2263,27%@2261,8%@2265,36%@2264,69%@2263,53%@2263,36%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4713mW CPU 4954mW/5307mW SOC 3251mW/3356mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:07 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2265,58%@2263,38%@2265,66%@2264,50%@2264,38%@2261,10%@2264,30%@2265] EMC_FREQ 14%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4489mW/4713mW CPU 5108mW/5307mW SOC 3251mW/3355mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:07 RAM 10054/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,45%@2263,15%@2264,41%@2263,45%@2263,54%@2264,38%@2263,33%@2263] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 4642mW/4713mW CPU 5106mW/5306mW SOC 3249mW/3355mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
02-11-2025 09:57:07 RAM 10056/30991MB (lfb 2094x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,61%@2264,58%@2263,33%@2264,35%@2264,42%@2264,25%@2262,25%@2264] EMC_FREQ 14%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 4489mW/4712mW CPU 5108mW/5306mW SOC 3251mW/3355mW CV 0mW/-12mW VDDRQ 928mW/951mW SYS5V 3680mW/3691mW
