02-21-2025 08:42:56 RAM 9603/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,100%@2261,92%@2264,86%@2264,100%@2265,100%@2263,100%@2264,93%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3092mW/2561mW CPU 9119mW/6827mW SOC 3709mW/3532mW CV 0mW/-25mW VDDRQ 1236mW/1218mW SYS5V 3840mW/3779mW
02-21-2025 08:42:56 RAM 9597/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,75%@2261,50%@2266,50%@2261,75%@2263,75%@2264,100%@2264,66%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 50%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3092mW/2565mW CPU 8968mW/6843mW SOC 3556mW/3532mW CV 0mW/-25mW VDDRQ 1236mW/1218mW SYS5V 3840mW/3780mW
02-21-2025 08:42:57 RAM 9599/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,71%@2263,61%@2264,63%@2263,100%@2264,61%@2265,100%@2265,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 45%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3092mW/2569mW CPU 8658mW/6856mW SOC 3556mW/3532mW CV -309mW/-27mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3780mW
02-21-2025 08:42:57 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2262,63%@2264,61%@2263,53%@2264,42%@2264,18%@2264,100%@2264,33%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3093mW/2572mW CPU 8349mW/6867mW SOC 3557mW/3532mW CV -309mW/-29mW VDDRQ 1236mW/1218mW SYS5V 3800mW/3780mW
02-21-2025 08:42:57 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,64%@2265,58%@2264,66%@2263,83%@2267,46%@2264,92%@2264,38%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 54%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3248mW/2577mW CPU 8195mW/6877mW SOC 3557mW/3532mW CV 0mW/-29mW VDDRQ 1237mW/1218mW SYS5V 3800mW/3780mW
02-21-2025 08:42:57 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,58%@2263,53%@2264,58%@2265,90%@2264,58%@2266,40%@2265,66%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 53%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3248mW/2582mW CPU 7889mW/6884mW SOC 3557mW/3532mW CV 0mW/-29mW VDDRQ 1237mW/1218mW SYS5V 3800mW/3780mW
02-21-2025 08:42:57 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,76%@2266,30%@2264,38%@2264,100%@2262,46%@2263,23%@2263,33%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 34%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3403mW/2588mW CPU 7425mW/6888mW SOC 3557mW/3533mW CV 0mW/-28mW VDDRQ 1237mW/1218mW SYS5V 3800mW/3780mW
02-21-2025 08:42:57 RAM 9578/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2263,38%@2260,16%@2264,75%@2264,75%@2263,50%@2264,76%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 56%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49C Tdiode@50.25C PMIC@50C GPU 3403mW/2594mW CPU 7425mW/6892mW SOC 3557mW/3533mW CV -309mW/-30mW VDDRQ 1237mW/1219mW SYS5V 3840mW/3781mW
02-21-2025 08:42:57 RAM 9575/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,64%@2263,58%@2266,36%@2264,61%@2263,38%@2259,63%@2264,16%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 49%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3404mW/2600mW CPU 7115mW/6893mW SOC 3559mW/3533mW CV 0mW/-30mW VDDRQ 1237mW/1219mW SYS5V 3800mW/3781mW
02-21-2025 08:42:57 RAM 9574/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,30%@2264,42%@2265,23%@2268,100%@2264,18%@2264,61%@2265,81%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 47%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3559mW/2606mW CPU 6809mW/6893mW SOC 3559mW/3533mW CV 0mW/-30mW VDDRQ 1238mW/1219mW SYS5V 3800mW/3781mW
02-21-2025 08:42:58 RAM 9575/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,50%@2265,41%@2263,53%@2264,69%@2264,33%@2260,66%@2257,30%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3559mW/2613mW CPU 6654mW/6891mW SOC 3559mW/3533mW CV 0mW/-30mW VDDRQ 1238mW/1219mW SYS5V 3800mW/3781mW
02-21-2025 08:42:58 RAM 9575/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,25%@2264,76%@2264,53%@2264,41%@2264,33%@2266,45%@2264,46%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 43%@[1032] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3559mW/2620mW CPU 6499mW/6888mW SOC 3559mW/3533mW CV 0mW/-30mW VDDRQ 1238mW/1219mW SYS5V 3800mW/3781mW
02-21-2025 08:42:58 RAM 9575/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,33%@2264,41%@2262,50%@2263,66%@2263,58%@2263,58%@2265,69%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 28%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3405mW/2625mW CPU 6499mW/6886mW SOC 3559mW/3534mW CV 0mW/-29mW VDDRQ 1238mW/1219mW SYS5V 3793mW/3781mW
02-21-2025 08:42:58 RAM 9582/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,50%@2263,75%@2264,50%@2263,69%@2264,40%@2263,41%@2264,84%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 57%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3559mW/2631mW CPU 6809mW/6885mW SOC 3559mW/3534mW CV 0mW/-29mW VDDRQ 1238mW/1219mW SYS5V 3800mW/3782mW
02-21-2025 08:42:58 RAM 9585/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,75%@2265,61%@2263,69%@2262,69%@2264,84%@2264,100%@2264,75%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 27%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3404mW/2637mW CPU 7115mW/6887mW SOC 3712mW/3535mW CV 0mW/-29mW VDDRQ 1237mW/1219mW SYS5V 3800mW/3782mW
02-21-2025 08:42:58 RAM 9579/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,68%@2264,66%@2264,69%@2264,92%@2264,78%@2264,100%@2261,66%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3403mW/2642mW CPU 7579mW/6891mW SOC 3557mW/3535mW CV 0mW/-29mW VDDRQ 1237mW/1220mW SYS5V 3800mW/3782mW
02-21-2025 08:42:58 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2265,84%@2265,58%@2263,75%@2263,66%@2262,46%@2263,100%@2262,46%@2263] EMC_FREQ 21%@2133 GR3D_FREQ 53%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3403mW/2647mW CPU 7734mW/6897mW SOC 3712mW/3536mW CV 0mW/-29mW VDDRQ 1237mW/1220mW SYS5V 3800mW/3782mW
02-21-2025 08:42:58 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [57%@2264,71%@2265,78%@2264,63%@2264,61%@2264,63%@2266,92%@2265,63%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 61%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3248mW/2651mW CPU 7734mW/6903mW SOC 3712mW/3538mW CV 0mW/-28mW VDDRQ 1392mW/1221mW SYS5V 3833mW/3782mW
02-21-2025 08:42:59 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,64%@2264,58%@2264,63%@2264,61%@2264,76%@2264,100%@2261,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 63%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2656mW CPU 7734mW/6908mW SOC 3712mW/3539mW CV 0mW/-28mW VDDRQ 1392mW/1222mW SYS5V 3833mW/3783mW
02-21-2025 08:42:59 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,56%@2263,61%@2264,53%@2264,53%@2264,69%@2264,100%@2264,35%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 60%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2661mW CPU 7579mW/6913mW SOC 3712mW/3540mW CV 0mW/-28mW VDDRQ 1392mW/1223mW SYS5V 3833mW/3783mW
02-21-2025 08:42:59 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,78%@2264,27%@2262,33%@2265,54%@2264,69%@2264,100%@2263,36%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2666mW CPU 7425mW/6916mW SOC 3712mW/3541mW CV 0mW/-28mW VDDRQ 1392mW/1224mW SYS5V 3833mW/3783mW
02-21-2025 08:42:59 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2264,58%@2264,41%@2264,15%@2264,60%@2258,100%@2264,57%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 53%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3559mW/2672mW CPU 7115mW/6917mW SOC 3712mW/3542mW CV 0mW/-28mW VDDRQ 1392mW/1225mW SYS5V 3840mW/3784mW
02-21-2025 08:42:59 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,16%@2264,30%@2265,38%@2265,20%@2265,46%@2264,100%@2271,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 57%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2676mW CPU 6654mW/6916mW SOC 3559mW/3542mW CV 0mW/-27mW VDDRQ 1238mW/1225mW SYS5V 3800mW/3784mW
02-21-2025 08:42:59 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2265,84%@2264,69%@2264,53%@2264,61%@2264,66%@2264,100%@2264,58%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2681mW CPU 6963mW/6916mW SOC 3559mW/3542mW CV 0mW/-27mW VDDRQ 1238mW/1225mW SYS5V 3833mW/3784mW
02-21-2025 08:42:59 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,76%@2263,69%@2265,60%@2264,64%@2264,64%@2265,92%@2265,66%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 52%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2686mW CPU 7270mW/6918mW SOC 3714mW/3543mW CV 0mW/-27mW VDDRQ 1237mW/1225mW SYS5V 3833mW/3784mW
02-21-2025 08:42:59 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2264,100%@2264,53%@2264,53%@2263,57%@2265,41%@2264,92%@2261,33%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 56%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2690mW CPU 7425mW/6921mW SOC 3712mW/3544mW CV 0mW/-27mW VDDRQ 1237mW/1226mW SYS5V 3833mW/3785mW
02-21-2025 08:43:00 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,84%@2262,53%@2265,57%@2263,80%@2263,66%@2264,70%@2264,83%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2695mW CPU 7734mW/6926mW SOC 3712mW/3545mW CV 0mW/-27mW VDDRQ 1237mW/1226mW SYS5V 3833mW/3785mW
02-21-2025 08:43:00 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2264,58%@2264,63%@2264,58%@2263,69%@2263,75%@2266,100%@2267,80%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2699mW CPU 7734mW/6931mW SOC 3712mW/3546mW CV 0mW/-27mW VDDRQ 1392mW/1227mW SYS5V 3833mW/3785mW
02-21-2025 08:43:00 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,25%@2262,61%@2263,41%@2265,42%@2263,69%@2263,100%@2264,33%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 54%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3403mW/2703mW CPU 7425mW/6935mW SOC 3712mW/3548mW CV 0mW/-26mW VDDRQ 1392mW/1228mW SYS5V 3833mW/3786mW
02-21-2025 08:43:00 RAM 9587/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,75%@2263,69%@2263,57%@2263,81%@2263,81%@2264,100%@2264,58%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3403mW/2708mW CPU 7579mW/6939mW SOC 3712mW/3549mW CV 0mW/-26mW VDDRQ 1392mW/1229mW SYS5V 3833mW/3786mW
02-21-2025 08:43:00 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2264,41%@2264,53%@2264,54%@2263,60%@2263,53%@2261,91%@2263,42%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.5C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 3403mW/2712mW CPU 7425mW/6941mW SOC 3712mW/3550mW CV 0mW/-26mW VDDRQ 1392mW/1230mW SYS5V 3833mW/3786mW
02-21-2025 08:43:00 RAM 9586/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,30%@2263,69%@2263,50%@2261,33%@2264,75%@2264,100%@2264,9%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3557mW/2717mW CPU 7115mW/6943mW SOC 3712mW/3551mW CV 0mW/-26mW VDDRQ 1392mW/1231mW SYS5V 3833mW/3786mW
02-21-2025 08:43:00 RAM 9588/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,69%@2264,36%@2265,80%@2263,69%@2265,53%@2264,92%@2264,53%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3557mW/2722mW CPU 7115mW/6944mW SOC 3712mW/3551mW CV 0mW/-26mW VDDRQ 1392mW/1232mW SYS5V 3833mW/3787mW
02-21-2025 08:43:00 RAM 9589/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2260,92%@2264,58%@2263,61%@2265,85%@2265,83%@2265,63%@2266,72%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 56%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3557mW/2727mW CPU 7425mW/6946mW SOC 3710mW/3552mW CV 0mW/-26mW VDDRQ 1391mW/1233mW SYS5V 3833mW/3787mW
02-21-2025 08:43:01 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2259,18%@2259,53%@2265,36%@2263,83%@2264,69%@2264,85%@2263,42%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3557mW/2732mW CPU 7270mW/6948mW SOC 3712mW/3553mW CV 0mW/-25mW VDDRQ 1392mW/1234mW SYS5V 3833mW/3787mW
02-21-2025 08:43:01 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,64%@2264,18%@2264,66%@2263,30%@2264,100%@2264,72%@2264,30%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@50C Tdiode@50.5C PMIC@50C GPU 3557mW/2737mW CPU 7115mW/6949mW SOC 3712mW/3554mW CV 0mW/-25mW VDDRQ 1392mW/1234mW SYS5V 3833mW/3787mW
02-21-2025 08:43:01 RAM 9596/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,84%@2265,86%@2261,61%@2263,57%@2264,50%@2264,75%@2264,61%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3557mW/2742mW CPU 7270mW/6951mW SOC 3712mW/3555mW CV 0mW/-25mW VDDRQ 1392mW/1235mW SYS5V 3833mW/3788mW
02-21-2025 08:43:01 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,92%@2261,60%@2264,53%@2264,63%@2264,61%@2263,81%@2262,66%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3557mW/2747mW CPU 7425mW/6954mW SOC 3712mW/3556mW CV 0mW/-25mW VDDRQ 1392mW/1236mW SYS5V 3833mW/3788mW
02-21-2025 08:43:01 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,91%@2262,28%@2264,25%@2263,58%@2265,30%@2264,61%@2262,9%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3557mW/2751mW CPU 6960mW/6954mW SOC 3712mW/3557mW CV 0mW/-25mW VDDRQ 1392mW/1237mW SYS5V 3840mW/3788mW
02-21-2025 08:43:01 RAM 9595/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,53%@2264,69%@2264,54%@2265,36%@2259,57%@2264,46%@2264,18%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.65C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3559mW/2756mW CPU 6809mW/6953mW SOC 3714mW/3558mW CV 0mW/-25mW VDDRQ 1392mW/1238mW SYS5V 3800mW/3788mW
02-21-2025 08:43:01 RAM 9594/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,33%@2264,36%@2263,100%@2265,50%@2264,53%@2265,38%@2264,57%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 32%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2760mW CPU 6654mW/6952mW SOC 3714mW/3559mW CV 0mW/-25mW VDDRQ 1392mW/1239mW SYS5V 3800mW/3788mW
02-21-2025 08:43:01 RAM 9593/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,41%@2264,50%@2264,33%@2264,53%@2264,75%@2263,50%@2270,50%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 25%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.35C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2764mW CPU 6809mW/6951mW SOC 3714mW/3560mW CV 0mW/-24mW VDDRQ 1392mW/1240mW SYS5V 3800mW/3789mW
02-21-2025 08:43:02 RAM 9592/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,69%@2263,66%@2263,41%@2264,63%@2264,61%@2264,27%@2264,66%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3559mW/2768mW CPU 6809mW/6950mW SOC 3714mW/3561mW CV 0mW/-24mW VDDRQ 1392mW/1241mW SYS5V 3800mW/3789mW
02-21-2025 08:43:02 RAM 9590/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,30%@2264,60%@2264,80%@2264,72%@2264,50%@2263,55%@2264,69%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 25%@[1032] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2772mW CPU 6963mW/6950mW SOC 3714mW/3562mW CV 0mW/-24mW VDDRQ 1392mW/1242mW SYS5V 3793mW/3789mW
02-21-2025 08:43:02 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2266,46%@2263,41%@2263,36%@2261,84%@2265,10%@2262,64%@2263,83%@2260] EMC_FREQ 21%@2133 GR3D_FREQ 31%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@48C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2775mW CPU 6809mW/6949mW SOC 3714mW/3562mW CV 0mW/-24mW VDDRQ 1392mW/1242mW SYS5V 3840mW/3789mW
02-21-2025 08:43:02 RAM 9591/30991MB (lfb 3297x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,10%@2264,9%@2262,16%@2264,91%@2264,75%@2265,75%@2264,30%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.35C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2779mW CPU 6499mW/6947mW SOC 3714mW/3563mW CV 0mW/-24mW VDDRQ 1392mW/1243mW SYS5V 3800mW/3789mW
02-21-2025 08:43:02 RAM 9583/30991MB (lfb 3299x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,30%@2264,83%@2257,50%@2264,30%@2266,16%@2264,78%@2263,41%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 46%@[1032] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@47C AO@47.5C GPU@49.5C Tdiode@50.5C PMIC@50C GPU 3404mW/2782mW CPU 6499mW/6944mW SOC 3560mW/3563mW CV 0mW/-24mW VDDRQ 1238mW/1243mW SYS5V 3800mW/3789mW
