01-28-2025 14:01:54 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1186,50%@1186,66%@1187,75%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 56%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1262mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1186,69%@1186,61%@1186,57%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 33%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1262mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,63%@1186,69%@1185,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 43%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1262mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,66%@1184,83%@1184,70%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 37%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1262mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1187,73%@1186,76%@1185,64%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1187,50%@1189,73%@1186,83%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 33%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,60%@1185,78%@1185,73%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:55 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1187,75%@1186,58%@1186,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@45.1C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@1183,76%@1185,84%@1186,75%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.1C Tboard@46C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1185,78%@1186,69%@1186,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1186,84%@1187,53%@1184,53%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,58%@1185,66%@1187,76%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,73%@1185,85%@1185,57%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 55%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,75%@1187,71%@1186,72%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 60%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@1186,66%@1185,66%@1187,71%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 45%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:56 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1183,57%@1188,71%@1187,58%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 62%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,83%@1186,54%@1187,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1270mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1186,69%@1184,57%@1185,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@1187,64%@1183,80%@1187,57%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 7%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@1187,76%@1186,63%@1187,78%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1188,54%@1187,61%@1187,72%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1188,73%@1187,75%@1181,72%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 63%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:57 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@1188,61%@1187,71%@1184,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 21%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,53%@1186,76%@1186,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 10%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1185,53%@1188,78%@1186,41%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 15%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [86%@1186,69%@1186,69%@1188,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 5%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1185,84%@1186,66%@1185,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 4%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10021/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1186,50%@1187,72%@1186,72%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@1187,61%@1187,64%@1187,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,69%@1186,66%@1187,57%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 13%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:58 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1186,50%@1187,66%@1185,69%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 15%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1185,69%@1187,83%@1188,54%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 51%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,66%@1187,66%@1186,61%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.25C Tboard@46C AO@44.5C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10023/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@1185,71%@1186,75%@1186,50%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1184,50%@1187,69%@1186,66%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 62%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.25C Tboard@46C AO@45C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1186,75%@1187,53%@1187,42%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 49%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@1185,69%@1186,53%@1184,81%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 59%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46.5C thermal@45.15C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@1187,85%@1184,66%@1186,69%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 41%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:01:59 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@1190,58%@1186,54%@1184,85%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/719mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@1186,58%@1187,58%@1187,84%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 6%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@44.5C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,69%@1186,60%@1184,50%@1185,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.15C Tboard@46C AO@44.5C GPU@45C Tdiode@50.25C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@1185,75%@1186,41%@1187,50%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@45.15C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@1186,61%@1187,76%@1186,76%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 3%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@45.15C Tboard@46C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1261mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@1185,71%@1185,46%@1185,61%@1183,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@44.5C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@1186,61%@1186,61%@1186,61%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 1%@[675] VIC_FREQ 115 APE 150 AUX@45C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1260mW CPU 1244mW/1269mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:00 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@1187,71%@1185,58%@1186,75%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 2%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@44.5C Tdiode@50C PMIC@50C GPU 1089mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10022/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@1186,69%@1186,57%@1187,66%@1188,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10027/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1188,64%@1187,76%@1186,76%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 0%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 777mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10026/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@1188,84%@1189,64%@1187,76%@1187,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 61%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46.5C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10024/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@1187,50%@1186,75%@1189,71%@1184,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 36%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/718mW SYS5V 2849mW/2850mW
01-28-2025 14:02:01 RAM 10025/30991MB (lfb 562x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@1186,76%@1184,71%@1188,64%@1186,off,off,off,off] EMC_FREQ 9%@1331 GR3D_FREQ 54%@[675] VIC_FREQ 115 APE 150 AUX@44.5C CPU@46C thermal@44.95C Tboard@46C AO@45C GPU@45C Tdiode@50C PMIC@50C GPU 1244mW/1260mW CPU 1244mW/1268mW SOC 1555mW/1554mW CV 0mW/0mW VDDRQ 622mW/717mW SYS5V 2849mW/2850mW
