03-07-2025 08:44:28 RAM 8743/30991MB (lfb 2868x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2266,41%@2264,33%@2264,40%@2264,33%@2263,53%@2261,38%@2263,36%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 75%@[420] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47.5C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 929mW/929mW CPU 4334mW/4334mW SOC 2941mW/2941mW CV 0mW/0mW VDDRQ 619mW/619mW SYS5V 3560mW/3560mW
03-07-2025 08:45:17 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,46%@2263,53%@2263,41%@2261,16%@2263,81%@2263,27%@2264,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3397mW/2675mW CPU 5868mW/5387mW SOC 3088mW/3138mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:17 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,45%@2264,23%@2264,15%@2263,25%@2264,41%@2263,41%@2264,72%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2677mW CPU 5716mW/5388mW SOC 3089mW/3138mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:17 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2264,63%@2264,76%@2262,45%@2264,57%@2263,76%@2259,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3244mW/2678mW CPU 5868mW/5389mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:17 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2262,50%@2262,50%@2262,64%@2262,45%@2269,58%@2262,61%@2264,50%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2680mW CPU 6022mW/5391mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:18 RAM 8828/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2263,63%@2263,50%@2262,54%@2266,41%@2265,41%@2264,50%@2264,46%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2682mW CPU 6177mW/5392mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,42%@2264,33%@2264,54%@2261,54%@2261,38%@2263,23%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2684mW CPU 5868mW/5394mW SOC 3089mW/3137mW CV -308mW/-27mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,55%@2264,69%@2264,45%@2262,9%@2265,18%@2264,18%@2262,18%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2685mW CPU 5559mW/5394mW SOC 3089mW/3137mW CV 0mW/-27mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2262,58%@2264,50%@2264,76%@2264,53%@2264,53%@2264,66%@2265,57%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2687mW CPU 6022mW/5396mW SOC 3088mW/3137mW CV 0mW/-27mW VDDRQ 772mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2268,55%@2263,72%@2264,66%@2265,75%@2260,75%@2263,61%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2689mW CPU 6329mW/5398mW SOC 3243mW/3137mW CV 0mW/-27mW VDDRQ 772mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:18 RAM 8831/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [93%@2264,93%@2265,81%@2264,88%@2264,92%@2264,87%@2266,87%@2257,80%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 4%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3240mW/2690mW CPU 7252mW/5402mW SOC 3240mW/3137mW CV 0mW/-27mW VDDRQ 771mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2258,40%@2260,58%@2260,54%@2263,60%@2264,63%@2264,50%@2261,22%@2262] EMC_FREQ 10%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3241mW/2692mW CPU 7097mW/5406mW SOC 3240mW/3138mW CV 0mW/-26mW VDDRQ 771mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:18 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2262,45%@2263,54%@2264,23%@2264,25%@2264,9%@2264,41%@2264,27%@2267] EMC_FREQ 10%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3243mW/2693mW CPU 6637mW/5409mW SOC 3087mW/3137mW CV 0mW/-26mW VDDRQ 771mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:19 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,41%@2264,63%@2263,25%@2264,45%@2264,46%@2264,44%@2265,45%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@51C PMIC@50C GPU 3397mW/2695mW CPU 6483mW/5412mW SOC 3241mW/3138mW CV 0mW/-26mW VDDRQ 771mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:19 RAM 8829/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2257,41%@2264,61%@2265,54%@2262,27%@2264,45%@2264,58%@2264,45%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3397mW/2696mW CPU 6483mW/5415mW SOC 3087mW/3138mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:19 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,50%@2261,58%@2263,57%@2263,50%@2264,58%@2264,46%@2264,41%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3397mW/2698mW CPU 6331mW/5417mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:19 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2266,25%@2256,46%@2264,46%@2264,33%@2264,27%@2264,36%@2262,72%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2700mW CPU 6177mW/5419mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3640mW/3614mW
03-07-2025 08:45:19 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,25%@2263,41%@2264,69%@2263,38%@2264,54%@2264,33%@2264,58%@2265] EMC_FREQ 10%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3397mW/2701mW CPU 6022mW/5420mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:19 RAM 8820/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2259,50%@2262,66%@2265,33%@2262,18%@2268,28%@2263,20%@2263,30%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.95C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3551mW/2703mW CPU 5868mW/5421mW SOC 3088mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:19 RAM 8820/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2266,16%@2264,45%@2262,36%@2264,50%@2264,27%@2264,33%@2262,41%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2705mW CPU 5561mW/5421mW SOC 3089mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:19 RAM 8820/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,25%@2262,75%@2260,16%@2260,25%@2263,54%@2264,27%@2265,63%@2263] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2707mW CPU 5407mW/5421mW SOC 3089mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8820/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2263,20%@2267,54%@2264,40%@2261,16%@2264,58%@2265,46%@2264,25%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2708mW CPU 5407mW/5421mW SOC 3089mW/3137mW CV 0mW/-26mW VDDRQ 772mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,16%@2264,18%@2264,45%@2264,66%@2265,61%@2271,36%@2264,30%@2264] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2710mW CPU 5252mW/5421mW SOC 3089mW/3137mW CV -309mW/-26mW VDDRQ 617mW/766mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2264,41%@2263,18%@2264,53%@2265,45%@2263,18%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2712mW CPU 5098mW/5420mW SOC 3089mW/3137mW CV 0mW/-26mW VDDRQ 617mW/765mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,18%@2262,81%@2264,28%@2264,23%@2262,50%@2262,53%@2265,23%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3400mW/2713mW CPU 5100mW/5419mW SOC 3089mW/3136mW CV -309mW/-27mW VDDRQ 617mW/765mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8823/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,41%@2264,54%@2263,25%@2262,9%@2266,30%@2265,40%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2715mW CPU 5098mW/5419mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 617mW/765mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8824/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,66%@2263,46%@2264,69%@2263,38%@2264,27%@2259,46%@2259,40%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3244mW/2716mW CPU 5252mW/5418mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 772mW/765mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2259,45%@2266,41%@2265,33%@2263,16%@2265,40%@2254,36%@2264,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3244mW/2717mW CPU 5098mW/5418mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 617mW/764mW SYS5V 3600mW/3614mW
03-07-2025 08:45:20 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2265,16%@2260,27%@2263,10%@2263,50%@2265,36%@2264,36%@2259,23%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3398mW/2719mW CPU 5098mW/5417mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 772mW/764mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2265,33%@2264,38%@2265,23%@2263,45%@2263,66%@2264,9%@2263,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@50.5C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3400mW/2720mW CPU 5098mW/5416mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 617mW/764mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8820/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,83%@2264,9%@2266,30%@2262,60%@2264,58%@2263,30%@2265,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2722mW CPU 5098mW/5415mW SOC 3089mW/3136mW CV 0mW/-27mW VDDRQ 617mW/764mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,77%@2260,16%@2263,33%@2264,33%@2262,30%@2265,30%@2264,33%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2724mW CPU 5098mW/5415mW SOC 3091mW/3136mW CV 0mW/-27mW VDDRQ 618mW/763mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2260,23%@2264,27%@2259,27%@2264,25%@2264,45%@2265,45%@2264,23%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2725mW CPU 5100mW/5414mW SOC 3091mW/3136mW CV 0mW/-27mW VDDRQ 618mW/763mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,36%@2264,33%@2264,18%@2268,18%@2264,75%@2264,42%@2265,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2727mW CPU 5100mW/5413mW SOC 3091mW/3135mW CV 0mW/-27mW VDDRQ 618mW/763mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,33%@2264,30%@2264,33%@2263,41%@2264,53%@2267,36%@2264,30%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3554mW/2729mW CPU 5098mW/5412mW SOC 3091mW/3135mW CV 0mW/-26mW VDDRQ 772mW/763mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,36%@2264,38%@2264,18%@2260,66%@2264,72%@2262,18%@2261,9%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3554mW/2730mW CPU 5100mW/5412mW SOC 3091mW/3135mW CV 0mW/-26mW VDDRQ 772mW/763mW SYS5V 3600mW/3614mW
03-07-2025 08:45:21 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,25%@2263,40%@2263,66%@2263,25%@2262,27%@2263,9%@2261,38%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2732mW CPU 4945mW/5411mW SOC 3091mW/3135mW CV 0mW/-26mW VDDRQ 618mW/762mW SYS5V 3600mW/3614mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,25%@2265,10%@2264,46%@2258,27%@2260,76%@2264,38%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2733mW CPU 5100mW/5410mW SOC 3091mW/3135mW CV 0mW/-26mW VDDRQ 618mW/762mW SYS5V 3560mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2267,25%@2264,61%@2264,25%@2266,46%@2264,27%@2265,45%@2264,54%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2735mW CPU 5100mW/5409mW SOC 3091mW/3135mW CV 0mW/-26mW VDDRQ 617mW/762mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2266,30%@2263,9%@2262,30%@2258,27%@2264,41%@2264,58%@2264,58%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 8%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2737mW CPU 5100mW/5409mW SOC 3091mW/3135mW CV -309mW/-27mW VDDRQ 617mW/761mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2262,66%@2262,25%@2264,18%@2263,61%@2261,25%@2264,58%@2264,25%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 16%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2738mW CPU 5100mW/5408mW SOC 3091mW/3135mW CV 0mW/-27mW VDDRQ 618mW/761mW SYS5V 3560mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,41%@2263,38%@2263,9%@2264,30%@2266,38%@2269,30%@2264,38%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 22%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3554mW/2740mW CPU 5100mW/5407mW SOC 3091mW/3135mW CV 0mW/-27mW VDDRQ 617mW/761mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8821/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,38%@2263,25%@2263,23%@2257,75%@2264,60%@2263,25%@2262,40%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3400mW/2741mW CPU 5100mW/5406mW SOC 3091mW/3135mW CV 0mW/-27mW VDDRQ 618mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,46%@2263,33%@2266,46%@2264,66%@2264,50%@2262,50%@2263,50%@2259] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@47.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 3398mW/2743mW CPU 5252mW/5406mW SOC 3091mW/3134mW CV 0mW/-27mW VDDRQ 772mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2259,30%@2263,18%@2264,10%@2264,66%@2264,60%@2264,16%@2263,84%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2745mW CPU 5252mW/5406mW SOC 3089mW/3134mW CV 0mW/-27mW VDDRQ 772mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:22 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,40%@2262,36%@2264,28%@2258,9%@2264,50%@2264,25%@2269,60%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 3553mW/2746mW CPU 5252mW/5405mW SOC 3089mW/3134mW CV 0mW/-26mW VDDRQ 772mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:23 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,38%@2264,42%@2261,18%@2264,40%@2263,18%@2264,36%@2263,33%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3400mW/2748mW CPU 5255mW/5405mW SOC 3091mW/3134mW CV 0mW/-26mW VDDRQ 772mW/760mW SYS5V 3600mW/3613mW
03-07-2025 08:45:23 RAM 8822/30991MB (lfb 2855x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,16%@2264,23%@2264,27%@2264,33%@2264,61%@2263,72%@2264,20%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.5C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 3553mW/2750mW CPU 5098mW/5404mW SOC 3091mW/3134mW CV 0mW/-26mW VDDRQ 617mW/760mW SYS5V 3600mW/3613mW
