02-21-2025 08:54:16 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2261,42%@2264,58%@2264,38%@2264,45%@2265,18%@2263,9%@2262,100%@2267] EMC_FREQ 20%@2133 GR3D_FREQ 67%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@50.75C PMIC@50C GPU 2634mW/2399mW CPU 5577mW/5273mW SOC 3563mW/3502mW CV 0mW/-38mW VDDRQ 1239mW/1182mW SYS5V 3760mW/3749mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,46%@2262,53%@2263,8%@2263,33%@2266,30%@2263,16%@2260,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2401mW CPU 5577mW/5275mW SOC 3563mW/3502mW CV 0mW/-38mW VDDRQ 1239mW/1182mW SYS5V 3760mW/3749mW
02-21-2025 08:54:17 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2261,41%@2260,8%@2263,58%@2264,30%@2262,38%@2263,7%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2403mW CPU 5577mW/5277mW SOC 3563mW/3503mW CV 0mW/-38mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3749mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,63%@2262,30%@2263,58%@2262,35%@2263,16%@2264,15%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 64%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2404mW CPU 5577mW/5279mW SOC 3563mW/3503mW CV -309mW/-40mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3749mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,8%@2263,33%@2263,53%@2264,30%@2264,25%@2264,0%@2263,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2406mW CPU 5577mW/5281mW SOC 3563mW/3504mW CV -309mW/-42mW VDDRQ 1239mW/1183mW SYS5V 3760mW/3750mW
02-21-2025 08:54:17 RAM 9691/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2263,16%@2262,25%@2264,58%@2264,54%@2262,25%@2264,28%@2263,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2408mW CPU 5423mW/5282mW SOC 3563mW/3504mW CV 0mW/-41mW VDDRQ 1239mW/1184mW SYS5V 3760mW/3750mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2263,0%@2263,45%@2264,23%@2264,41%@2264,16%@2264,15%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2479mW/2408mW CPU 5423mW/5283mW SOC 3563mW/3504mW CV 0mW/-41mW VDDRQ 1239mW/1184mW SYS5V 3760mW/3750mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,54%@2264,53%@2264,7%@2264,16%@2260,25%@2264,38%@2261,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 29%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2479mW/2409mW CPU 5423mW/5284mW SOC 3563mW/3505mW CV 0mW/-41mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3750mW
02-21-2025 08:54:17 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,33%@2259,50%@2263,16%@2263,33%@2264,25%@2263,21%@2263,92%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 58%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2410mW CPU 5577mW/5286mW SOC 3563mW/3505mW CV 0mW/-40mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3750mW
02-21-2025 08:54:18 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,69%@2263,16%@2264,16%@2263,57%@2264,0%@2264,25%@2264,100%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2412mW CPU 5577mW/5288mW SOC 3563mW/3506mW CV 0mW/-40mW VDDRQ 1239mW/1185mW SYS5V 3760mW/3750mW
02-21-2025 08:54:18 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,72%@2265,33%@2264,9%@2264,25%@2263,50%@2263,25%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2413mW CPU 5577mW/5290mW SOC 3563mW/3506mW CV 0mW/-40mW VDDRQ 1239mW/1186mW SYS5V 3760mW/3750mW
02-21-2025 08:54:18 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,73%@2261,54%@2264,16%@2263,9%@2264,30%@2264,27%@2264,100%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2415mW CPU 5577mW/5292mW SOC 3563mW/3506mW CV 0mW/-40mW VDDRQ 1239mW/1186mW SYS5V 3760mW/3750mW
02-21-2025 08:54:18 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,76%@2262,61%@2263,16%@2264,18%@2264,18%@2263,7%@2264,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2416mW CPU 5577mW/5294mW SOC 3563mW/3507mW CV 0mW/-39mW VDDRQ 1239mW/1186mW SYS5V 3800mW/3750mW
02-21-2025 08:54:18 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,72%@2261,53%@2262,15%@2260,30%@2262,26%@2264,0%@2262,100%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2418mW CPU 5423mW/5295mW SOC 3563mW/3507mW CV 0mW/-39mW VDDRQ 1239mW/1187mW SYS5V 3800mW/3751mW
02-21-2025 08:54:18 RAM 9694/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,69%@2263,54%@2264,15%@2263,30%@2261,38%@2263,18%@2264,100%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 52%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2419mW CPU 5423mW/5296mW SOC 3563mW/3507mW CV 0mW/-39mW VDDRQ 1239mW/1187mW SYS5V 3800mW/3751mW
02-21-2025 08:54:18 RAM 9695/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,60%@2261,50%@2264,61%@2263,50%@2264,27%@2259,27%@2262,9%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2420mW CPU 5577mW/5298mW SOC 3563mW/3508mW CV 0mW/-38mW VDDRQ 1239mW/1187mW SYS5V 3800mW/3751mW
02-21-2025 08:54:18 RAM 9698/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,61%@2264,83%@2264,30%@2265,9%@2263,71%@2264,46%@2264,23%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2422mW CPU 5577mW/5300mW SOC 3563mW/3508mW CV 0mW/-38mW VDDRQ 1239mW/1188mW SYS5V 3760mW/3751mW
02-21-2025 08:54:19 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,41%@2264,100%@2263,16%@2264,30%@2263,63%@2264,36%@2264,41%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2423mW CPU 5732mW/5302mW SOC 3562mW/3509mW CV 0mW/-38mW VDDRQ 1239mW/1188mW SYS5V 3800mW/3752mW
02-21-2025 08:54:19 RAM 9695/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2263,100%@2264,8%@2264,69%@2263,27%@2258,15%@2264,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2425mW CPU 5575mW/5304mW SOC 3563mW/3509mW CV 0mW/-38mW VDDRQ 1239mW/1188mW SYS5V 3800mW/3752mW
02-21-2025 08:54:19 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,76%@2264,100%@2264,8%@2263,28%@2263,35%@2261,15%@2263,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2426mW CPU 5575mW/5306mW SOC 3563mW/3509mW CV 0mW/-37mW VDDRQ 1239mW/1189mW SYS5V 3800mW/3752mW
02-21-2025 08:54:19 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,76%@2264,100%@2265,0%@2264,35%@2264,50%@2259,27%@2264,9%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2427mW CPU 5575mW/5308mW SOC 3563mW/3510mW CV 0mW/-37mW VDDRQ 1239mW/1189mW SYS5V 3760mW/3752mW
02-21-2025 08:54:19 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,72%@2264,100%@2264,54%@2263,18%@2264,9%@2264,25%@2262,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 53%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2429mW CPU 5575mW/5309mW SOC 3562mW/3510mW CV 0mW/-37mW VDDRQ 1239mW/1189mW SYS5V 3800mW/3753mW
02-21-2025 08:54:19 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,66%@2263,100%@2259,61%@2259,25%@2265,25%@2265,30%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2430mW CPU 5420mW/5310mW SOC 3562mW/3510mW CV -309mW/-39mW VDDRQ 1239mW/1190mW SYS5V 3800mW/3753mW
02-21-2025 08:54:19 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,75%@2265,83%@2264,46%@2261,25%@2264,16%@2263,16%@2263,9%@2256] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2431mW CPU 5423mW/5311mW SOC 3563mW/3511mW CV 0mW/-38mW VDDRQ 1239mW/1190mW SYS5V 3800mW/3753mW
02-21-2025 08:54:19 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,75%@2264,69%@2265,23%@2264,25%@2264,25%@2265,38%@2266,23%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 65%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2432mW CPU 5423mW/5311mW SOC 3563mW/3511mW CV 0mW/-38mW VDDRQ 1239mW/1190mW SYS5V 3760mW/3753mW
02-21-2025 08:54:20 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,69%@2263,100%@2259,58%@2266,9%@2265,23%@2264,27%@2265,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2434mW CPU 5423mW/5312mW SOC 3563mW/3511mW CV 0mW/-38mW VDDRQ 1239mW/1191mW SYS5V 3800mW/3754mW
02-21-2025 08:54:20 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,75%@2265,100%@2264,69%@2266,33%@2265,25%@2264,25%@2265,8%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2435mW CPU 5423mW/5313mW SOC 3563mW/3512mW CV 0mW/-38mW VDDRQ 1239mW/1191mW SYS5V 3800mW/3754mW
02-21-2025 08:54:20 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,69%@2263,100%@2265,63%@2264,30%@2264,10%@2265,42%@2264,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 47%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2436mW CPU 5577mW/5314mW SOC 3563mW/3512mW CV 0mW/-37mW VDDRQ 1239mW/1191mW SYS5V 3800mW/3754mW
02-21-2025 08:54:20 RAM 9696/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2263,61%@2263,100%@2264,61%@2264,9%@2261,9%@2264,46%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 60%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@50C Tdiode@50.75C PMIC@50C GPU 2634mW/2437mW CPU 5577mW/5316mW SOC 3563mW/3512mW CV 0mW/-37mW VDDRQ 1239mW/1191mW SYS5V 3760mW/3754mW
02-21-2025 08:54:20 RAM 9700/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,36%@2263,100%@2264,53%@2263,8%@2264,8%@2266,66%@2263,30%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@50.75C PMIC@50C GPU 2634mW/2438mW CPU 5577mW/5318mW SOC 3563mW/3512mW CV -309mW/-39mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3754mW
02-21-2025 08:54:20 RAM 9698/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,75%@2262,100%@2260,54%@2264,25%@2264,28%@2264,8%@2264,23%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 49%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2440mW CPU 5577mW/5319mW SOC 3563mW/3513mW CV 0mW/-39mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3754mW
02-21-2025 08:54:20 RAM 9699/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,66%@2265,100%@2263,15%@2264,30%@2263,33%@2264,23%@2263,27%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 63%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2441mW CPU 5577mW/5321mW SOC 3563mW/3513mW CV 0mW/-38mW VDDRQ 1239mW/1192mW SYS5V 3760mW/3754mW
02-21-2025 08:54:20 RAM 9699/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,69%@2264,100%@2263,8%@2264,75%@2263,33%@2265,28%@2264,30%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 46%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2442mW CPU 5577mW/5322mW SOC 3563mW/3513mW CV 0mW/-38mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3754mW
02-21-2025 08:54:21 RAM 9701/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,25%@2264,100%@2265,0%@2265,50%@2264,20%@2264,45%@2263,46%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 59%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2634mW/2443mW CPU 5577mW/5324mW SOC 3563mW/3514mW CV 0mW/-38mW VDDRQ 1239mW/1193mW SYS5V 3800mW/3755mW
02-21-2025 08:54:21 RAM 9702/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2263,61%@2263,100%@2261,38%@2264,50%@2265,38%@2263,25%@2263,27%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 69%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2444mW CPU 5885mW/5327mW SOC 3563mW/3514mW CV 0mW/-38mW VDDRQ 1239mW/1193mW SYS5V 3760mW/3755mW
02-21-2025 08:54:21 RAM 9701/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [73%@2265,80%@2263,100%@2263,43%@2265,44%@2264,46%@2264,37%@2262,44%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2445mW CPU 5732mW/5329mW SOC 3563mW/3514mW CV 0mW/-38mW VDDRQ 1239mW/1193mW SYS5V 3800mW/3755mW
02-21-2025 08:54:21 RAM 9697/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,84%@2264,92%@2264,100%@2264,84%@2263,85%@2264,92%@2264,83%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 6%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@49.85C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2478mW/2446mW CPU 6966mW/5339mW SOC 3562mW/3514mW CV 0mW/-37mW VDDRQ 1238mW/1194mW SYS5V 3760mW/3755mW
02-21-2025 08:54:21 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,69%@2264,75%@2264,58%@2261,23%@2264,15%@2263,30%@2261,46%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 56%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48C GPU@49.5C Tdiode@51C PMIC@50C GPU 2478mW/2446mW CPU 6659mW/5347mW SOC 3562mW/3515mW CV -309mW/-39mW VDDRQ 1239mW/1194mW SYS5V 3760mW/3755mW
02-21-2025 08:54:21 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,69%@2264,100%@2262,0%@2263,54%@2264,0%@2263,41%@2264,30%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 44%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2478mW/2446mW CPU 6350mW/5352mW SOC 3562mW/3515mW CV 0mW/-39mW VDDRQ 1239mW/1194mW SYS5V 3800mW/3755mW
02-21-2025 08:54:21 RAM 9689/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2262,54%@2264,100%@2263,23%@2264,53%@2263,23%@2259,30%@2262,25%@2260] EMC_FREQ 20%@2133 GR3D_FREQ 57%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2478mW/2446mW CPU 6195mW/5357mW SOC 3562mW/3515mW CV -309mW/-40mW VDDRQ 1239mW/1194mW SYS5V 3800mW/3755mW
02-21-2025 08:54:21 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,69%@2265,100%@2263,23%@2264,69%@2262,38%@2263,7%@2264,21%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[828] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2479mW/2446mW CPU 6040mW/5361mW SOC 3562mW/3516mW CV 0mW/-40mW VDDRQ 1239mW/1195mW SYS5V 3800mW/3756mW
02-21-2025 08:54:22 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,54%@2264,91%@2264,50%@2263,25%@2266,38%@2263,16%@2262,0%@2259] EMC_FREQ 20%@2133 GR3D_FREQ 70%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2634mW/2447mW CPU 5885mW/5364mW SOC 3562mW/3516mW CV 0mW/-40mW VDDRQ 1239mW/1195mW SYS5V 3800mW/3756mW
02-21-2025 08:54:22 RAM 9690/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,75%@2263,8%@2263,58%@2263,28%@2264,27%@2260,84%@2263,33%@2256] EMC_FREQ 20%@2133 GR3D_FREQ 37%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2448mW CPU 5885mW/5367mW SOC 3563mW/3516mW CV 0mW/-39mW VDDRQ 1239mW/1195mW SYS5V 3760mW/3756mW
02-21-2025 08:54:22 RAM 9693/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,69%@2264,15%@2264,61%@2263,16%@2262,38%@2260,15%@2264,100%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 66%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2634mW/2449mW CPU 5730mW/5369mW SOC 3563mW/3516mW CV 0mW/-39mW VDDRQ 1239mW/1195mW SYS5V 3800mW/3756mW
02-21-2025 08:54:22 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,69%@2264,30%@2264,61%@2264,46%@2264,25%@2265,16%@2263,100%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 48%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51C PMIC@50C GPU 2632mW/2450mW CPU 6040mW/5373mW SOC 3562mW/3517mW CV 0mW/-39mW VDDRQ 1239mW/1196mW SYS5V 3800mW/3756mW
02-21-2025 08:54:22 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,72%@2264,8%@2264,63%@2264,30%@2264,21%@2266,58%@2264,58%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 55%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2451mW CPU 5885mW/5375mW SOC 3562mW/3517mW CV 0mW/-39mW VDDRQ 1239mW/1196mW SYS5V 3800mW/3757mW
02-21-2025 08:54:22 RAM 9692/30991MB (lfb 3224x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,78%@2262,8%@2260,61%@2264,41%@2263,10%@2263,100%@2263,21%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[828] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 2632mW/2452mW CPU 5730mW/5377mW SOC 3562mW/3517mW CV 0mW/-39mW VDDRQ 1239mW/1196mW SYS5V 3760mW/3757mW
