02-18-2025 09:29:10 RAM 10372/30991MB (lfb 1860x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2265,100%@2264,0%@2259,0%@2265,0%@2264,8%@2264,8%@2261,8%@2263] EMC_FREQ 5%@2133 GR3D_FREQ 0%@[420] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@51C PMIC@50C GPU 621mW/621mW CPU 4657mW/4657mW SOC 2950mW/2950mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [11%@1190,11%@1189,6%@1190,6%@1190,6%@1190,6%@1190,0%@1188,0%@1250] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/481mW CPU 1245mW/3758mW SOC 1867mW/2489mW CV 0mW/-45mW VDDRQ 311mW/485mW SYS5V 3120mW/3367mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2266,13%@1190,13%@1191,7%@1190,20%@1190,18%@1190,6%@1190,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/480mW CPU 1245mW/3752mW SOC 1867mW/2487mW CV 0mW/-45mW VDDRQ 311mW/485mW SYS5V 3120mW/3366mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1189,7%@1191,0%@1190,0%@1189,7%@1190,0%@1189,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/480mW CPU 1089mW/3745mW SOC 1867mW/2485mW CV 0mW/-44mW VDDRQ 311mW/484mW SYS5V 3120mW/3366mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2265,7%@1189,0%@1188,13%@1189,0%@1190,13%@1192,7%@1189,14%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/480mW CPU 1089mW/3738mW SOC 1712mW/2483mW CV 0mW/-44mW VDDRQ 311mW/484mW SYS5V 3080mW/3365mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,14%@1190,13%@1190,0%@1190,13%@1190,0%@1189,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/479mW CPU 933mW/3730mW SOC 1712mW/2481mW CV 0mW/-44mW VDDRQ 311mW/484mW SYS5V 3080mW/3364mW
02-18-2025 09:30:00 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [13%@1190,7%@1190,7%@1190,12%@1243,0%@1190,6%@1190,0%@1191,7%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/479mW CPU 933mW/3723mW SOC 1712mW/2479mW CV -311mW/-45mW VDDRQ 311mW/483mW SYS5V 3080mW/3364mW
02-18-2025 09:30:01 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,7%@1189,0%@1187,0%@1190,7%@1190,0%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/478mW CPU 933mW/3716mW SOC 1712mW/2477mW CV 0mW/-45mW VDDRQ 311mW/483mW SYS5V 3080mW/3363mW
02-18-2025 09:30:01 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@2265,20%@2264,6%@2264,7%@2265,7%@2265,13%@2265,7%@2265] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/478mW CPU 934mW/3709mW SOC 1712mW/2475mW CV 0mW/-45mW VDDRQ 311mW/482mW SYS5V 3080mW/3362mW
02-18-2025 09:30:01 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [25%@2264,13%@1190,0%@1190,6%@1190,18%@1190,0%@1190,12%@1190,6%@1240] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/477mW CPU 933mW/3701mW SOC 1712mW/2473mW CV -311mW/-45mW VDDRQ 311mW/482mW SYS5V 3080mW/3361mW
02-18-2025 09:30:01 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,14%@1190,14%@1190,0%@1191,0%@1190,7%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/477mW CPU 934mW/3694mW SOC 1712mW/2471mW CV 0mW/-45mW VDDRQ 311mW/481mW SYS5V 3080mW/3361mW
02-18-2025 09:30:01 RAM 8503/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1190,7%@1190,7%@1190,0%@1190,0%@1188,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/477mW CPU 934mW/3687mW SOC 1712mW/2469mW CV -311mW/-46mW VDDRQ 311mW/481mW SYS5V 3080mW/3360mW
02-18-2025 09:30:01 RAM 8504/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2263,7%@1189,6%@1189,6%@1190,0%@1189,6%@1191,14%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/476mW CPU 934mW/3680mW SOC 1712mW/2468mW CV 0mW/-46mW VDDRQ 311mW/480mW SYS5V 3080mW/3359mW
02-18-2025 09:30:01 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [16%@2265,7%@2265,0%@2266,30%@2265,0%@2262,35%@2265,7%@2265,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/476mW CPU 934mW/3673mW SOC 1712mW/2466mW CV 0mW/-46mW VDDRQ 311mW/480mW SYS5V 3080mW/3358mW
02-18-2025 09:30:02 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@1255,13%@1190,14%@1190,0%@1190,0%@1190,7%@1189,14%@1190,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/475mW CPU 1089mW/3666mW SOC 1867mW/2464mW CV -311mW/-46mW VDDRQ 311mW/480mW SYS5V 3120mW/3358mW
02-18-2025 09:30:02 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2264,7%@1191,0%@1189,0%@1190,7%@1190,7%@1190,0%@1190,7%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/475mW CPU 934mW/3659mW SOC 1712mW/2462mW CV 0mW/-46mW VDDRQ 311mW/479mW SYS5V 3080mW/3357mW
02-18-2025 09:30:02 RAM 8536/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2264,6%@1190,13%@1190,25%@1250,13%@1190,0%@1190,0%@1190,6%@1191] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/474mW CPU 934mW/3653mW SOC 1712mW/2460mW CV 0mW/-46mW VDDRQ 311mW/479mW SYS5V 3080mW/3356mW
02-18-2025 09:30:02 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1629,13%@1190,7%@1190,0%@1193,7%@1308,13%@1190,13%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/474mW CPU 933mW/3646mW SOC 1712mW/2458mW CV 0mW/-46mW VDDRQ 311mW/478mW SYS5V 3080mW/3356mW
02-18-2025 09:30:02 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,14%@1189,7%@1188,0%@1190,0%@1190,7%@1190,6%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 5%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/474mW CPU 933mW/3639mW SOC 1712mW/2456mW CV -311mW/-47mW VDDRQ 311mW/478mW SYS5V 3120mW/3355mW
02-18-2025 09:30:02 RAM 8506/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@1190,0%@1190,0%@1189,0%@1190,0%@1190,33%@1190,0%@1189,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/473mW CPU 933mW/3632mW SOC 1712mW/2455mW CV -311mW/-47mW VDDRQ 311mW/477mW SYS5V 3080mW/3354mW
02-18-2025 09:30:02 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1190,13%@1190,0%@1190,13%@1190,7%@1191,7%@1190,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/473mW CPU 933mW/3625mW SOC 1712mW/2453mW CV 0mW/-47mW VDDRQ 311mW/477mW SYS5V 3080mW/3354mW
02-18-2025 09:30:03 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2261,7%@1183,7%@1190,7%@1190,0%@1190,6%@1190,0%@1190,14%@1189] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/472mW CPU 933mW/3618mW SOC 1712mW/2451mW CV 0mW/-47mW VDDRQ 311mW/477mW SYS5V 3080mW/3353mW
02-18-2025 09:30:03 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [18%@1190,0%@1190,0%@1189,7%@1234,6%@1252,0%@1190,13%@1190,7%@1188] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/472mW CPU 933mW/3612mW SOC 1712mW/2449mW CV 0mW/-47mW VDDRQ 311mW/476mW SYS5V 3080mW/3352mW
02-18-2025 09:30:03 RAM 8507/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,0%@1190,7%@1190,13%@1190,0%@1189,0%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/472mW CPU 934mW/3605mW SOC 1712mW/2447mW CV 0mW/-47mW VDDRQ 311mW/476mW SYS5V 3080mW/3352mW
02-18-2025 09:30:03 RAM 8508/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [26%@2265,13%@1190,7%@1190,0%@1415,25%@1190,12%@1190,6%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/471mW CPU 934mW/3598mW SOC 1712mW/2445mW CV 0mW/-47mW VDDRQ 311mW/475mW SYS5V 3080mW/3351mW
02-18-2025 09:30:03 RAM 8508/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2268,12%@1190,7%@1190,13%@1190,0%@1190,6%@1190,13%@1253,6%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/471mW CPU 934mW/3592mW SOC 1712mW/2443mW CV -311mW/-47mW VDDRQ 311mW/475mW SYS5V 3080mW/3350mW
02-18-2025 09:30:03 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [17%@2266,6%@1282,12%@1190,0%@1190,6%@1190,12%@1190,6%@1191,0%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/470mW CPU 934mW/3585mW SOC 1712mW/2442mW CV 0mW/-47mW VDDRQ 311mW/475mW SYS5V 3080mW/3350mW
02-18-2025 09:30:03 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1189,0%@1190,7%@1190,13%@1190,0%@1190,0%@1190,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/470mW CPU 934mW/3578mW SOC 1712mW/2440mW CV 0mW/-47mW VDDRQ 311mW/474mW SYS5V 3080mW/3349mW
02-18-2025 09:30:04 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [33%@2266,0%@2265,0%@2265,38%@2265,7%@2265,0%@2265,8%@2267,7%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/470mW CPU 934mW/3572mW SOC 1712mW/2438mW CV 0mW/-47mW VDDRQ 311mW/474mW SYS5V 3080mW/3348mW
02-18-2025 09:30:04 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@1188,0%@1191,14%@1189,0%@1190,0%@1190,7%@1190,21%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/469mW CPU 1089mW/3566mW SOC 1712mW/2436mW CV 0mW/-47mW VDDRQ 311mW/473mW SYS5V 3080mW/3348mW
02-18-2025 09:30:04 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,0%@1190,0%@1231,13%@1190,0%@1190,0%@1190,7%@1189,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/469mW CPU 934mW/3559mW SOC 1712mW/2434mW CV 0mW/-47mW VDDRQ 311mW/473mW SYS5V 3080mW/3347mW
02-18-2025 09:30:04 RAM 8509/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,14%@1190,14%@1189,15%@1190,21%@1190,0%@1187,7%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 48%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/468mW CPU 1089mW/3553mW SOC 1712mW/2433mW CV 0mW/-47mW VDDRQ 311mW/473mW SYS5V 3080mW/3346mW
02-18-2025 09:30:04 RAM 8510/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1190,0%@1189,7%@1191,0%@1190,0%@1189,14%@1189,7%@1190,20%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/468mW CPU 934mW/3547mW SOC 1712mW/2431mW CV 0mW/-47mW VDDRQ 311mW/472mW SYS5V 3080mW/3346mW
02-18-2025 09:30:04 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1190,7%@1191,7%@1190,0%@1188,0%@1190,7%@1190,8%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/468mW CPU 934mW/3541mW SOC 1712mW/2429mW CV 0mW/-46mW VDDRQ 311mW/472mW SYS5V 3080mW/3345mW
02-18-2025 09:30:04 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@1189,0%@1190,0%@1190,13%@1190,0%@1190,0%@1190,7%@1190,7%@1189] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/467mW CPU 934mW/3534mW SOC 1712mW/2427mW CV 0mW/-46mW VDDRQ 311mW/471mW SYS5V 3080mW/3344mW
02-18-2025 09:30:04 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [12%@1190,0%@1190,12%@1186,6%@1242,6%@1190,0%@1189,6%@1189,6%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/467mW CPU 934mW/3528mW SOC 1712mW/2426mW CV 0mW/-46mW VDDRQ 311mW/471mW SYS5V 3080mW/3344mW
02-18-2025 09:30:05 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,0%@1190,0%@1190,13%@1190,0%@1190,6%@1190,7%@1190,13%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/466mW CPU 934mW/3522mW SOC 1712mW/2424mW CV -311mW/-47mW VDDRQ 311mW/471mW SYS5V 3080mW/3343mW
02-18-2025 09:30:05 RAM 8511/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@2265,7%@1191,7%@1188,0%@1190,0%@1191,0%@1190,25%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/466mW CPU 778mW/3515mW SOC 1712mW/2422mW CV 0mW/-47mW VDDRQ 311mW/470mW SYS5V 3080mW/3342mW
02-18-2025 09:30:05 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,7%@1190,20%@1190,0%@1190,16%@1190,14%@1190,0%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 33%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/466mW CPU 934mW/3509mW SOC 1712mW/2421mW CV -311mW/-47mW VDDRQ 311mW/470mW SYS5V 3080mW/3342mW
02-18-2025 09:30:05 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [20%@2264,7%@1190,7%@1190,0%@1190,0%@1189,7%@1190,0%@1190,7%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@46C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/465mW CPU 934mW/3503mW SOC 1712mW/2419mW CV -311mW/-48mW VDDRQ 311mW/469mW SYS5V 3080mW/3341mW
02-18-2025 09:30:05 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [14%@2265,0%@1190,7%@1191,0%@1190,0%@1190,7%@1190,0%@1190,20%@1190] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@45.5C Tdiode@48.25C PMIC@50C GPU 311mW/465mW CPU 934mW/3496mW SOC 1712mW/2417mW CV 0mW/-48mW VDDRQ 311mW/469mW SYS5V 3080mW/3341mW
02-18-2025 09:30:05 RAM 8512/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@1190,7%@1189,0%@1190,7%@1190,0%@1190,0%@1190,0%@1190,7%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/465mW CPU 778mW/3490mW SOC 1712mW/2415mW CV 0mW/-48mW VDDRQ 311mW/469mW SYS5V 3080mW/3340mW
02-18-2025 09:30:05 RAM 8513/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [7%@1190,0%@1232,0%@1190,12%@1190,0%@1189,0%@1190,0%@1190,13%@1190] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/464mW CPU 778mW/3483mW SOC 1712mW/2414mW CV 0mW/-48mW VDDRQ 311mW/468mW SYS5V 3080mW/3339mW
02-18-2025 09:30:06 RAM 8516/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2265,0%@2264,58%@2265,9%@2265,15%@2266,91%@2265,18%@2262,8%@2265] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/464mW CPU 1556mW/3479mW SOC 1867mW/2412mW CV 0mW/-48mW VDDRQ 311mW/468mW SYS5V 3120mW/3339mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [15%@2264,8%@2262,15%@2264,15%@2266,15%@2264,100%@2264,25%@2264,0%@2262] EMC_FREQ 0%@2133 GR3D_FREQ 26%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/464mW CPU 2178mW/3476mW SOC 2022mW/2412mW CV 0mW/-47mW VDDRQ 311mW/468mW SYS5V 3160mW/3338mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [8%@2263,8%@2264,8%@2267,7%@2265,0%@2263,100%@2264,7%@2265,8%@2264] EMC_FREQ 0%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/463mW CPU 2178mW/3473mW SOC 2178mW/2411mW CV 0mW/-47mW VDDRQ 311mW/467mW SYS5V 3200mW/3338mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [9%@2264,8%@2262,8%@2264,8%@2264,9%@2264,54%@2264,16%@2264,0%@2264] EMC_FREQ 1%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@47.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 311mW/463mW CPU 2332mW/3470mW SOC 2332mW/2411mW CV 0mW/-47mW VDDRQ 311mW/467mW SYS5V 3240mW/3338mW
02-18-2025 09:30:06 RAM 8515/30991MB (lfb 29x4MB) SWAP 1/15495MB (cached 0MB) CPU [0%@2263,7%@1190,7%@1190,0%@1190,6%@1190,0%@1190,6%@1190,0%@1188] EMC_FREQ 2%@800 GR3D_FREQ 0%@[216] VIC_FREQ 115 APE 150 AUX@45.5C CPU@46.5C thermal@45.95C Tboard@47C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/462mW CPU 1867mW/3466mW SOC 2178mW/2410mW CV 0mW/-47mW VDDRQ 311mW/466mW SYS5V 3200mW/3338mW
