02-19-2025 10:13:48 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,61%@2265,33%@2264,30%@2266,36%@2259,61%@2264,23%@2261,16%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3311mW CPU 4648mW/4630mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 619mW/696mW SYS5V 3600mW/3589mW
02-19-2025 10:13:48 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,7%@2265,71%@2263,18%@2258,53%@2263,53%@2261,33%@2265,18%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4493mW/4630mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 774mW/696mW SYS5V 3600mW/3589mW
02-19-2025 10:13:48 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,0%@2264,23%@2264,25%@2263,58%@2259,45%@2263,70%@2268,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4493mW/4629mW SOC 3098mW/3116mW CV -309mW/-19mW VDDRQ 619mW/696mW SYS5V 3560mW/3589mW
02-19-2025 10:13:48 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,27%@2266,8%@2264,23%@2264,41%@2265,50%@2263,64%@2263,43%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4493mW/4629mW SOC 3098mW/3116mW CV 0mW/-19mW VDDRQ 619mW/696mW SYS5V 3560mW/3589mW
02-19-2025 10:13:48 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,23%@2264,30%@2269,9%@2264,58%@2265,53%@2264,75%@2264,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4493mW/4629mW SOC 3098mW/3116mW CV 0mW/-19mW VDDRQ 774mW/696mW SYS5V 3600mW/3589mW
02-19-2025 10:13:48 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,18%@2266,0%@2263,7%@2264,57%@2262,45%@2264,81%@2262,8%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4493mW/4628mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 619mW/696mW SYS5V 3600mW/3589mW
02-19-2025 10:13:49 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,41%@2264,16%@2265,8%@2264,41%@2262,30%@2264,53%@2265,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3253mW/3310mW CPU 4338mW/4628mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 619mW/696mW SYS5V 3560mW/3589mW
02-19-2025 10:13:49 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,33%@2264,45%@2261,27%@2265,58%@2265,27%@2264,0%@2265,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3309mW CPU 4338mW/4627mW SOC 3100mW/3116mW CV 0mW/-18mW VDDRQ 619mW/696mW SYS5V 3560mW/3589mW
02-19-2025 10:13:49 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,45%@2265,16%@2264,33%@2265,45%@2258,66%@2262,0%@2265,0%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3309mW CPU 4338mW/4626mW SOC 3100mW/3116mW CV 0mW/-18mW VDDRQ 619mW/695mW SYS5V 3560mW/3589mW
02-19-2025 10:13:49 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2261,53%@2264,8%@2264,15%@2255,41%@2259,33%@2264,54%@2263,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3308mW CPU 4340mW/4626mW SOC 3100mW/3116mW CV 0mW/-18mW VDDRQ 620mW/695mW SYS5V 3560mW/3589mW
02-19-2025 10:13:49 RAM 11324/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2262,38%@2264,18%@2264,9%@2262,76%@2264,38%@2264,8%@2263,8%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3308mW CPU 4340mW/4625mW SOC 3100mW/3116mW CV 0mW/-18mW VDDRQ 620mW/695mW SYS5V 3560mW/3589mW
02-19-2025 10:13:49 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,46%@2265,46%@2267,46%@2264,27%@2262,8%@2261,36%@2265,50%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 24%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3307mW CPU 4340mW/4624mW SOC 3100mW/3116mW CV 0mW/-18mW VDDRQ 620mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:49 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,50%@2265,72%@2260,10%@2261,46%@2263,91%@2260,38%@2264,33%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3307mW CPU 4958mW/4625mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 619mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:49 RAM 11332/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,45%@2268,61%@2264,38%@2265,41%@2264,100%@2265,63%@2264,50%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3097mW/3306mW CPU 5420mW/4627mW SOC 3097mW/3116mW CV 0mW/-18mW VDDRQ 774mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:49 RAM 11340/30991MB (lfb 2976x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,61%@2265,36%@2264,36%@2262,69%@2264,50%@2264,8%@2263,53%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3097mW/3306mW CPU 5575mW/4629mW SOC 3097mW/3116mW CV 0mW/-18mW VDDRQ 774mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,33%@2263,15%@2263,23%@2260,54%@2265,63%@2264,9%@2261,18%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48C GPU@50C Tdiode@51.25C PMIC@50C GPU 3097mW/3305mW CPU 5420mW/4631mW SOC 3097mW/3116mW CV 0mW/-18mW VDDRQ 774mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,45%@2263,8%@2264,0%@2266,66%@2264,61%@2263,23%@2265,16%@2268] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3305mW CPU 5113mW/4632mW SOC 3098mW/3116mW CV 0mW/-18mW VDDRQ 619mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,53%@2264,25%@2261,16%@2264,16%@2265,16%@2264,36%@2265,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3304mW CPU 4803mW/4633mW SOC 3098mW/3115mW CV 0mW/-18mW VDDRQ 619mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11326/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,50%@2265,21%@2263,8%@2264,25%@2266,33%@2264,53%@2265,50%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3304mW CPU 4648mW/4633mW SOC 3098mW/3115mW CV 0mW/-18mW VDDRQ 619mW/695mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11325/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,41%@2264,0%@2264,0%@2266,30%@2265,38%@2261,18%@2263,41%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3303mW CPU 4495mW/4632mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 620mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11327/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2262,45%@2259,50%@2263,50%@2263,25%@2264,41%@2264,0%@2264,8%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3303mW CPU 4340mW/4632mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 620mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11330/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,38%@2265,33%@2264,25%@2266,25%@2265,76%@2265,15%@2264,8%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3302mW CPU 4493mW/4631mW SOC 3098mW/3115mW CV 0mW/-18mW VDDRQ 619mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:50 RAM 11329/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2264,25%@2264,41%@2266,38%@2261,18%@2258,69%@2262,16%@2267,0%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3302mW CPU 4340mW/4631mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 619mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,33%@2263,50%@2264,23%@2264,30%@2264,9%@2262,63%@2263,27%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3301mW CPU 4495mW/4630mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 620mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11317/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2266,0%@2264,36%@2266,16%@2265,30%@2265,71%@2260,38%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3301mW CPU 4340mW/4630mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 619mW/694mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2265,9%@2266,25%@2265,33%@2265,63%@2264,41%@2263,9%@2266,25%@2266] EMC_FREQ 9%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3300mW CPU 4340mW/4629mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 619mW/693mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2265,16%@2264,50%@2265,50%@2264,84%@2264,16%@2265,8%@2263,0%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3300mW CPU 4340mW/4628mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 620mW/693mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11318/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,23%@2264,54%@2263,58%@2260,61%@2263,9%@2262,25%@2265,15%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3299mW CPU 4340mW/4628mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 620mW/693mW SYS5V 3600mW/3589mW
02-19-2025 10:13:51 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,27%@2264,41%@2263,33%@2265,25%@2265,8%@2267,30%@2265,41%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3100mW/3299mW CPU 4340mW/4627mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/693mW SYS5V 3560mW/3589mW
02-19-2025 10:13:51 RAM 11316/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,16%@2264,27%@2265,25%@2264,50%@2264,23%@2264,76%@2264,16%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51C PMIC@50C GPU 3100mW/3298mW CPU 4185mW/4626mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/693mW SYS5V 3560mW/3589mW
02-19-2025 10:13:51 RAM 11317/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,38%@2265,40%@2262,30%@2260,45%@2265,9%@2264,81%@2264,23%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3255mW/3298mW CPU 4340mW/4625mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 619mW/693mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11323/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,23%@2264,75%@2264,33%@2265,33%@2265,41%@2265,33%@2262,50%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3253mW/3298mW CPU 4493mW/4625mW SOC 3098mW/3115mW CV 0mW/-17mW VDDRQ 619mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,63%@2264,27%@2264,8%@2264,33%@2264,23%@2263,53%@2264,41%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3098mW/3298mW CPU 4648mW/4625mW SOC 3098mW/3115mW CV 0mW/-17mW VDDRQ 619mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,9%@2265,8%@2265,0%@2265,36%@2261,25%@2263,41%@2262,54%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3297mW CPU 4493mW/4625mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 619mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2261,25%@2263,8%@2264,16%@2264,15%@2263,27%@2261,41%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3297mW CPU 4340mW/4624mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,58%@2263,25%@2266,33%@2267,25%@2264,16%@2256,27%@2267,38%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3296mW CPU 4340mW/4623mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,23%@2265,25%@2264,20%@2267,50%@2270,50%@2262,27%@2264,16%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3296mW CPU 4340mW/4623mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/692mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,16%@2273,15%@2272,15%@2265,36%@2264,41%@2264,30%@2264,18%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3296mW CPU 4185mW/4622mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:52 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,18%@2264,33%@2265,70%@2264,23%@2263,36%@2264,33%@2263,33%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3255mW/3295mW CPU 4340mW/4621mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,30%@2264,36%@2263,42%@2262,9%@2264,41%@2264,23%@2264,25%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3295mW CPU 4340mW/4620mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 619mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11321/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,9%@2263,58%@2264,50%@2263,33%@2265,50%@2264,9%@2265,15%@2269] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3295mW CPU 4340mW/4620mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2264,16%@2264,72%@2263,30%@2265,18%@2264,41%@2263,33%@2264,25%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.85C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3100mW/3294mW CPU 4185mW/4619mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 620mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,8%@2263,71%@2263,23%@2263,57%@2264,58%@2265,18%@2265,23%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3253mW/3294mW CPU 4338mW/4618mW SOC 3100mW/3115mW CV 0mW/-17mW VDDRQ 774mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11320/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [85%@2264,38%@2266,7%@2264,8%@2261,46%@2264,41%@2265,33%@2264,21%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3253mW/3294mW CPU 4340mW/4618mW SOC 3100mW/3115mW CV -310mW/-18mW VDDRQ 619mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11319/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2264,41%@2265,0%@2265,8%@2265,33%@2266,41%@2263,16%@2264,18%@2265] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3098mW/3294mW CPU 4338mW/4617mW SOC 3100mW/3115mW CV 0mW/-18mW VDDRQ 619mW/691mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [28%@2266,0%@2265,40%@2264,16%@2264,25%@2264,41%@2261,28%@2265,45%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3100mW/3293mW CPU 4185mW/4616mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3600mW/3589mW
02-19-2025 10:13:53 RAM 11322/30991MB (lfb 2979x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,7%@2263,76%@2264,16%@2265,16%@2264,57%@2260,27%@2264,36%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3098mW/3293mW CPU 4183mW/4615mW SOC 3100mW/3114mW CV 0mW/-17mW VDDRQ 619mW/690mW SYS5V 3560mW/3589mW
