02-19-2025 10:28:37 RAM 11800/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2267,91%@2265,83%@2265,75%@2265,84%@2265,78%@2264,92%@2262,91%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5559mW/5471mW CPU 7876mW/7527mW SOC 3706mW/3562mW CV -308mW/-4mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3835mW
02-19-2025 10:28:37 RAM 11801/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,58%@2264,84%@2264,83%@2264,70%@2264,77%@2264,100%@2265,53%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@48.5C GPU@52C Tdiode@51.75C PMIC@50C GPU 5711mW/5472mW CPU 8027mW/7530mW SOC 3704mW/3563mW CV 0mW/-4mW VDDRQ 1234mW/1212mW SYS5V 3880mW/3835mW
02-19-2025 10:28:37 RAM 11801/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,30%@2265,91%@2264,41%@2265,41%@2265,84%@2264,100%@2265,50%@2265] EMC_FREQ 21%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5865mW/5475mW CPU 7872mW/7533mW SOC 3704mW/3564mW CV 0mW/-4mW VDDRQ 1234mW/1212mW SYS5V 3880mW/3835mW
02-19-2025 10:28:38 RAM 11799/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2265,30%@2263,53%@2265,46%@2263,58%@2265,50%@2264,100%@2265,25%@2266] EMC_FREQ 21%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5478mW CPU 7567mW/7533mW SOC 3706mW/3565mW CV 0mW/-4mW VDDRQ 1234mW/1212mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,66%@2265,18%@2265,61%@2264,53%@2265,36%@2265,100%@2264,16%@2264] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5481mW CPU 7258mW/7531mW SOC 3706mW/3566mW CV 0mW/-4mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,57%@2264,41%@2263,16%@2265,90%@2265,58%@2263,100%@2262,9%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5485mW CPU 7103mW/7528mW SOC 3551mW/3566mW CV 0mW/-4mW VDDRQ 1235mW/1212mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2264,27%@2264,72%@2261,25%@2259,30%@2265,50%@2265,100%@2264,35%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5487mW CPU 6797mW/7523mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,69%@2264,21%@2264,15%@2264,53%@2262,83%@2264,100%@2264,41%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5491mW CPU 6797mW/7518mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,53%@2262,38%@2262,9%@2265,66%@2262,72%@2259,100%@2263,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5496mW CPU 6643mW/7512mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,58%@2262,69%@2260,0%@2262,18%@2264,61%@2264,100%@2264,7%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5500mW CPU 6488mW/7505mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3835mW
02-19-2025 10:28:38 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,18%@2264,84%@2262,23%@2264,16%@2264,61%@2264,100%@2264,36%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5503mW CPU 6488mW/7498mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,33%@2264,81%@2264,33%@2263,15%@2264,8%@2265,100%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5508mW CPU 6334mW/7490mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3835mW
02-19-2025 10:28:39 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2260,66%@2265,60%@2264,53%@2265,27%@2263,25%@2264,100%@2264,28%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5512mW CPU 6334mW/7482mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1213mW SYS5V 3800mW/3835mW
02-19-2025 10:28:39 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,53%@2264,58%@2265,55%@2265,30%@2265,27%@2261,100%@2265,25%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.5C PMIC@50C GPU 6025mW/5516mW CPU 6334mW/7474mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,45%@2264,38%@2263,21%@2264,54%@2264,76%@2263,92%@2262,33%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6177mW/5520mW CPU 6334mW/7467mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2265,46%@2263,41%@2264,61%@2264,91%@2270,58%@2265,63%@2261] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5524mW CPU 6486mW/7460mW SOC 3553mW/3565mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11798/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,40%@2265,54%@2264,50%@2264,64%@2264,66%@2265,83%@2265,61%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6022mW/5527mW CPU 6640mW/7455mW SOC 3707mW/3566mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,84%@2263,53%@2265,75%@2264,66%@2265,60%@2264,100%@2264,60%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5529mW CPU 6949mW/7452mW SOC 3706mW/3567mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:39 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [78%@2263,66%@2264,53%@2265,41%@2265,64%@2263,50%@2264,100%@2264,20%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51C Tdiode@51.75C PMIC@50C GPU 5713mW/5530mW CPU 6949mW/7448mW SOC 3551mW/3566mW CV 0mW/-4mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,72%@2264,33%@2265,63%@2264,15%@2265,8%@2265,100%@2265,18%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5532mW CPU 6795mW/7444mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1214mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,60%@2264,27%@2265,46%@2263,36%@2264,33%@2263,100%@2261,15%@2268] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5535mW CPU 6643mW/7439mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2264,16%@2264,84%@2264,41%@2265,61%@2264,30%@2262,100%@2263,8%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5538mW CPU 6488mW/7433mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,25%@2265,41%@2265,45%@2265,66%@2264,27%@2265,100%@2265,16%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5541mW CPU 6488mW/7427mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,9%@2265,41%@2264,83%@2264,50%@2265,30%@2264,100%@2264,16%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5544mW CPU 6334mW/7420mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11795/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2263,16%@2265,61%@2265,53%@2265,58%@2265,36%@2265,38%@2265,54%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6179mW/5548mW CPU 6334mW/7413mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2265,36%@2265,81%@2264,45%@2264,71%@2259,22%@2265,54%@2264,58%@2258] EMC_FREQ 20%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5551mW CPU 6643mW/7408mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:40 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,53%@2265,36%@2265,66%@2264,50%@2261,84%@2265,38%@2264,61%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5553mW CPU 6643mW/7404mW SOC 3553mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,78%@2265,69%@2264,85%@2265,69%@2265,76%@2265,76%@2264,78%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5555mW CPU 7103mW/7402mW SOC 3551mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1215mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,66%@2265,50%@2265,69%@2265,72%@2263,83%@2265,58%@2264,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 61%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5557mW CPU 7258mW/7401mW SOC 3551mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2265,18%@2268,58%@2263,72%@2265,16%@2264,100%@2264,30%@2265,50%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5559mW CPU 6949mW/7398mW SOC 3551mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,16%@2261,83%@2263,53%@2265,18%@2260,100%@2264,16%@2265,63%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.8C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5562mW CPU 6797mW/7395mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2264,50%@2264,84%@2265,45%@2264,35%@2265,100%@2265,25%@2264,66%@2269] EMC_FREQ 20%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5565mW CPU 6797mW/7391mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,58%@2263,50%@2264,50%@2264,16%@2267,91%@2259,70%@2264,20%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5567mW CPU 6797mW/7387mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11797/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [84%@2265,30%@2264,46%@2265,30%@2262,21%@2265,100%@2265,46%@2265,66%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5569mW CPU 6643mW/7383mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3835mW
02-19-2025 10:28:41 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,46%@2265,50%@2265,41%@2263,33%@2265,100%@2265,64%@2265,66%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@48.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5570mW CPU 6797mW/7380mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11796/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2264,50%@2265,53%@2265,50%@2261,38%@2265,100%@2264,81%@2264,40%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5572mW CPU 6952mW/7377mW SOC 3553mW/3565mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11794/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,78%@2265,71%@2265,53%@2265,83%@2263,61%@2265,66%@2264,75%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5574mW CPU 7258mW/7376mW SOC 3706mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1216mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11792/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2265,75%@2263,63%@2263,64%@2264,72%@2264,81%@2265,69%@2264,91%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 5868mW/5576mW CPU 7567mW/7378mW SOC 3551mW/3566mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,83%@2264,78%@2265,78%@2259,50%@2263,61%@2265,58%@2264,84%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@52C PMIC@50C GPU 5713mW/5576mW CPU 7721mW/7379mW SOC 3706mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,36%@2263,33%@2265,18%@2264,53%@2265,69%@2263,100%@2261,33%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5868mW/5578mW CPU 7412mW/7380mW SOC 3706mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3833mW/3836mW
02-19-2025 10:28:42 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,35%@2264,40%@2264,10%@2258,33%@2265,84%@2264,38%@2264,53%@2263] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5580mW CPU 7103mW/7378mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2265,69%@2261,50%@2264,25%@2264,50%@2266,100%@2265,35%@2265,30%@2265] EMC_FREQ 20%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5581mW CPU 6952mW/7376mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:42 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,69%@2265,8%@2264,27%@2265,41%@2265,100%@2264,58%@2263,50%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5716mW/5582mW CPU 6952mW/7373mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11793/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2264,45%@2264,61%@2261,40%@2263,30%@2264,53%@2265,41%@2265,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5584mW CPU 6797mW/7370mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11788/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,8%@2265,84%@2264,53%@2264,21%@2265,75%@2264,33%@2265,35%@2266] EMC_FREQ 20%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52.5C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5585mW CPU 6643mW/7366mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11791/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,21%@2264,66%@2264,42%@2269,40%@2264,64%@2264,22%@2268,40%@2262] EMC_FREQ 20%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5870mW/5587mW CPU 6488mW/7361mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
02-19-2025 10:28:43 RAM 11790/30991MB (lfb 2712x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,9%@2264,25%@2265,46%@2265,46%@2265,90%@2265,81%@2267,38%@2264] EMC_FREQ 20%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@50.95C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6025mW/5589mW CPU 6643mW/7357mW SOC 3553mW/3567mW CV 0mW/-3mW VDDRQ 1235mW/1217mW SYS5V 3840mW/3836mW
