02-20-2025 09:58:22 RAM 13161/30991MB (lfb 1227x4MB) SWAP 3/15495MB (cached 0MB) CPU [9%@2264,63%@2264,10%@2264,42%@2264,91%@2261,33%@2262,9%@2262,58%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49C thermal@47.75C Tboard@47C AO@46.5C GPU@48C Tdiode@49.25C PMIC@50C GPU 2172mW/2172mW CPU 3569mW/3569mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-20-2025 09:58:33 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2263,92%@2261,76%@2264,61%@2264,61%@2261,25%@2264,28%@2265,25%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.6C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5956mW CPU 6486mW/5765mW SOC 3707mW/3651mW CV 0mW/-3mW VDDRQ 1390mW/1328mW SYS5V 3880mW/3856mW
02-20-2025 09:58:33 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2264,91%@2264,61%@2261,66%@2265,38%@2263,75%@2264,36%@2263,33%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5959mW CPU 6640mW/5775mW SOC 3706mW/3652mW CV -308mW/-6mW VDDRQ 1389mW/1329mW SYS5V 3880mW/3856mW
02-20-2025 09:58:34 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2265,100%@2262,27%@2264,33%@2265,100%@2263,35%@2264,50%@2264,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.6C Tboard@47C AO@47.5C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6177mW/5961mW CPU 6795mW/5785mW SOC 3706mW/3653mW CV 0mW/-6mW VDDRQ 1389mW/1330mW SYS5V 3880mW/3857mW
02-20-2025 09:58:34 RAM 13164/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2263,93%@2264,75%@2264,46%@2264,82%@2263,57%@2259,50%@2258,42%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50C Tdiode@50.5C PMIC@50C GPU 6025mW/5962mW CPU 6795mW/5796mW SOC 3706mW/3653mW CV 0mW/-6mW VDDRQ 1389mW/1330mW SYS5V 3880mW/3857mW
02-20-2025 09:58:34 RAM 13164/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [38%@2262,54%@2264,81%@2264,8%@2264,75%@2264,36%@2264,100%@2264,41%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6177mW/5964mW CPU 6949mW/5808mW SOC 3706mW/3654mW CV 0mW/-6mW VDDRQ 1389mW/1331mW SYS5V 3880mW/3857mW
02-20-2025 09:58:34 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,15%@2264,76%@2264,53%@2263,41%@2265,30%@2263,100%@2262,8%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6177mW/5966mW CPU 6795mW/5818mW SOC 3706mW/3654mW CV 0mW/-6mW VDDRQ 1389mW/1332mW SYS5V 3873mW/3857mW
02-20-2025 09:58:34 RAM 13164/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,75%@2265,100%@2264,33%@2261,41%@2265,46%@2264,100%@2264,8%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6177mW/5968mW CPU 6795mW/5828mW SOC 3706mW/3655mW CV 0mW/-6mW VDDRQ 1389mW/1332mW SYS5V 3880mW/3858mW
02-20-2025 09:58:34 RAM 13163/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,30%@2267,84%@2264,18%@2265,46%@2262,72%@2263,66%@2263,66%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.6C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6179mW/5970mW CPU 6795mW/5837mW SOC 3706mW/3655mW CV 0mW/-6mW VDDRQ 1389mW/1333mW SYS5V 3880mW/3858mW
02-20-2025 09:58:34 RAM 13165/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [86%@2264,45%@2263,33%@2263,30%@2264,76%@2264,27%@2263,18%@2264,100%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@47.5C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6331mW/5974mW CPU 6795mW/5847mW SOC 3706mW/3656mW CV 0mW/-6mW VDDRQ 1389mW/1333mW SYS5V 3880mW/3858mW
02-20-2025 09:58:34 RAM 13166/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,23%@2264,100%@2264,46%@2264,66%@2265,57%@2264,8%@2264,100%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6177mW/5976mW CPU 6795mW/5856mW SOC 3706mW/3656mW CV 0mW/-6mW VDDRQ 1389mW/1334mW SYS5V 3873mW/3858mW
02-20-2025 09:58:35 RAM 13165/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2263,50%@2263,100%@2264,18%@2264,33%@2264,81%@2263,9%@2268,100%@2257] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5978mW CPU 6949mW/5867mW SOC 3706mW/3657mW CV 0mW/-5mW VDDRQ 1389mW/1334mW SYS5V 3873mW/3858mW
02-20-2025 09:58:35 RAM 13165/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2266,61%@2264,91%@2262,25%@2264,61%@2265,50%@2262,16%@2264,100%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5980mW CPU 6795mW/5876mW SOC 3706mW/3657mW CV 0mW/-5mW VDDRQ 1389mW/1335mW SYS5V 3880mW/3858mW
02-20-2025 09:58:35 RAM 13165/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,81%@2261,91%@2264,35%@2264,46%@2264,8%@2264,30%@2264,100%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5982mW CPU 6795mW/5884mW SOC 3706mW/3658mW CV 0mW/-5mW VDDRQ 1389mW/1335mW SYS5V 3880mW/3859mW
02-20-2025 09:58:35 RAM 13165/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,84%@2263,100%@2264,25%@2264,45%@2265,30%@2264,16%@2267,100%@2270] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5983mW CPU 6795mW/5893mW SOC 3706mW/3658mW CV 0mW/-5mW VDDRQ 1389mW/1336mW SYS5V 3880mW/3859mW
02-20-2025 09:58:35 RAM 13166/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2266,57%@2262,100%@2264,16%@2264,50%@2264,30%@2263,25%@2264,100%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.5C PMIC@50C GPU 6177mW/5985mW CPU 6795mW/5901mW SOC 3706mW/3659mW CV 0mW/-5mW VDDRQ 1389mW/1336mW SYS5V 3880mW/3859mW
02-20-2025 09:58:35 RAM 13166/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [46%@2265,41%@2264,93%@2264,38%@2264,27%@2264,75%@2265,23%@2263,100%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5987mW CPU 6795mW/5910mW SOC 3706mW/3659mW CV 0mW/-5mW VDDRQ 1389mW/1337mW SYS5V 3880mW/3859mW
02-20-2025 09:58:35 RAM 13166/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2263,50%@2262,100%@2265,33%@2264,50%@2265,35%@2264,27%@2264,100%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5989mW CPU 6795mW/5918mW SOC 3706mW/3659mW CV 0mW/-5mW VDDRQ 1389mW/1337mW SYS5V 3880mW/3859mW
02-20-2025 09:58:35 RAM 13168/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [87%@2264,93%@2266,88%@2264,83%@2264,88%@2264,50%@2259,83%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6022mW/5989mW CPU 7412mW/5931mW SOC 3706mW/3660mW CV 0mW/-5mW VDDRQ 1389mW/1338mW SYS5V 3880mW/3860mW
02-20-2025 09:58:36 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [73%@2265,78%@2264,75%@2266,84%@2264,66%@2264,84%@2264,92%@2261,100%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5988mW CPU 8027mW/5950mW SOC 3704mW/3660mW CV 0mW/-5mW VDDRQ 1389mW/1338mW SYS5V 3880mW/3860mW
02-20-2025 09:58:36 RAM 13148/30991MB (lfb 1223x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2266,92%@2265,42%@2265,38%@2264,58%@2264,72%@2264,42%@2263,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5987mW CPU 7718mW/5966mW SOC 3704mW/3661mW CV 0mW/-5mW VDDRQ 1389mW/1339mW SYS5V 3873mW/3860mW
02-20-2025 09:58:36 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,50%@2264,71%@2264,61%@2264,78%@2265,53%@2261,25%@2264,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5986mW CPU 7718mW/5981mW SOC 3704mW/3661mW CV 0mW/-5mW VDDRQ 1389mW/1339mW SYS5V 3880mW/3860mW
02-20-2025 09:58:36 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,36%@2266,66%@2264,50%@2264,58%@2264,63%@2264,18%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5865mW/5985mW CPU 7564mW/5995mW SOC 3704mW/3661mW CV 0mW/-5mW VDDRQ 1389mW/1340mW SYS5V 3873mW/3860mW
02-20-2025 09:58:36 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,33%@2264,30%@2265,16%@2263,50%@2264,76%@2264,14%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5985mW CPU 7255mW/6006mW SOC 3704mW/3662mW CV 0mW/-5mW VDDRQ 1389mW/1340mW SYS5V 3873mW/3860mW
02-20-2025 09:58:36 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,50%@2263,71%@2264,69%@2264,53%@2265,84%@2264,50%@2263,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.8C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5985mW CPU 7564mW/6020mW SOC 3704mW/3662mW CV 0mW/-5mW VDDRQ 1389mW/1340mW SYS5V 3880mW/3860mW
02-20-2025 09:58:36 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [92%@2264,92%@2264,92%@2264,78%@2269,100%@2264,80%@2264,100%@2264,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.8C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5711mW/5983mW CPU 8181mW/6038mW SOC 3704mW/3662mW CV 0mW/-5mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3861mW
02-20-2025 09:58:37 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,53%@2263,83%@2266,25%@2264,56%@2264,38%@2264,46%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5863mW/5982mW CPU 8023mW/6055mW SOC 3703mW/3663mW CV 0mW/-5mW VDDRQ 1388mW/1341mW SYS5V 3873mW/3861mW
02-20-2025 09:58:37 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,61%@2263,15%@2263,28%@2259,83%@2262,46%@2263,15%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 5863mW/5981mW CPU 7560mW/6068mW SOC 3703mW/3663mW CV 0mW/-5mW VDDRQ 1234mW/1340mW SYS5V 3873mW/3861mW
02-20-2025 09:58:37 RAM 13155/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2267,75%@2265,18%@2263,33%@2268,91%@2261,30%@2264,23%@2263,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@47C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6020mW/5981mW CPU 7409mW/6079mW SOC 3704mW/3663mW CV -308mW/-7mW VDDRQ 1389mW/1341mW SYS5V 3873mW/3861mW
02-20-2025 09:58:37 RAM 13157/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [50%@2264,50%@2264,27%@2267,46%@2264,58%@2264,75%@2264,0%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48.5C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6020mW/5982mW CPU 7100mW/6087mW SOC 3704mW/3664mW CV 0mW/-7mW VDDRQ 1234mW/1340mW SYS5V 3833mW/3861mW
02-20-2025 09:58:37 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [27%@2264,69%@2264,66%@2263,27%@2264,91%@2265,23%@2264,23%@2262,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5982mW CPU 6946mW/6094mW SOC 3706mW/3664mW CV 0mW/-7mW VDDRQ 1389mW/1340mW SYS5V 3840mW/3860mW
02-20-2025 09:58:37 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [25%@2264,83%@2263,41%@2265,41%@2262,84%@2263,8%@2263,8%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5983mW CPU 6946mW/6101mW SOC 3706mW/3664mW CV 0mW/-7mW VDDRQ 1389mW/1341mW SYS5V 3840mW/3860mW
02-20-2025 09:58:37 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [33%@2264,90%@2265,58%@2265,42%@2264,81%@2264,42%@2264,25%@2264,100%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.95C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5985mW CPU 6946mW/6108mW SOC 3706mW/3665mW CV 0mW/-7mW VDDRQ 1389mW/1341mW SYS5V 3880mW/3860mW
02-20-2025 09:58:37 RAM 13156/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [80%@2264,66%@2263,9%@2264,66%@2264,23%@2265,25%@2263,53%@2262,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5987mW CPU 6795mW/6114mW SOC 3706mW/3665mW CV 0mW/-7mW VDDRQ 1389mW/1341mW SYS5V 3880mW/3861mW
02-20-2025 09:58:37 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2263,75%@2267,66%@2267,33%@2264,50%@2263,50%@2264,50%@2264,100%@2269] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.95C Tboard@48C AO@48C GPU@50.5C Tdiode@50.75C PMIC@50C GPU 6177mW/5988mW CPU 6946mW/6120mW SOC 3706mW/3665mW CV 0mW/-7mW VDDRQ 1389mW/1342mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [71%@2263,45%@2262,8%@2268,9%@2264,58%@2264,76%@2265,33%@2262,100%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5990mW CPU 6949mW/6127mW SOC 3706mW/3666mW CV 0mW/-7mW VDDRQ 1389mW/1342mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13162/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [36%@2260,36%@2264,45%@2264,41%@2264,75%@2263,83%@2264,23%@2264,100%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5991mW CPU 6946mW/6133mW SOC 3706mW/3666mW CV 0mW/-7mW VDDRQ 1389mW/1342mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13165/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [41%@2264,66%@2264,83%@2264,66%@2264,64%@2264,75%@2264,23%@2265,58%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5992mW CPU 7100mW/6141mW SOC 3704mW/3666mW CV 0mW/-7mW VDDRQ 1389mW/1343mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2263,25%@2263,100%@2264,38%@2264,40%@2264,50%@2264,45%@2264,58%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6331mW/5995mW CPU 6946mW/6147mW SOC 3706mW/3667mW CV 0mW/-7mW VDDRQ 1389mW/1343mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,58%@2263,100%@2264,75%@2262,75%@2267,53%@2264,63%@2264,53%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5996mW CPU 7409mW/6156mW SOC 3704mW/3667mW CV 0mW/-7mW VDDRQ 1389mW/1343mW SYS5V 3880mW/3861mW
02-20-2025 09:58:38 RAM 13158/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [53%@2263,45%@2264,100%@2264,23%@2263,50%@2264,41%@2264,64%@2264,54%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5998mW CPU 7255mW/6165mW SOC 3706mW/3667mW CV 0mW/-7mW VDDRQ 1389mW/1344mW SYS5V 3880mW/3862mW
02-20-2025 09:58:38 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [69%@2264,41%@2265,100%@2264,8%@2262,61%@2263,16%@2264,81%@2263,30%@2259] EMC_FREQ 22%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/5999mW CPU 7103mW/6172mW SOC 3706mW/3668mW CV 0mW/-6mW VDDRQ 1389mW/1344mW SYS5V 3880mW/3862mW
02-20-2025 09:58:38 RAM 13159/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2263,18%@2264,100%@2261,42%@2263,64%@2264,33%@2264,38%@2264,36%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/6000mW CPU 6949mW/6178mW SOC 3706mW/3668mW CV 0mW/-6mW VDDRQ 1389mW/1344mW SYS5V 3880mW/3862mW
02-20-2025 09:58:39 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2262,25%@2262,100%@2263,46%@2264,27%@2265,61%@2264,25%@2268,25%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50.3C Tboard@48C AO@48.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6177mW/6002mW CPU 6949mW/6183mW SOC 3706mW/3668mW CV 0mW/-6mW VDDRQ 1389mW/1345mW SYS5V 3873mW/3862mW
02-20-2025 09:58:39 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,28%@2264,100%@2262,18%@2263,78%@2264,33%@2264,64%@2264,28%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6331mW/6004mW CPU 6795mW/6188mW SOC 3706mW/3668mW CV 0mW/-6mW VDDRQ 1389mW/1345mW SYS5V 3873mW/3862mW
02-20-2025 09:58:39 RAM 13160/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [30%@2263,18%@2264,100%@2262,25%@2264,84%@2263,8%@2264,54%@2263,81%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6177mW/6005mW CPU 6640mW/6191mW SOC 3706mW/3669mW CV 0mW/-6mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3862mW
02-20-2025 09:58:39 RAM 13161/30991MB (lfb 1221x4MB) SWAP 3/15495MB (cached 0MB) CPU [45%@2265,50%@2265,100%@2267,7%@2264,75%@2263,36%@2264,46%@2265,18%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.95C Tboard@48C AO@48.5C GPU@51C Tdiode@51C PMIC@50C GPU 6331mW/6008mW CPU 6640mW/6194mW SOC 3706mW/3669mW CV 0mW/-6mW VDDRQ 1235mW/1345mW SYS5V 3880mW/3862mW
