02-14-2025 08:47:13 RAM 8397/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2262,18%@2264,60%@2263,16%@2264,81%@2263,0%@2266,69%@2265,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3575mW CPU 4644mW/4774mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:13 RAM 8396/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,23%@2263,8%@2263,16%@2264,63%@2261,36%@2263,50%@2263,36%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3575mW CPU 4646mW/4774mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:13 RAM 8395/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,16%@2265,0%@2264,0%@2265,25%@2264,58%@2263,55%@2263,60%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3576mW CPU 4646mW/4773mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:13 RAM 8398/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,33%@2265,41%@2261,63%@2264,33%@2263,25%@2264,27%@2261,54%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4773mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:13 RAM 8398/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,16%@2264,23%@2264,71%@2264,7%@2263,0%@2262,66%@2264,54%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4772mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8398/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,23%@2264,41%@2266,45%@2263,8%@2263,16%@2261,60%@2264,55%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4772mW SOC 2942mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8399/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,9%@2262,75%@2264,8%@2263,8%@2268,23%@2264,55%@2264,54%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3717mW/3576mW CPU 4646mW/4772mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2262,18%@2262,72%@2269,30%@2260,18%@2264,27%@2261,41%@2264,50%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4956mW/4772mW SOC 3097mW/3052mW CV 0mW/-21mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,61%@2263,0%@2266,80%@2264,16%@2269,9%@2264,0%@2264,61%@2261] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3052mW CV 0mW/-21mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,54%@2265,53%@2264,25%@2264,33%@2262,27%@2259,0%@2264,30%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3052mW CV -309mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2264,44%@2263,75%@2264,0%@2263,23%@2270,8%@2261,46%@2264,0%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4772mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,61%@2263,30%@2265,58%@2265,18%@2265,25%@2265,60%@2264,8%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 2942mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:14 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [35%@2263,66%@2264,83%@2269,9%@2261,8%@2254,16%@2264,45%@2263,30%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8394/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2260,38%@2264,78%@2269,8%@2256,8%@2262,7%@2263,66%@2270,50%@2266] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8395/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,18%@2256,60%@2263,9%@2264,25%@2262,36%@2261,23%@2264,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3053mW CV -309mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8395/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2265,16%@2265,14%@2264,8%@2258,8%@2265,81%@2264,60%@2264,66%@2267] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3717mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8399/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2265,76%@2264,10%@2264,33%@2264,9%@2264,33%@2262,55%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4772mW SOC 3097mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8399/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,8%@2262,72%@2263,16%@2257,66%@2262,8%@2260,0%@2258,63%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4772mW SOC 3097mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8399/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,21%@2265,30%@2264,58%@2255,25%@2264,36%@2258,0%@2263,66%@2260] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3717mW/3576mW CPU 4646mW/4772mW SOC 3097mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8390/30991MB (lfb 2635x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2263,15%@2263,40%@2260,57%@2265,33%@2264,46%@2264,0%@2263,50%@2264] EMC_FREQ 9%@2133 GR3D_FREQ 7%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4771mW SOC 3097mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8386/30991MB (lfb 2636x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,60%@2264,16%@2265,25%@2263,16%@2265,40%@2264,60%@2264,30%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4771mW SOC 3097mW/3053mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:15 RAM 8396/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,37%@2265,18%@2265,30%@2265,16%@2264,66%@2257,81%@2264,0%@2263] EMC_FREQ 9%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 2942mW/3053mW CV -309mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8396/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2264,15%@2262,33%@2263,36%@2261,25%@2264,36%@2265,76%@2264,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4771mW SOC 2942mW/3053mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8396/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,15%@2263,30%@2264,27%@2263,9%@2265,63%@2265,66%@2265,40%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4770mW SOC 2942mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,75%@2265,70%@2264,27%@2264,16%@2263,53%@2264,38%@2262,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4956mW/4771mW SOC 3097mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,80%@2262,15%@2264,28%@2269,8%@2264,63%@2267,30%@2264,33%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 2942mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,81%@2264,8%@2265,18%@2262,9%@2267,54%@2263,0%@2263,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8397/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2263,81%@2264,8%@2264,25%@2263,18%@2261,40%@2269,15%@2264,66%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 2942mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8397/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@2265,76%@2265,9%@2260,7%@2263,16%@2264,50%@2264,18%@2263,50%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:16 RAM 8401/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [22%@2264,69%@2264,30%@2266,0%@2264,15%@2261,66%@2269,61%@2268,30%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 2942mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8402/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2266,75%@2265,9%@2264,8%@2264,15%@2264,50%@2261,66%@2264,9%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8402/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,81%@2265,16%@2263,16%@2264,8%@2264,58%@2264,66%@2265,15%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 2942mW/3052mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8402/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,80%@2265,16%@2263,9%@2268,50%@2263,0%@2262,69%@2263,9%@2261] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4771mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8406/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2266,76%@2269,20%@2265,18%@2264,50%@2260,10%@2264,30%@2263,58%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3717mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8407/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,46%@2263,38%@2263,41%@2264,16%@2259,16%@2263,0%@2265,63%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.2C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3051mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8407/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,63%@2264,30%@2260,38%@2267,8%@2264,16%@2264,50%@2262,18%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4771mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3520mW/3556mW
02-14-2025 08:47:17 RAM 8407/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2265,76%@2264,50%@2264,10%@2264,8%@2264,25%@2264,23%@2265,53%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3717mW/3577mW CPU 4801mW/4771mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:17 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,76%@2264,61%@2267,40%@2264,16%@2263,18%@2265,16%@2264,27%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@49C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4799mW/4771mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3520mW/3556mW
02-14-2025 08:47:18 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,81%@2264,50%@2263,27%@2258,16%@2264,25%@2265,0%@2264,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.5C PMIC@50C GPU 3717mW/3577mW CPU 4646mW/4771mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2269,54%@2263,54%@2265,69%@2264,14%@2264,28%@2264,0%@2264,0%@2265] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3577mW CPU 4646mW/4771mW SOC 3097mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3520mW/3556mW
02-14-2025 08:47:18 RAM 8398/30991MB (lfb 2634x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,50%@2256,63%@2264,63%@2263,10%@2262,9%@2265,0%@2264,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 12%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3577mW CPU 4491mW/4770mW SOC 2942mW/3052mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8405/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2265,33%@2258,61%@2263,50%@2265,66%@2264,33%@2265,50%@2263,15%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@50.05C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3407mW/3576mW CPU 4801mW/4770mW SOC 2942mW/3051mW CV 0mW/-22mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8405/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,9%@2263,50%@2262,27%@2269,25%@2264,66%@2265,0%@2263,0%@2262] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3052mW CV -309mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8405/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,61%@2258,50%@2264,75%@2263,9%@2265,25%@2264,0%@2265,0%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@50.05C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3407mW/3576mW CPU 4646mW/4770mW SOC 2942mW/3051mW CV -309mW/-24mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8405/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2262,60%@2264,83%@2265,8%@2265,7%@2262,16%@2265,60%@2264,0%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4646mW/4769mW SOC 2942mW/3051mW CV 0mW/-24mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8405/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,18%@2263,75%@2263,8%@2260,27%@2264,9%@2264,60%@2259,50%@2264] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.25C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4769mW SOC 2942mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
02-14-2025 08:47:18 RAM 8410/30991MB (lfb 2633x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,9%@2263,63%@2262,25%@2264,25%@2263,8%@2262,66%@2264,72%@2263] EMC_FREQ 8%@2133 GR3D_FREQ 19%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@50.5C Tdiode@51.5C PMIC@50C GPU 3562mW/3576mW CPU 4801mW/4770mW SOC 3097mW/3051mW CV 0mW/-23mW VDDRQ 619mW/622mW SYS5V 3560mW/3556mW
