01-23-2025 10:17:01 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,36%@2255,9%@2257,45%@2256,18%@2255,0%@2257,36%@2256,45%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3443mW CPU 4500mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3290mW/3337mW
01-23-2025 10:17:01 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2260,16%@2256,46%@2255,66%@2263,30%@2267,15%@2259,35%@2256,66%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3442mW CPU 4498mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 776mW/855mW SYS5V 3290mW/3337mW
01-23-2025 10:17:02 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2258,25%@2257,60%@2258,33%@2258,8%@2256,8%@2257,25%@2257,63%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3442mW CPU 4654mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,16%@2257,58%@2257,66%@2256,0%@2256,9%@2255,75%@2257,28%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3441mW CPU 4654mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2257,16%@2258,58%@2258,53%@2255,9%@2256,15%@2256,84%@2254,8%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3441mW CPU 4498mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2258,16%@2257,36%@2256,25%@2256,33%@2258,16%@2257,53%@2257,27%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3440mW CPU 4654mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [30%@2255,36%@2257,53%@2255,8%@2263,16%@2256,18%@2254,16%@2263,84%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3440mW CPU 4654mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3290mW/3337mW
01-23-2025 10:17:02 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,45%@2258,54%@2259,30%@2257,9%@2253,25%@2254,16%@2256,54%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3439mW CPU 4654mW/4597mW SOC 2947mW/3020mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [63%@2255,25%@2257,53%@2253,45%@2256,42%@2260,23%@2258,9%@2251,21%@2261] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3438mW CPU 4498mW/4597mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 775mW/854mW SYS5V 3330mW/3337mW
01-23-2025 10:17:02 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2257,8%@2257,41%@2256,27%@2253,8%@2256,16%@2257,58%@2257,54%@2252] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 2948mW/3438mW CPU 4500mW/4597mW SOC 2948mW/3019mW CV 0mW/0mW VDDRQ 776mW/854mW SYS5V 3290mW/3337mW
01-23-2025 10:17:03 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2253,8%@2257,58%@2257,66%@2253,18%@2257,9%@2257,61%@2257,27%@2253] EMC_FREQ 7%@2133 GR3D_FREQ 13%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 3102mW/3437mW CPU 4498mW/4597mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3337mW
01-23-2025 10:17:03 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2256,0%@2256,63%@2260,61%@2252,30%@2257,16%@2254,58%@2257,42%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3437mW CPU 4498mW/4597mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3290mW/3337mW
01-23-2025 10:17:03 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,8%@2258,61%@2257,60%@2257,16%@2262,16%@2258,9%@2257,80%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3436mW CPU 4498mW/4597mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3330mW/3337mW
01-23-2025 10:17:03 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2255,0%@2257,58%@2254,61%@2255,18%@2251,18%@2256,9%@2257,81%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@46.5C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3436mW CPU 4498mW/4596mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3330mW/3337mW
01-23-2025 10:17:03 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2254,15%@2258,54%@2257,50%@2258,28%@2258,28%@2258,54%@2256,28%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3436mW CPU 4498mW/4596mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3330mW/3337mW
01-23-2025 10:17:03 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2256,69%@2257,36%@2256,46%@2256,9%@2250,0%@2257,0%@2256,0%@2254] EMC_FREQ 7%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3104mW/3435mW CPU 4345mW/4596mW SOC 2948mW/3019mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3337mW
01-23-2025 10:17:03 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2258,45%@2257,83%@2256,8%@2254,9%@2257,16%@2259,46%@2254,0%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3435mW CPU 4500mW/4596mW SOC 2947mW/3019mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3336mW
01-23-2025 10:17:03 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2261,61%@2258,50%@2257,36%@2258,23%@2256,9%@2257,33%@2258,45%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3434mW CPU 4498mW/4596mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 776mW/853mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2259,58%@2254,76%@2257,16%@2256,16%@2257,23%@2263,18%@2254,30%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3434mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/853mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,54%@2256,81%@2256,16%@2255,18%@2254,18%@2258,9%@2256,50%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3433mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7338/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,53%@2255,75%@2254,21%@2257,23%@2254,23%@2260,21%@2255,41%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3257mW/3433mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,61%@2255,25%@2257,70%@2258,18%@2253,25%@2257,15%@2260,42%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 3%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3432mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7337/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [8%@2257,7%@2256,8%@2258,75%@2257,16%@2257,30%@2256,45%@2258,58%@2256] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3432mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2256,0%@2259,25%@2258,76%@2257,42%@2256,16%@2256,58%@2257,25%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3431mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,25%@2256,36%@2256,53%@2254,41%@2257,16%@2257,53%@2257,16%@2257] EMC_FREQ 7%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3431mW CPU 4498mW/4595mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,41%@2257,0%@2257,23%@2256,45%@2257,46%@2258,63%@2257,36%@2263] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3431mW CPU 4498mW/4594mW SOC 2947mW/3018mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:04 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,23%@2249,21%@2254,9%@2258,18%@2257,75%@2257,46%@2257,61%@2258] EMC_FREQ 7%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3430mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/852mW SYS5V 3290mW/3336mW
01-23-2025 10:17:05 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2252,18%@2257,8%@2256,25%@2255,8%@2254,76%@2249,30%@2251,41%@2255] EMC_FREQ 7%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@49.5C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3430mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3336mW
01-23-2025 10:17:05 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2257,36%@2256,16%@2257,16%@2259,15%@2254,81%@2250,54%@2257,15%@2250] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3429mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3336mW
01-23-2025 10:17:05 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2254,45%@2257,10%@2255,23%@2257,23%@2257,75%@2256,61%@2257,16%@2253] EMC_FREQ 7%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@47.5C Tdiode@52.25C PMIC@50C GPU 3102mW/3429mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3336mW
01-23-2025 10:17:05 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,50%@2258,30%@2257,25%@2257,16%@2255,76%@2258,53%@2260,0%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.05C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3428mW CPU 4654mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3335mW
01-23-2025 10:17:05 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2256,50%@2257,25%@2255,25%@2257,33%@2256,58%@2253,50%@2255,16%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3428mW CPU 4654mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3335mW
01-23-2025 10:17:05 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2252,50%@2257,25%@2257,25%@2258,61%@2260,8%@2256,61%@2255,23%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3428mW CPU 4654mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3290mW/3335mW
01-23-2025 10:17:05 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,0%@2257,35%@2257,36%@2255,66%@2259,23%@2258,41%@2257,25%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3412mW/3428mW CPU 4654mW/4594mW SOC 3101mW/3017mW CV 0mW/0mW VDDRQ 930mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:05 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2256,25%@2257,36%@2256,50%@2256,53%@2256,9%@2256,50%@2256,8%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3566mW/3428mW CPU 4807mW/4594mW SOC 3101mW/3017mW CV 0mW/0mW VDDRQ 930mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2259,25%@2257,53%@2259,33%@2263,50%@2258,18%@2254,33%@2266,8%@2253] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3412mW/3428mW CPU 4807mW/4595mW SOC 3101mW/3017mW CV 0mW/0mW VDDRQ 930mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2259,38%@2260,50%@2263,27%@2260,66%@2257,8%@2259,7%@2258,23%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48C Tboard@47C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 3257mW/3428mW CPU 4654mW/4595mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 930mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,30%@2257,53%@2257,16%@2256,16%@2257,8%@2257,0%@2256,76%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 3257mW/3428mW CPU 4498mW/4595mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,33%@2257,54%@2259,30%@2257,15%@2256,0%@2256,15%@2258,81%@2259] EMC_FREQ 8%@2133 GR3D_FREQ 18%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3427mW CPU 4498mW/4595mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2258,33%@2255,58%@2257,18%@2259,8%@2258,9%@2258,16%@2256,76%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3427mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [21%@2257,30%@2256,35%@2263,45%@2257,0%@2257,16%@2257,9%@2255,83%@2258] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3427mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [0%@2261,36%@2258,18%@2258,61%@2259,15%@2253,25%@2258,36%@2264,46%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3257mW/3427mW CPU 4498mW/4594mW SOC 2947mW/3017mW CV 0mW/0mW VDDRQ 775mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:06 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2258,23%@2256,46%@2256,33%@2259,53%@2257,50%@2257,8%@2256,15%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@47.5C Tdiode@52C PMIC@50C GPU 3104mW/3426mW CPU 4345mW/4594mW SOC 2947mW/3016mW CV 0mW/0mW VDDRQ 776mW/851mW SYS5V 3290mW/3335mW
01-23-2025 10:17:07 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [9%@2256,0%@2251,58%@2257,33%@2257,18%@2248,78%@2254,25%@2258,18%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3104mW/3426mW CPU 4345mW/4593mW SOC 2947mW/3016mW CV 0mW/0mW VDDRQ 776mW/851mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7342/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [15%@2257,0%@2256,58%@2257,30%@2258,41%@2257,70%@2256,33%@2257,25%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52C PMIC@50C GPU 3102mW/3425mW CPU 4345mW/4593mW SOC 2947mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7340/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2257,14%@2257,58%@2258,25%@2256,23%@2258,75%@2256,9%@2259,16%@2255] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@46.5C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 3102mW/3425mW CPU 4345mW/4593mW SOC 2947mW/3016mW CV 0mW/0mW VDDRQ 775mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7341/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [7%@2259,9%@2256,41%@2258,38%@2262,16%@2257,83%@2258,42%@2256,25%@2257] EMC_FREQ 8%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@50C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3424mW CPU 4345mW/4592mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
01-23-2025 10:17:07 RAM 7339/30991MB (lfb 326x4MB) SWAP 2/15495MB (cached 0MB) CPU [16%@2254,38%@2255,15%@2256,30%@2256,23%@2257,66%@2256,16%@2253,30%@2256] EMC_FREQ 8%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@48.2C Tboard@47C AO@47C GPU@48C Tdiode@52.25C PMIC@50C GPU 2948mW/3423mW CPU 4190mW/4592mW SOC 2948mW/3016mW CV 0mW/0mW VDDRQ 776mW/850mW SYS5V 3330mW/3335mW
