01-23-2025 09:47:27 RAM 10655/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2257,81%@2257,50%@2256,50%@2259,66%@2258,66%@2256,100%@2258,60%@2260] EMC_FREQ 12%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3249mW/3622mW CPU 8353mW/6985mW SOC 3248mW/3242mW CV 0mW/0mW VDDRQ 928mW/1026mW SYS5V 3611mW/3637mW
01-23-2025 09:47:27 RAM 10655/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2254,58%@2257,75%@2257,84%@2258,66%@2256,72%@2257,100%@2260,66%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@53C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3249mW/3622mW CPU 8353mW/6987mW SOC 3249mW/3242mW CV 0mW/0mW VDDRQ 928mW/1026mW SYS5V 3611mW/3637mW
01-23-2025 09:47:27 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2255,75%@2255,64%@2257,84%@2258,76%@2257,50%@2257,83%@2256,61%@2257] EMC_FREQ 12%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3249mW/3621mW CPU 8356mW/6990mW SOC 3249mW/3242mW CV 0mW/0mW VDDRQ 1083mW/1026mW SYS5V 3611mW/3637mW
01-23-2025 09:47:27 RAM 10655/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [38%@2257,25%@2258,50%@2257,36%@2257,27%@2256,33%@2251,20%@2256,25%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3251mW/3620mW CPU 7582mW/6991mW SOC 3251mW/3242mW CV 0mW/0mW VDDRQ 928mW/1026mW SYS5V 3611mW/3637mW
01-23-2025 09:47:27 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [36%@2259,50%@2258,42%@2256,50%@2259,0%@2258,27%@2257,35%@2256,41%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3252mW/3620mW CPU 6966mW/6991mW SOC 3251mW/3242mW CV 0mW/0mW VDDRQ 929mW/1026mW SYS5V 3611mW/3637mW
01-23-2025 09:47:28 RAM 10659/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2257,30%@2258,50%@2259,53%@2261,33%@2255,71%@2254,30%@2258,25%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 25%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3098mW/3619mW CPU 6504mW/6990mW SOC 3097mW/3241mW CV 0mW/0mW VDDRQ 929mW/1026mW SYS5V 3571mW/3637mW
01-23-2025 09:47:28 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,9%@2256,38%@2257,33%@2259,25%@2259,81%@2256,15%@2256,23%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3618mW CPU 6042mW/6988mW SOC 3098mW/3241mW CV 0mW/0mW VDDRQ 929mW/1026mW SYS5V 3571mW/3637mW
01-23-2025 09:47:28 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,23%@2257,54%@2256,54%@2257,30%@2255,45%@2257,27%@2261,30%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2945mW/3617mW CPU 5887mW/6986mW SOC 3098mW/3241mW CV 0mW/0mW VDDRQ 929mW/1025mW SYS5V 3571mW/3637mW
01-23-2025 09:47:28 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [42%@2257,27%@2257,46%@2261,57%@2258,33%@2258,33%@2257,23%@2253,30%@2258] EMC_FREQ 10%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3100mW/3616mW CPU 5735mW/6984mW SOC 3100mW/3241mW CV 0mW/0mW VDDRQ 930mW/1025mW SYS5V 3571mW/3636mW
01-23-2025 09:47:28 RAM 10661/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2257,25%@2256,46%@2254,45%@2257,50%@2264,35%@2257,30%@2257,46%@2252] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2946mW/3615mW CPU 5425mW/6982mW SOC 3100mW/3240mW CV 0mW/0mW VDDRQ 930mW/1025mW SYS5V 3571mW/3636mW
01-23-2025 09:47:28 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2260,41%@2253,41%@2255,50%@2258,27%@2257,18%@2257,18%@2257,18%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3100mW/3614mW CPU 5425mW/6979mW SOC 3100mW/3240mW CV 0mW/0mW VDDRQ 930mW/1025mW SYS5V 3571mW/3636mW
01-23-2025 09:47:28 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [27%@2259,25%@2257,50%@2257,50%@2257,23%@2258,16%@2255,35%@2255,61%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 6%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3101mW/3613mW CPU 5270mW/6977mW SOC 3100mW/3240mW CV 0mW/0mW VDDRQ 930mW/1025mW SYS5V 3571mW/3636mW
01-23-2025 09:47:28 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [18%@2253,8%@2256,42%@2258,25%@2262,50%@2258,36%@2255,27%@2256,23%@2254] EMC_FREQ 9%@2133 GR3D_FREQ 2%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 2946mW/3612mW CPU 5117mW/6974mW SOC 3101mW/3240mW CV 0mW/0mW VDDRQ 775mW/1024mW SYS5V 3571mW/3636mW
01-23-2025 09:47:29 RAM 10655/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2257,50%@2257,36%@2261,8%@2256,33%@2255,33%@2255,27%@2262,8%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3101mW/3611mW CPU 4962mW/6970mW SOC 3101mW/3239mW CV 0mW/0mW VDDRQ 775mW/1024mW SYS5V 3571mW/3636mW
01-23-2025 09:47:29 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2257,18%@2257,33%@2256,33%@2256,33%@2257,46%@2255,53%@2256,50%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2946mW/3610mW CPU 4962mW/6967mW SOC 3101mW/3239mW CV 0mW/0mW VDDRQ 775mW/1024mW SYS5V 3531mW/3636mW
01-23-2025 09:47:29 RAM 10648/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [33%@2256,46%@2255,33%@2257,41%@2257,50%@2251,18%@2256,25%@2256,25%@2252] EMC_FREQ 9%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3101mW/3609mW CPU 5117mW/6964mW SOC 3101mW/3239mW CV 0mW/0mW VDDRQ 930mW/1023mW SYS5V 3571mW/3636mW
01-23-2025 09:47:29 RAM 10647/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [25%@2256,30%@2259,63%@2256,50%@2258,38%@2256,18%@2257,54%@2258,41%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 1%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 2946mW/3608mW CPU 4962mW/6961mW SOC 3100mW/3239mW CV 0mW/0mW VDDRQ 930mW/1023mW SYS5V 3571mW/3636mW
01-23-2025 09:47:29 RAM 10647/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [46%@2257,41%@2255,64%@2257,63%@2256,46%@2256,64%@2257,58%@2258,58%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2945mW/3607mW CPU 5425mW/6958mW SOC 3100mW/3239mW CV 0mW/0mW VDDRQ 930mW/1023mW SYS5V 3571mW/3635mW
01-23-2025 09:47:29 RAM 10647/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2258,58%@2259,58%@2258,53%@2258,64%@2258,66%@2258,38%@2258,69%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3100mW/3606mW CPU 5735mW/6956mW SOC 3100mW/3238mW CV 0mW/0mW VDDRQ 930mW/1023mW SYS5V 3571mW/3635mW
01-23-2025 09:47:29 RAM 10651/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [58%@2258,61%@2258,69%@2257,80%@2257,58%@2257,83%@2258,66%@2256,53%@2255] EMC_FREQ 9%@2133 GR3D_FREQ 9%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 2943mW/3605mW CPU 6197mW/6955mW SOC 3098mW/3238mW CV 0mW/0mW VDDRQ 929mW/1023mW SYS5V 3611mW/3635mW
01-23-2025 09:47:29 RAM 10652/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [71%@2257,53%@2257,61%@2258,58%@2256,27%@2257,33%@2256,30%@2260,91%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 10%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 2943mW/3604mW CPU 6507mW/6954mW SOC 3098mW/3238mW CV 0mW/0mW VDDRQ 929mW/1023mW SYS5V 3571mW/3635mW
01-23-2025 09:47:29 RAM 10650/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [83%@2257,50%@2259,58%@2256,50%@2258,50%@2256,58%@2257,33%@2252,46%@2260] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3604mW CPU 6352mW/6953mW SOC 3098mW/3238mW CV 0mW/0mW VDDRQ 929mW/1023mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10648/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2257,33%@2258,46%@2255,58%@2255,46%@2255,25%@2257,25%@2257,33%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3098mW/3603mW CPU 6197mW/6952mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 929mW/1022mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10652/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [23%@2257,30%@2258,54%@2258,61%@2255,16%@2257,23%@2257,50%@2254,41%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 5%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.55C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 2945mW/3602mW CPU 5890mW/6951mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 930mW/1022mW SYS5V 3571mW/3635mW
01-23-2025 09:47:30 RAM 10651/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,41%@2257,41%@2258,36%@2256,42%@2258,38%@2259,45%@2257,58%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.55C Tboard@48C AO@48.5C GPU@49C Tdiode@53.5C PMIC@50C GPU 3100mW/3601mW CPU 5890mW/6949mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 930mW/1022mW SYS5V 3571mW/3635mW
01-23-2025 09:47:30 RAM 10650/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,50%@2257,71%@2256,53%@2257,58%@2259,81%@2257,75%@2258,54%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 21%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3253mW/3600mW CPU 6197mW/6948mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 929mW/1022mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10650/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,64%@2258,53%@2261,46%@2252,53%@2257,41%@2258,45%@2257,83%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3098mW/3600mW CPU 6507mW/6947mW SOC 3253mW/3237mW CV 0mW/0mW VDDRQ 929mW/1022mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10653/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [64%@2255,22%@2253,60%@2257,61%@2263,33%@2257,63%@2259,46%@2257,66%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3599mW CPU 6507mW/6946mW SOC 3098mW/3237mW CV 0mW/0mW VDDRQ 929mW/1022mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10654/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2258,64%@2257,50%@2254,36%@2257,58%@2257,83%@2257,45%@2257,58%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 56%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49.5C Tdiode@53.5C PMIC@50C GPU 3097mW/3598mW CPU 6659mW/6946mW SOC 3252mW/3237mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:30 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [54%@2258,41%@2256,30%@2257,40%@2258,50%@2256,25%@2256,100%@2257,60%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.5C PMIC@50C GPU 3253mW/3597mW CPU 6814mW/6946mW SOC 3252mW/3237mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10655/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [84%@2258,57%@2255,27%@2257,25%@2257,45%@2257,58%@2254,18%@2258,41%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3597mW CPU 6504mW/6945mW SOC 3097mW/3236mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10656/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,61%@2257,45%@2257,46%@2253,66%@2256,78%@2259,46%@2257,50%@2256] EMC_FREQ 9%@2133 GR3D_FREQ 26%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3596mW CPU 6659mW/6944mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [10%@2262,18%@2256,71%@2256,72%@2256,46%@2256,54%@2257,27%@2256,27%@2262] EMC_FREQ 9%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/3595mW CPU 6507mW/6944mW SOC 3097mW/3236mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10653/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [41%@2257,64%@2257,66%@2257,38%@2257,57%@2258,53%@2258,58%@2258,53%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/3595mW CPU 6507mW/6943mW SOC 3097mW/3236mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2257,60%@2257,50%@2258,50%@2258,66%@2258,63%@2255,53%@2255,50%@2257] EMC_FREQ 9%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3253mW/3594mW CPU 6659mW/6943mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 929mW/1021mW SYS5V 3611mW/3635mW
01-23-2025 09:47:31 RAM 10657/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [45%@2260,69%@2258,57%@2258,45%@2260,53%@2256,50%@2257,66%@2258,61%@2258] EMC_FREQ 9%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3098mW/3593mW CPU 6659mW/6942mW SOC 3097mW/3236mW CV 0mW/0mW VDDRQ 929mW/1020mW SYS5V 3571mW/3634mW
01-23-2025 09:47:31 RAM 10658/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,83%@2257,64%@2258,58%@2252,69%@2256,54%@2258,61%@2257,76%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3097mW/3593mW CPU 6814mW/6942mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 929mW/1020mW SYS5V 3611mW/3634mW
01-23-2025 09:47:31 RAM 10659/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2257,36%@2256,41%@2258,50%@2257,46%@2258,33%@2255,58%@2253,66%@2261] EMC_FREQ 10%@2133 GR3D_FREQ 14%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3407mW/3592mW CPU 6811mW/6942mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 929mW/1020mW SYS5V 3611mW/3634mW
01-23-2025 09:47:32 RAM 10656/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [50%@2258,71%@2257,50%@2258,46%@2255,75%@2257,33%@2256,60%@2254,58%@2256] EMC_FREQ 10%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3560mW/3592mW CPU 6657mW/6941mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 928mW/1020mW SYS5V 3611mW/3634mW
01-23-2025 09:47:32 RAM 10661/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [66%@2258,54%@2258,61%@2257,40%@2258,76%@2257,75%@2258,45%@2258,66%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 17%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3715mW/3593mW CPU 6966mW/6941mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1020mW SYS5V 3651mW/3634mW
01-23-2025 09:47:32 RAM 10663/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [76%@2258,63%@2258,76%@2258,66%@2257,63%@2258,83%@2258,69%@2258,63%@2256] EMC_FREQ 11%@2133 GR3D_FREQ 50%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3715mW/3593mW CPU 7273mW/6942mW SOC 3249mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1020mW SYS5V 3651mW/3634mW
01-23-2025 09:47:32 RAM 10663/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [61%@2258,25%@2257,25%@2257,46%@2258,20%@2258,53%@2257,46%@2256,66%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3407mW/3592mW CPU 6966mW/6942mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1020mW SYS5V 3651mW/3634mW
01-23-2025 09:47:32 RAM 10670/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [75%@2257,38%@2257,45%@2257,46%@2256,16%@2256,66%@2255,53%@2257,50%@2255] EMC_FREQ 10%@2133 GR3D_FREQ 20%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.65C Tboard@48C AO@48C GPU@49.5C Tdiode@53.25C PMIC@50C GPU 3562mW/3592mW CPU 6811mW/6942mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 929mW/1020mW SYS5V 3611mW/3634mW
01-23-2025 09:47:32 RAM 10670/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [92%@2258,30%@2256,69%@2255,53%@2256,64%@2257,63%@2260,69%@2256,53%@2257] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@49.7C Tboard@48C AO@48.5C GPU@49C Tdiode@53.25C PMIC@50C GPU 3252mW/3592mW CPU 6969mW/6942mW SOC 3252mW/3236mW CV 0mW/0mW VDDRQ 929mW/1020mW SYS5V 3611mW/3634mW
01-23-2025 09:47:32 RAM 10673/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [69%@2258,92%@2258,92%@2258,64%@2261,100%@2258,78%@2258,100%@2259,75%@2259] EMC_FREQ 10%@2133 GR3D_FREQ 0%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52.5C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3251mW/3591mW CPU 7740mW/6943mW SOC 3251mW/3236mW CV 0mW/0mW VDDRQ 928mW/1020mW SYS5V 3651mW/3634mW
01-23-2025 09:47:33 RAM 10673/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [93%@2257,80%@2259,75%@2258,76%@2260,92%@2257,92%@2257,91%@2257,91%@2257] EMC_FREQ 10%@2133 GR3D_FREQ 57%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3096mW/3591mW CPU 8201mW/6945mW SOC 3249mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1020mW SYS5V 3651mW/3634mW
01-23-2025 09:47:33 RAM 10677/30991MB (lfb 84x4MB) SWAP 2/15495MB (cached 0MB) CPU [100%@2257,92%@2259,85%@2260,86%@2258,80%@2258,100%@2256,76%@2254,100%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@53C thermal@49.7C Tboard@48C AO@48C GPU@49C Tdiode@53.25C PMIC@50C GPU 3249mW/3590mW CPU 8511mW/6947mW SOC 3249mW/3236mW CV 0mW/0mW VDDRQ 1083mW/1020mW SYS5V 3651mW/3634mW
