02-20-2025 09:51:14 RAM 12829/30991MB (lfb 1276x4MB) SWAP 3/15495MB (cached 0MB) CPU [0%@2263,36%@2263,25%@2263,25%@2264,38%@2265,100%@2264,72%@2264,8%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@50.5C thermal@48.75C Tboard@48C AO@47.5C GPU@49.5C Tdiode@50.25C PMIC@50C GPU 2017mW/2017mW CPU 3414mW/3414mW SOC 2793mW/2793mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3520mW/3520mW
02-20-2025 09:51:26 RAM 12887/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [72%@2263,90%@2264,85%@2265,75%@2263,90%@2262,75%@2264,90%@2264,91%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5951mW CPU 7718mW/5994mW SOC 3703mW/3657mW CV 0mW/0mW VDDRQ 1388mW/1331mW SYS5V 3913mW/3868mW
02-20-2025 09:51:26 RAM 12886/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2264,76%@2264,66%@2264,58%@2264,73%@2264,84%@2264,85%@2264,91%@2266] EMC_FREQ 24%@2133 GR3D_FREQ 29%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6020mW/5952mW CPU 8023mW/6016mW SOC 3703mW/3658mW CV 0mW/0mW VDDRQ 1388mW/1332mW SYS5V 3920mW/3869mW
02-20-2025 09:51:26 RAM 12887/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2262,71%@2264,71%@2259,72%@2261,58%@2265,81%@2264,91%@2264,92%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5953mW CPU 8023mW/6037mW SOC 3703mW/3658mW CV 0mW/0mW VDDRQ 1388mW/1332mW SYS5V 3920mW/3869mW
02-20-2025 09:51:26 RAM 12888/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,45%@2264,76%@2263,80%@2264,90%@2264,75%@2263,66%@2264,90%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 53%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5953mW CPU 8178mW/6059mW SOC 3703mW/3659mW CV 0mW/0mW VDDRQ 1388mW/1333mW SYS5V 3913mW/3870mW
02-20-2025 09:51:26 RAM 12888/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [81%@2264,76%@2264,100%@2264,63%@2262,64%@2263,81%@2264,61%@2264,76%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 6172mW/5956mW CPU 8178mW/6081mW SOC 3703mW/3659mW CV 0mW/0mW VDDRQ 1388mW/1334mW SYS5V 3913mW/3870mW
02-20-2025 09:51:26 RAM 12888/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [86%@2264,92%@2264,85%@2260,76%@2264,54%@2264,61%@2264,85%@2264,80%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.5C PMIC@50C GPU 5863mW/5955mW CPU 8332mW/6104mW SOC 3703mW/3660mW CV 0mW/0mW VDDRQ 1388mW/1334mW SYS5V 3880mW/3870mW
02-20-2025 09:51:26 RAM 12888/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2262,58%@2265,85%@2263,92%@2264,57%@2263,76%@2263,72%@2263,66%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 55%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6017mW/5955mW CPU 8332mW/6126mW SOC 3703mW/3660mW CV 0mW/0mW VDDRQ 1388mW/1335mW SYS5V 3880mW/3870mW
02-20-2025 09:51:26 RAM 12889/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,69%@2265,83%@2264,54%@2263,76%@2263,54%@2257,71%@2263,71%@2263] EMC_FREQ 24%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6017mW/5956mW CPU 8332mW/6148mW SOC 3703mW/3660mW CV 0mW/0mW VDDRQ 1388mW/1335mW SYS5V 3880mW/3870mW
02-20-2025 09:51:27 RAM 12891/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,81%@2264,70%@2264,75%@2264,75%@2264,84%@2263,83%@2263,63%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6017mW/5957mW CPU 8486mW/6172mW SOC 3703mW/3661mW CV 0mW/0mW VDDRQ 1388mW/1336mW SYS5V 3873mW/3870mW
02-20-2025 09:51:27 RAM 12892/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2261,86%@2263,50%@2263,57%@2259,69%@2260,92%@2263,66%@2261,66%@2262] EMC_FREQ 24%@2133 GR3D_FREQ 58%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6017mW/5957mW CPU 8486mW/6194mW SOC 3703mW/3661mW CV 0mW/0mW VDDRQ 1388mW/1336mW SYS5V 3913mW/3871mW
02-20-2025 09:51:27 RAM 12894/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,45%@2264,100%@2264,66%@2261,91%@2264,100%@2264,84%@2265,92%@2268] EMC_FREQ 24%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 6017mW/5958mW CPU 8795mW/6219mW SOC 3703mW/3662mW CV 0mW/0mW VDDRQ 1388mW/1337mW SYS5V 3880mW/3871mW
02-20-2025 09:51:27 RAM 12912/30991MB (lfb 1271x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,69%@2264,92%@2265,100%@2265,91%@2263,100%@2264,100%@2264,92%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5861mW/5957mW CPU 8945mW/6246mW SOC 3701mW/3662mW CV 0mW/0mW VDDRQ 1388mW/1337mW SYS5V 3880mW/3871mW
02-20-2025 09:51:27 RAM 12898/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,76%@2264,75%@2264,78%@2264,92%@2263,85%@2264,76%@2263,91%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 52%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5861mW/5956mW CPU 9100mW/6273mW SOC 3701mW/3662mW CV 0mW/0mW VDDRQ 1388mW/1338mW SYS5V 3913mW/3871mW
02-20-2025 09:51:27 RAM 12900/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,71%@2265,73%@2261,63%@2264,92%@2265,69%@2265,53%@2265,92%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 54%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6015mW/5956mW CPU 8945mW/6298mW SOC 3701mW/3663mW CV 0mW/0mW VDDRQ 1388mW/1338mW SYS5V 3913mW/3872mW
02-20-2025 09:51:27 RAM 12897/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,83%@2264,92%@2264,91%@2263,100%@2261,92%@2264,100%@2263,91%@2264] EMC_FREQ 24%@2133 GR3D_FREQ 27%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.25C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5861mW/5956mW CPU 9254mW/6326mW SOC 3701mW/3663mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3880mW/3872mW
02-20-2025 09:51:27 RAM 12891/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [84%@2265,100%@2264,58%@2263,84%@2264,75%@2264,83%@2264,66%@2264,78%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.25C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5554mW/5952mW CPU 9103mW/6351mW SOC 3703mW/3663mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3880mW/3872mW
02-20-2025 09:51:28 RAM 12891/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2263,83%@2264,76%@2264,40%@2262,30%@2259,27%@2264,100%@2263,18%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5709mW/5950mW CPU 8641mW/6372mW SOC 3703mW/3664mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3880mW/3872mW
02-20-2025 09:51:28 RAM 12891/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,57%@2265,41%@2266,90%@2264,50%@2262,45%@2264,100%@2264,53%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 23%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5709mW/5947mW CPU 8486mW/6392mW SOC 3703mW/3664mW CV 0mW/0mW VDDRQ 1388mW/1340mW SYS5V 3873mW/3872mW
02-20-2025 09:51:28 RAM 12891/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2265,54%@2264,45%@2264,38%@2263,53%@2264,36%@2265,76%@2263,50%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5863mW/5947mW CPU 8178mW/6408mW SOC 3703mW/3664mW CV 0mW/0mW VDDRQ 1388mW/1340mW SYS5V 3880mW/3872mW
02-20-2025 09:51:28 RAM 12890/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2266,35%@2264,58%@2264,61%@2263,91%@2263,66%@2264,75%@2264,63%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5863mW/5946mW CPU 8178mW/6423mW SOC 3704mW/3665mW CV 0mW/0mW VDDRQ 1388mW/1341mW SYS5V 3880mW/3872mW
02-20-2025 09:51:28 RAM 12889/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [94%@2264,100%@2263,94%@2264,100%@2264,100%@2264,89%@2263,100%@2264,100%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 30%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.1C Tboard@48C AO@49.5C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5400mW/5941mW CPU 8641mW/6443mW SOC 3703mW/3665mW CV 0mW/0mW VDDRQ 1234mW/1340mW SYS5V 3840mW/3872mW
02-20-2025 09:51:28 RAM 12881/30991MB (lfb 1273x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,71%@2264,66%@2264,91%@2265,81%@2262,75%@2264,100%@2264,33%@2260] EMC_FREQ 22%@2133 GR3D_FREQ 34%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@51.5C Tdiode@51.75C PMIC@50C GPU 5400mW/5936mW CPU 8641mW/6462mW SOC 3703mW/3665mW CV 0mW/0mW VDDRQ 1234mW/1339mW SYS5V 3840mW/3871mW
02-20-2025 09:51:28 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2263,78%@2264,71%@2263,66%@2264,61%@2259,40%@2264,100%@2264,75%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@54C thermal@51.1C Tboard@48C AO@49.5C GPU@52C Tdiode@51.75C PMIC@50C GPU 5554mW/5933mW CPU 8641mW/6481mW SOC 3703mW/3666mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3880mW/3871mW
02-20-2025 09:51:29 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,33%@2264,45%@2264,45%@2264,70%@2264,75%@2264,100%@2260,33%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.1C Tboard@48C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 5709mW/5931mW CPU 8332mW/6497mW SOC 3703mW/3666mW CV 0mW/0mW VDDRQ 1388mW/1340mW SYS5V 3880mW/3872mW
02-20-2025 09:51:29 RAM 12883/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2263,61%@2264,75%@2264,56%@2265,66%@2264,53%@2264,100%@2271,15%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 31%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 5709mW/5929mW CPU 8023mW/6510mW SOC 3703mW/3666mW CV 0mW/0mW VDDRQ 1388mW/1340mW SYS5V 3880mW/3872mW
02-20-2025 09:51:29 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,66%@2262,50%@2262,63%@2263,45%@2264,66%@2263,100%@2262,27%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 5709mW/5927mW CPU 8023mW/6523mW SOC 3703mW/3667mW CV 0mW/0mW VDDRQ 1388mW/1341mW SYS5V 3880mW/3872mW
02-20-2025 09:51:29 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2265,38%@2262,90%@2263,46%@2263,25%@2262,33%@2263,100%@2263,18%@2265] EMC_FREQ 22%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5928mW CPU 7715mW/6533mW SOC 3704mW/3667mW CV 0mW/0mW VDDRQ 1389mW/1341mW SYS5V 3880mW/3872mW
02-20-2025 09:51:29 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2263,42%@2265,84%@2264,27%@2263,57%@2258,50%@2263,100%@2264,66%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5929mW CPU 7715mW/6543mW SOC 3704mW/3667mW CV 0mW/0mW VDDRQ 1389mW/1341mW SYS5V 3873mW/3872mW
02-20-2025 09:51:29 RAM 12885/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2265,58%@2265,92%@2263,45%@2264,63%@2264,58%@2264,100%@2264,46%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5930mW CPU 7715mW/6553mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3873mW/3872mW
02-20-2025 09:51:29 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,30%@2262,45%@2263,36%@2262,66%@2263,58%@2264,100%@2262,30%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5930mW CPU 7718mW/6562mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3873mW/3872mW
02-20-2025 09:51:29 RAM 12884/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [42%@2264,91%@2263,57%@2264,42%@2264,66%@2263,30%@2263,100%@2260,23%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5932mW CPU 7409mW/6569mW SOC 3704mW/3668mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3880mW/3872mW
02-20-2025 09:51:30 RAM 12885/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [54%@2263,38%@2260,40%@2259,83%@2264,58%@2262,64%@2264,100%@2266,16%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5934mW CPU 7409mW/6576mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1343mW SYS5V 3873mW/3872mW
02-20-2025 09:51:30 RAM 12885/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2263,30%@2263,41%@2263,58%@2263,83%@2264,20%@2262,100%@2266,9%@2261] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.45C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5936mW CPU 7255mW/6581mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1343mW SYS5V 3880mW/3872mW
02-20-2025 09:51:30 RAM 12876/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [60%@2261,66%@2263,27%@2264,61%@2264,92%@2264,40%@2263,100%@2264,16%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5937mW CPU 7255mW/6587mW SOC 3704mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3873mW/3872mW
02-20-2025 09:51:30 RAM 12876/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [90%@2264,58%@2264,92%@2264,27%@2265,25%@2264,9%@2263,100%@2264,46%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6022mW/5937mW CPU 7258mW/6592mW SOC 3706mW/3669mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3873mW/3872mW
02-20-2025 09:51:30 RAM 12882/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [61%@2261,45%@2264,54%@2268,83%@2264,61%@2263,53%@2263,100%@2264,38%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5939mW CPU 7409mW/6598mW SOC 3704mW/3670mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3880mW/3872mW
02-20-2025 09:51:30 RAM 12879/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [75%@2264,83%@2263,53%@2263,100%@2261,78%@2264,58%@2263,100%@2264,53%@2261] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5940mW CPU 7718mW/6607mW SOC 3704mW/3670mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3872mW
02-20-2025 09:51:30 RAM 12881/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [63%@2263,64%@2263,92%@2264,64%@2264,53%@2264,78%@2265,100%@2264,69%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53.5C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6017mW/5941mW CPU 8027mW/6618mW SOC 3704mW/3670mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3872mW
02-20-2025 09:51:30 RAM 12882/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [58%@2264,50%@2264,8%@2262,57%@2263,35%@2265,83%@2263,100%@2264,69%@2261] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@53.5C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6020mW/5941mW CPU 7872mW/6627mW SOC 3704mW/3670mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12882/30991MB (lfb 1274x4MB) SWAP 3/15495MB (cached 0MB) CPU [76%@2264,46%@2264,8%@2264,45%@2265,45%@2264,75%@2263,100%@2264,27%@2263] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6174mW/5943mW CPU 7564mW/6635mW SOC 3704mW/3671mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12891/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [66%@2263,38%@2264,38%@2263,61%@2264,50%@2264,76%@2263,100%@2260,25%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6174mW/5945mW CPU 7409mW/6640mW SOC 3704mW/3671mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2262,9%@2264,53%@2263,33%@2261,63%@2263,33%@2264,100%@2263,21%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.3C Tboard@48C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5946mW CPU 7103mW/6644mW SOC 3704mW/3671mW CV 0mW/0mW VDDRQ 1389mW/1346mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [100%@2264,9%@2263,38%@2260,41%@2263,15%@2264,23%@2263,92%@2264,83%@2262] EMC_FREQ 22%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6177mW/5948mW CPU 6949mW/6646mW SOC 3706mW/3671mW CV 0mW/0mW VDDRQ 1235mW/1345mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [83%@2264,61%@2261,10%@2264,58%@2261,41%@2262,16%@2262,100%@2262,23%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@51.75C PMIC@50C GPU 6177mW/5950mW CPU 6795mW/6647mW SOC 3706mW/3672mW CV 0mW/0mW VDDRQ 1235mW/1345mW SYS5V 3840mW/3872mW
02-20-2025 09:51:31 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [91%@2264,33%@2263,46%@2262,66%@2264,91%@2264,36%@2264,100%@2263,27%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@54C thermal@51.1C Tboard@49C AO@49C GPU@53C Tdiode@52C PMIC@50C GPU 6177mW/5951mW CPU 7255mW/6652mW SOC 3704mW/3672mW CV 0mW/0mW VDDRQ 1389mW/1345mW SYS5V 3880mW/3872mW
02-20-2025 09:51:31 RAM 12890/30991MB (lfb 1272x4MB) SWAP 3/15495MB (cached 0MB) CPU [37%@2264,30%@2263,16%@2260,28%@2262,100%@2261,61%@2261,100%@2264,66%@2264] EMC_FREQ 22%@2133 GR3D_FREQ 35%@[1377] VIC_FREQ 115 APE 150 AUX@49.5C CPU@53C thermal@51.1C Tboard@49C AO@49C GPU@52C Tdiode@52C PMIC@50C GPU 6177mW/5953mW CPU 7103mW/6655mW SOC 3706mW/3672mW CV 0mW/0mW VDDRQ 1235mW/1344mW SYS5V 3840mW/3872mW
