02-07-2025 09:11:30 RAM 9371/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,20%@2264,54%@2263,54%@2262,10%@2263,45%@2268,54%@2264,35%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 17%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1705mW/1878mW CPU 6662mW/7004mW SOC 3253mW/3279mW CV 0mW/-40mW VDDRQ 929mW/927mW SYS5V 3680mW/3653mW
02-07-2025 09:11:30 RAM 9372/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2263,36%@2262,25%@2263,16%@2263,45%@2266,38%@2264,58%@2263,36%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 60%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1877mW CPU 6355mW/7002mW SOC 3255mW/3279mW CV 0mW/-40mW VDDRQ 930mW/927mW SYS5V 3640mW/3653mW
02-07-2025 09:11:30 RAM 9371/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2264,28%@2264,18%@2264,28%@2262,33%@2259,18%@2257,69%@2264,46%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1705mW/1876mW CPU 5890mW/6999mW SOC 3255mW/3279mW CV 0mW/-40mW VDDRQ 930mW/927mW SYS5V 3640mW/3653mW
02-07-2025 09:11:30 RAM 9370/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,33%@2260,50%@2264,38%@2262,58%@2263,66%@2263,0%@2265,9%@2259] EMC_FREQ 12%@2133 GR3D_FREQ 65%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1875mW CPU 5737mW/6995mW SOC 3256mW/3279mW CV 0mW/-40mW VDDRQ 775mW/927mW SYS5V 3600mW/3653mW
02-07-2025 09:11:30 RAM 9370/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,41%@2264,16%@2264,23%@2260,53%@2264,61%@2264,50%@2263,33%@2264] EMC_FREQ 12%@2133 GR3D_FREQ 16%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1705mW/1875mW CPU 5582mW/6991mW SOC 3256mW/3279mW CV -310mW/-41mW VDDRQ 775mW/926mW SYS5V 3600mW/3652mW
02-07-2025 09:11:30 RAM 9371/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2265,30%@2263,27%@2263,18%@2262,61%@2262,16%@2261,16%@2261,75%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1874mW CPU 5427mW/6986mW SOC 3101mW/3279mW CV 0mW/-40mW VDDRQ 775mW/926mW SYS5V 3600mW/3652mW
02-07-2025 09:11:31 RAM 9372/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,18%@2264,46%@2263,41%@2263,41%@2261,41%@2262,50%@2264,30%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 49%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1873mW CPU 5427mW/6981mW SOC 3101mW/3278mW CV 0mW/-40mW VDDRQ 775mW/925mW SYS5V 3600mW/3652mW
02-07-2025 09:11:31 RAM 9371/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,45%@2263,50%@2264,69%@2266,25%@2264,18%@2264,33%@2264,36%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@47C GPU@48.5C Tdiode@50.25C PMIC@50C GPU 1550mW/1872mW CPU 5427mW/6977mW SOC 3101mW/3278mW CV 0mW/-40mW VDDRQ 775mW/925mW SYS5V 3600mW/3652mW
02-07-2025 09:11:31 RAM 9368/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2262,23%@2263,45%@2261,36%@2264,58%@2263,60%@2265,46%@2263,30%@2258] EMC_FREQ 11%@2133 GR3D_FREQ 34%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@48.9C Tboard@48C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1871mW CPU 5427mW/6972mW SOC 3101mW/3277mW CV 0mW/-40mW VDDRQ 775mW/924mW SYS5V 3600mW/3652mW
02-07-2025 09:11:31 RAM 9370/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [71%@2264,69%@2263,69%@2263,66%@2264,50%@2266,68%@2263,58%@2263,58%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1870mW CPU 5892mW/6969mW SOC 3256mW/3277mW CV 0mW/-40mW VDDRQ 775mW/924mW SYS5V 3600mW/3652mW
02-07-2025 09:11:31 RAM 9372/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [70%@2263,76%@2263,66%@2264,50%@2266,46%@2260,36%@2264,46%@2262,38%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 3%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1869mW CPU 6200mW/6967mW SOC 3256mW/3277mW CV 0mW/-40mW VDDRQ 775mW/923mW SYS5V 3600mW/3651mW
02-07-2025 09:11:31 RAM 9373/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,69%@2264,72%@2262,76%@2261,76%@2264,75%@2265,76%@2265,81%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 0%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1868mW CPU 6665mW/6966mW SOC 3255mW/3277mW CV 0mW/-40mW VDDRQ 930mW/923mW SYS5V 3640mW/3651mW
02-07-2025 09:11:31 RAM 9377/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2266,54%@2263,69%@2263,63%@2260,46%@2263,92%@2263,61%@2264,75%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1867mW CPU 6972mW/6966mW SOC 3253mW/3277mW CV 0mW/-40mW VDDRQ 929mW/923mW SYS5V 3640mW/3651mW
02-07-2025 09:11:31 RAM 9380/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2263,71%@2264,76%@2267,53%@2263,66%@2264,100%@2261,83%@2262,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 10%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1866mW CPU 7282mW/6967mW SOC 3253mW/3277mW CV 0mW/-39mW VDDRQ 929mW/923mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9382/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,61%@2262,50%@2264,46%@2261,61%@2264,75%@2264,58%@2264,69%@2259] EMC_FREQ 11%@2133 GR3D_FREQ 5%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1865mW CPU 7282mW/6967mW SOC 3253mW/3277mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9382/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2262,91%@2264,69%@2264,72%@2264,63%@2263,54%@2264,46%@2264,33%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.2C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1864mW CPU 7437mW/6969mW SOC 3253mW/3277mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9384/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,91%@2262,83%@2264,78%@2264,76%@2263,76%@2263,61%@2261,71%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1863mW CPU 7744mW/6971mW SOC 3252mW/3276mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9385/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2262,78%@2260,87%@2261,76%@2264,69%@2263,78%@2264,60%@2264,76%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 26%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49.2C Tboard@48C AO@46.5C GPU@48C Tdiode@50C PMIC@50C GPU 1548mW/1862mW CPU 7898mW/6974mW SOC 3252mW/3276mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9383/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2263,69%@2263,83%@2266,46%@2261,66%@2263,38%@2264,54%@2263,46%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@49.15C Tboard@48C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1861mW CPU 7744mW/6976mW SOC 3252mW/3276mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9385/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2262,33%@2263,58%@2261,58%@2263,41%@2262,27%@2264,50%@2263,45%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1861mW CPU 7437mW/6977mW SOC 3253mW/3276mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9384/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [43%@2264,27%@2260,27%@2261,54%@2263,54%@2263,38%@2264,38%@2264,42%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1550mW/1860mW CPU 6817mW/6977mW SOC 3253mW/3276mW CV 0mW/-39mW VDDRQ 929mW/924mW SYS5V 3640mW/3651mW
02-07-2025 09:11:32 RAM 9386/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,23%@2265,36%@2262,58%@2263,41%@2262,45%@2261,46%@2264,18%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1859mW CPU 6510mW/6976mW SOC 3255mW/3276mW CV 0mW/-39mW VDDRQ 775mW/923mW SYS5V 3640mW/3651mW
02-07-2025 09:11:33 RAM 9385/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2263,23%@2263,8%@2262,46%@2263,50%@2264,27%@2263,72%@2264,30%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1858mW CPU 6045mW/6973mW SOC 3100mW/3276mW CV 0mW/-38mW VDDRQ 775mW/923mW SYS5V 3600mW/3651mW
02-07-2025 09:11:33 RAM 9384/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,42%@2263,16%@2263,0%@2259,40%@2261,53%@2260,66%@2263,50%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1857mW CPU 5890mW/6970mW SOC 3100mW/3275mW CV 0mW/-38mW VDDRQ 775mW/922mW SYS5V 3600mW/3651mW
02-07-2025 09:11:33 RAM 9384/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2267,25%@2262,23%@2260,0%@2263,61%@2263,66%@2260,15%@2264,38%@2261] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1856mW CPU 5582mW/6966mW SOC 3101mW/3275mW CV 0mW/-38mW VDDRQ 775mW/922mW SYS5V 3600mW/3651mW
02-07-2025 09:11:33 RAM 9386/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,16%@2260,50%@2266,83%@2268,25%@2262,46%@2260,18%@2264,36%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@50.5C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1855mW CPU 5427mW/6961mW SOC 3101mW/3274mW CV 0mW/-38mW VDDRQ 775mW/921mW SYS5V 3600mW/3650mW
02-07-2025 09:11:33 RAM 9386/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,58%@2262,42%@2263,54%@2264,58%@2263,38%@2264,50%@2261,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51C thermal@49.15C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1854mW CPU 5735mW/6958mW SOC 3101mW/3274mW CV 0mW/-38mW VDDRQ 775mW/921mW SYS5V 3600mW/3650mW
02-07-2025 09:11:33 RAM 9386/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2265,50%@2263,69%@2264,45%@2264,30%@2264,53%@2264,69%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1853mW CPU 6045mW/6955mW SOC 3100mW/3273mW CV 0mW/-38mW VDDRQ 775mW/921mW SYS5V 3600mW/3650mW
02-07-2025 09:11:33 RAM 9387/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2262,66%@2264,50%@2262,58%@2264,61%@2264,50%@2264,54%@2262,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 11%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@46.5C GPU@48.5C Tdiode@50C PMIC@50C GPU 1395mW/1852mW CPU 6355mW/6954mW SOC 3100mW/3273mW CV 0mW/-38mW VDDRQ 775mW/920mW SYS5V 3600mW/3650mW
02-07-2025 09:11:33 RAM 9386/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,23%@2264,69%@2263,73%@2264,41%@2263,50%@2263,46%@2264,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 28%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1395mW/1851mW CPU 6510mW/6953mW SOC 3100mW/3272mW CV 0mW/-38mW VDDRQ 775mW/920mW SYS5V 3600mW/3650mW
02-07-2025 09:11:34 RAM 9388/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2264,62%@2264,66%@2263,73%@2263,81%@2261,71%@2264,66%@2264,87%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1550mW/1850mW CPU 6972mW/6953mW SOC 3253mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3600mW/3650mW
02-07-2025 09:11:34 RAM 9395/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2261,93%@2264,93%@2264,93%@2264,92%@2263,93%@2263,100%@2263,100%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 6%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1394mW/1848mW CPU 7898mW/6955mW SOC 3253mW/3272mW CV 0mW/-37mW VDDRQ 929mW/920mW SYS5V 3600mW/3650mW
02-07-2025 09:11:34 RAM 9383/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [80%@2264,54%@2264,91%@2259,91%@2264,71%@2264,75%@2264,84%@2263,91%@2262] EMC_FREQ 11%@2133 GR3D_FREQ 72%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1393mW/1847mW CPU 8053mW/6958mW SOC 3252mW/3272mW CV -309mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3650mW
02-07-2025 09:11:34 RAM 9390/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2261,46%@2263,76%@2263,53%@2262,50%@2263,61%@2263,41%@2264,58%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 54%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1394mW/1846mW CPU 7898mW/6961mW SOC 3252mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3650mW
02-07-2025 09:11:34 RAM 9382/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [90%@2263,100%@2264,41%@2266,41%@2262,58%@2264,66%@2265,57%@2264,66%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 8%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1394mW/1845mW CPU 7898mW/6963mW SOC 3253mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3650mW
02-07-2025 09:11:34 RAM 9383/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2263,60%@2264,60%@2263,66%@2265,92%@2264,41%@2264,76%@2264,61%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@48.7C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1549mW/1844mW CPU 7744mW/6966mW SOC 3252mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3650mW
02-07-2025 09:11:34 RAM 9388/30991MB (lfb 2446x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,50%@2263,61%@2262,71%@2262,58%@2264,69%@2264,78%@2263,41%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 27%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1843mW CPU 7589mW/6967mW SOC 3252mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3650mW
02-07-2025 09:11:35 RAM 9379/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2265,33%@2263,91%@2264,63%@2263,58%@2265,50%@2263,18%@2263,50%@2264] EMC_FREQ 11%@2133 GR3D_FREQ 2%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1549mW/1842mW CPU 7589mW/6969mW SOC 3252mW/3272mW CV 0mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9380/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [75%@2264,71%@2262,75%@2265,92%@2264,84%@2264,71%@2264,75%@2264,66%@2268] EMC_FREQ 11%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49C Tboard@48C AO@47C GPU@48C Tdiode@50.25C PMIC@50C GPU 1549mW/1841mW CPU 7744mW/6971mW SOC 3252mW/3272mW CV -309mW/-38mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9384/30991MB (lfb 2448x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2263,75%@2263,78%@2262,50%@2263,64%@2263,54%@2267,72%@2264,53%@2263] EMC_FREQ 11%@2133 GR3D_FREQ 37%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1841mW CPU 7744mW/6973mW SOC 3253mW/3272mW CV -309mW/-39mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9385/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2263,58%@2263,92%@2264,50%@2263,54%@2262,76%@2261,72%@2264,78%@2265] EMC_FREQ 11%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@47.5C CPU@52C thermal@49C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1840mW CPU 7898mW/6976mW SOC 3252mW/3272mW CV 0mW/-39mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9387/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,60%@2264,54%@2264,61%@2264,76%@2263,66%@2269,92%@2264,72%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 48%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1548mW/1839mW CPU 7898mW/6978mW SOC 3252mW/3272mW CV 0mW/-39mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9385/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,61%@2266,72%@2261,63%@2261,72%@2264,70%@2263,75%@2264,69%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 45%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1548mW/1838mW CPU 7744mW/6980mW SOC 3252mW/3271mW CV 0mW/-39mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9387/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2263,45%@2265,46%@2261,53%@2264,73%@2263,66%@2261,61%@2264,66%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 67%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1703mW/1838mW CPU 7589mW/6982mW SOC 3252mW/3271mW CV -309mW/-40mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:35 RAM 9389/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [76%@2264,50%@2264,50%@2262,71%@2265,50%@2263,76%@2264,50%@2264,50%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 14%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@52C thermal@49C Tboard@48C AO@47C GPU@48.5C Tdiode@50C PMIC@50C GPU 1704mW/1838mW CPU 7589mW/6984mW SOC 3253mW/3271mW CV -309mW/-40mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:36 RAM 9389/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [60%@2263,69%@2264,57%@2257,90%@2261,72%@2262,63%@2264,63%@2263,36%@2263] EMC_FREQ 12%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1837mW CPU 7589mW/6985mW SOC 3253mW/3271mW CV 0mW/-40mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:36 RAM 9392/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [42%@2263,76%@2267,25%@2263,100%@2264,35%@2265,64%@2264,58%@2264,46%@2261] EMC_FREQ 12%@2133 GR3D_FREQ 46%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1836mW CPU 7434mW/6986mW SOC 3253mW/3271mW CV -309mW/-41mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
02-07-2025 09:11:36 RAM 9391/30991MB (lfb 2445x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2263,91%@2263,63%@2263,58%@2264,45%@2263,46%@2264,50%@2262,58%@2262] EMC_FREQ 12%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 1036 APE 150 AUX@48C CPU@51.5C thermal@49.35C Tboard@48C AO@47C GPU@48C Tdiode@50C PMIC@50C GPU 1549mW/1835mW CPU 7282mW/6987mW SOC 3253mW/3271mW CV 0mW/-41mW VDDRQ 929mW/920mW SYS5V 3640mW/3649mW
