02-19-2025 08:04:25 RAM 8528/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,50%@2265,53%@2265,30%@2271,10%@2262,8%@2265,45%@2265,50%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@42C CPU@45.5C thermal@43.1C Tboard@42C AO@42C GPU@43C Tdiode@45C PMIC@50C GPU 1240mW/1240mW CPU 3411mW/3411mW SOC 2791mW/2791mW CV 0mW/0mW VDDRQ 620mW/620mW SYS5V 3440mW/3440mW
02-19-2025 08:04:36 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,58%@2265,54%@2264,50%@2265,38%@2265,23%@2265,50%@2263,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2201mW CPU 5261mW/5141mW SOC 3404mW/3285mW CV 0mW/-19mW VDDRQ 1083mW/1039mW SYS5V 3634mW/3619mW
02-19-2025 08:04:36 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2267,25%@2268,8%@2259,33%@2265,27%@2265,61%@2265,66%@2264,58%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 61%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2202mW CPU 5261mW/5142mW SOC 3404mW/3287mW CV 0mW/-19mW VDDRQ 1083mW/1040mW SYS5V 3634mW/3619mW
02-19-2025 08:04:37 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,50%@2265,27%@2263,38%@2264,33%@2265,58%@2265,46%@2265,41%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2203mW CPU 5261mW/5143mW SOC 3404mW/3288mW CV 0mW/-19mW VDDRQ 1083mW/1040mW SYS5V 3634mW/3619mW
02-19-2025 08:04:37 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,38%@2264,33%@2263,71%@2265,46%@2265,33%@2267,50%@2265,58%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2205mW CPU 5416mW/5146mW SOC 3404mW/3289mW CV 0mW/-19mW VDDRQ 1083mW/1040mW SYS5V 3634mW/3619mW
02-19-2025 08:04:37 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,8%@2266,0%@2265,60%@2265,58%@2260,58%@2265,71%@2265,54%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 47%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@42C AO@42.5C GPU@44C Tdiode@45.5C PMIC@50C GPU 2321mW/2206mW CPU 5261mW/5147mW SOC 3404mW/3290mW CV 0mW/-19mW VDDRQ 1083mW/1041mW SYS5V 3634mW/3619mW
02-19-2025 08:04:37 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,0%@2265,45%@2265,58%@2265,69%@2265,46%@2265,33%@2266,53%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2207mW CPU 5261mW/5148mW SOC 3404mW/3291mW CV 0mW/-18mW VDDRQ 1083mW/1041mW SYS5V 3634mW/3619mW
02-19-2025 08:04:37 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2266,27%@2265,25%@2265,66%@2266,53%@2265,54%@2265,30%@2265,54%@2268] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2208mW CPU 5106mW/5148mW SOC 3404mW/3293mW CV 0mW/-18mW VDDRQ 1083mW/1042mW SYS5V 3634mW/3620mW
02-19-2025 08:04:37 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2265,33%@2265,25%@2265,66%@2264,72%@2265,50%@2269,9%@2265,66%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2209mW CPU 5106mW/5148mW SOC 3404mW/3294mW CV 0mW/-18mW VDDRQ 1083mW/1042mW SYS5V 3634mW/3620mW
02-19-2025 08:04:37 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,27%@2265,45%@2265,38%@2265,38%@2264,33%@2269,45%@2264,41%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2210mW CPU 5106mW/5147mW SOC 3404mW/3295mW CV 0mW/-18mW VDDRQ 1083mW/1043mW SYS5V 3634mW/3620mW
02-19-2025 08:04:37 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,18%@2265,35%@2263,72%@2267,54%@2265,33%@2264,33%@2259,66%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2211mW CPU 5106mW/5147mW SOC 3404mW/3296mW CV 0mW/-18mW VDDRQ 1083mW/1043mW SYS5V 3634mW/3620mW
02-19-2025 08:04:38 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,33%@2265,41%@2264,53%@2260,38%@2267,25%@2266,14%@2262,54%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2212mW CPU 5106mW/5146mW SOC 3404mW/3297mW CV 0mW/-18mW VDDRQ 1083mW/1043mW SYS5V 3634mW/3620mW
02-19-2025 08:04:38 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,58%@2265,38%@2265,66%@2271,33%@2265,25%@2265,8%@2264,61%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2213mW CPU 5106mW/5146mW SOC 3404mW/3298mW CV 0mW/-17mW VDDRQ 1083mW/1044mW SYS5V 3634mW/3620mW
02-19-2025 08:04:38 RAM 8504/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,41%@2265,54%@2266,54%@2265,25%@2265,33%@2266,0%@2265,60%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@42C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2215mW CPU 5106mW/5146mW SOC 3249mW/3297mW CV 0mW/-17mW VDDRQ 1083mW/1044mW SYS5V 3634mW/3620mW
02-19-2025 08:04:38 RAM 8505/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,33%@2265,33%@2265,18%@2265,33%@2265,45%@2264,28%@2264,58%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 40%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2216mW CPU 4952mW/5144mW SOC 3249mW/3297mW CV 0mW/-17mW VDDRQ 1083mW/1044mW SYS5V 3634mW/3621mW
02-19-2025 08:04:38 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [64%@2265,41%@2265,46%@2265,58%@2265,16%@2264,30%@2265,16%@2264,66%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2216mW CPU 4952mW/5142mW SOC 3249mW/3297mW CV 0mW/-17mW VDDRQ 1083mW/1045mW SYS5V 3634mW/3621mW
02-19-2025 08:04:38 RAM 8503/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,25%@2265,45%@2265,64%@2265,54%@2265,10%@2264,50%@2263,33%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2167mW/2216mW CPU 4952mW/5140mW SOC 3249mW/3296mW CV 0mW/-17mW VDDRQ 1083mW/1045mW SYS5V 3634mW/3621mW
02-19-2025 08:04:38 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2265,64%@2264,33%@2263,16%@2265,0%@2266,8%@2261,58%@2265,58%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2217mW CPU 4952mW/5139mW SOC 3249mW/3296mW CV 0mW/-17mW VDDRQ 1083mW/1045mW SYS5V 3634mW/3621mW
02-19-2025 08:04:38 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,45%@2264,38%@2265,20%@2265,58%@2265,58%@2265,25%@2264,0%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 43%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2322mW/2218mW CPU 4952mW/5137mW SOC 3249mW/3295mW CV 0mW/-16mW VDDRQ 1083mW/1046mW SYS5V 3634mW/3621mW
02-19-2025 08:04:38 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,54%@2265,36%@2265,61%@2264,38%@2261,25%@2263,36%@2265,25%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 29%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2167mW/2217mW CPU 4954mW/5135mW SOC 3251mW/3295mW CV -309mW/-19mW VDDRQ 1083mW/1046mW SYS5V 3634mW/3621mW
02-19-2025 08:04:39 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [40%@2268,41%@2267,46%@2260,53%@2265,35%@2264,53%@2265,53%@2263,45%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@43C GPU@44C Tdiode@45.75C PMIC@50C GPU 2167mW/2217mW CPU 5106mW/5135mW SOC 3249mW/3294mW CV 0mW/-19mW VDDRQ 1083mW/1046mW SYS5V 3634mW/3621mW
02-19-2025 08:04:39 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,36%@2265,41%@2265,33%@2265,72%@2265,40%@2264,58%@2266,42%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2166mW/2217mW CPU 5261mW/5136mW SOC 3249mW/3294mW CV 0mW/-19mW VDDRQ 1083mW/1047mW SYS5V 3634mW/3621mW
02-19-2025 08:04:39 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2260,15%@2262,50%@2265,75%@2265,33%@2265,66%@2271,54%@2261,16%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2166mW/2216mW CPU 5261mW/5137mW SOC 3249mW/3294mW CV 0mW/-18mW VDDRQ 1083mW/1047mW SYS5V 3634mW/3621mW
02-19-2025 08:04:39 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2265,30%@2263,45%@2265,58%@2265,61%@2265,50%@2263,25%@2265,61%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 67%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.2C Tboard@43C AO@43C GPU@44C Tdiode@45.75C PMIC@50C GPU 2166mW/2216mW CPU 5261mW/5138mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 1083mW/1047mW SYS5V 3634mW/3622mW
02-19-2025 08:04:39 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,72%@2263,50%@2265,27%@2265,53%@2263,38%@2265,21%@2265,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2166mW/2215mW CPU 5261mW/5139mW SOC 3249mW/3293mW CV 0mW/-18mW VDDRQ 1083mW/1048mW SYS5V 3634mW/3622mW
02-19-2025 08:04:39 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,78%@2265,25%@2262,71%@2265,25%@2265,58%@2265,38%@2265,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2216mW CPU 5259mW/5140mW SOC 3249mW/3292mW CV -309mW/-21mW VDDRQ 1083mW/1048mW SYS5V 3634mW/3622mW
02-19-2025 08:04:39 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,66%@2265,16%@2263,25%@2265,46%@2264,66%@2265,16%@2265,30%@2266] EMC_FREQ 15%@2133 GR3D_FREQ 42%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2217mW CPU 5106mW/5140mW SOC 3404mW/3293mW CV 0mW/-20mW VDDRQ 1083mW/1048mW SYS5V 3634mW/3622mW
02-19-2025 08:04:39 RAM 8507/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,63%@2265,38%@2265,41%@2265,41%@2260,66%@2265,45%@2265,27%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2218mW CPU 5106mW/5140mW SOC 3404mW/3294mW CV 0mW/-20mW VDDRQ 1083mW/1049mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,53%@2265,50%@2265,27%@2265,50%@2265,27%@2265,41%@2264,9%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2219mW CPU 5106mW/5139mW SOC 3404mW/3295mW CV 0mW/-20mW VDDRQ 1083mW/1049mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,69%@2261,0%@2262,15%@2265,63%@2264,50%@2265,66%@2265,25%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44C Tdiode@45.75C PMIC@50C GPU 2321mW/2220mW CPU 5106mW/5139mW SOC 3404mW/3296mW CV 0mW/-20mW VDDRQ 1083mW/1049mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,46%@2265,38%@2264,28%@2265,33%@2265,41%@2264,50%@2267,66%@2269] EMC_FREQ 15%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2166mW/2219mW CPU 5106mW/5139mW SOC 3249mW/3296mW CV 0mW/-20mW VDDRQ 1083mW/1049mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8506/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,50%@2265,33%@2265,30%@2265,53%@2265,23%@2263,41%@2264,53%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2220mW CPU 4952mW/5137mW SOC 3249mW/3295mW CV 0mW/-20mW VDDRQ 1083mW/1050mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [66%@2264,33%@2265,33%@2265,27%@2265,54%@2262,0%@2265,50%@2256,35%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2221mW CPU 5106mW/5137mW SOC 3404mW/3296mW CV -309mW/-22mW VDDRQ 1083mW/1050mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,41%@2265,33%@2265,38%@2264,69%@2265,23%@2265,38%@2265,40%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 68%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2222mW CPU 5106mW/5137mW SOC 3404mW/3297mW CV 0mW/-22mW VDDRQ 1083mW/1050mW SYS5V 3634mW/3622mW
02-19-2025 08:04:40 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,69%@2264,25%@2262,33%@2265,38%@2265,50%@2268,20%@2259,66%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2222mW CPU 5106mW/5137mW SOC 3404mW/3298mW CV 0mW/-22mW VDDRQ 1083mW/1050mW SYS5V 3634mW/3623mW
02-19-2025 08:04:40 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2261,66%@2263,33%@2266,27%@2265,16%@2265,61%@2267,25%@2265,63%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 55%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2223mW CPU 5106mW/5136mW SOC 3404mW/3299mW CV 0mW/-21mW VDDRQ 1083mW/1051mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2265,38%@2265,38%@2264,33%@2265,16%@2263,63%@2265,53%@2265,38%@2263] EMC_FREQ 16%@2133 GR3D_FREQ 44%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2224mW CPU 5106mW/5136mW SOC 3404mW/3300mW CV 0mW/-21mW VDDRQ 1083mW/1051mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8511/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,58%@2265,41%@2265,61%@2265,8%@2264,33%@2265,66%@2265,41%@2266] EMC_FREQ 16%@2133 GR3D_FREQ 59%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2225mW CPU 5106mW/5136mW SOC 3404mW/3300mW CV 0mW/-21mW VDDRQ 1083mW/1051mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2265,33%@2265,54%@2265,66%@2266,58%@2264,41%@2265,50%@2265,9%@2264] EMC_FREQ 16%@2133 GR3D_FREQ 41%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2225mW CPU 5416mW/5138mW SOC 3404mW/3301mW CV 0mW/-21mW VDDRQ 1083mW/1051mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8512/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,25%@2265,75%@2264,45%@2265,63%@2265,42%@2265,18%@2263,58%@2261] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2226mW CPU 5261mW/5139mW SOC 3404mW/3302mW CV 0mW/-21mW VDDRQ 1083mW/1052mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2265,10%@2265,33%@2265,45%@2265,69%@2263,50%@2267,33%@2265,69%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 64%@[624] VIC_FREQ 115 APE 150 AUX@43.5C CPU@46C thermal@44.2C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2321mW/2227mW CPU 5261mW/5140mW SOC 3404mW/3303mW CV 0mW/-21mW VDDRQ 1083mW/1052mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8511/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2265,23%@2264,15%@2271,38%@2264,72%@2265,58%@2266,53%@2263,36%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.2C Tboard@43C AO@42.5C GPU@44C Tdiode@46C PMIC@50C GPU 2321mW/2228mW CPU 5261mW/5141mW SOC 3404mW/3304mW CV -309mW/-23mW VDDRQ 1083mW/1052mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8511/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2261,30%@2266,10%@2265,27%@2264,41%@2264,41%@2264,58%@2262,25%@2265] EMC_FREQ 16%@2133 GR3D_FREQ 51%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2228mW CPU 5261mW/5142mW SOC 3404mW/3304mW CV 0mW/-23mW VDDRQ 1083mW/1052mW SYS5V 3634mW/3623mW
02-19-2025 08:04:41 RAM 8508/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [45%@2266,53%@2265,28%@2264,28%@2265,23%@2265,69%@2265,54%@2265,42%@2267] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2166mW/2228mW CPU 5106mW/5141mW SOC 3249mW/3304mW CV 0mW/-22mW VDDRQ 1083mW/1053mW SYS5V 3634mW/3623mW
02-19-2025 08:04:42 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,38%@2265,33%@2265,50%@2265,76%@2265,25%@2265,69%@2265,18%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46.5C thermal@44.35C Tboard@43C AO@42.5C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2166mW/2227mW CPU 5106mW/5141mW SOC 3249mW/3303mW CV 0mW/-22mW VDDRQ 1083mW/1053mW SYS5V 3634mW/3623mW
02-19-2025 08:04:42 RAM 8510/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2266,36%@2265,9%@2264,66%@2260,64%@2265,30%@2264,46%@2261,23%@2264] EMC_FREQ 15%@2133 GR3D_FREQ 58%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@45.75C PMIC@50C GPU 2321mW/2228mW CPU 5106mW/5141mW SOC 3249mW/3303mW CV 0mW/-22mW VDDRQ 1083mW/1053mW SYS5V 3634mW/3623mW
02-19-2025 08:04:42 RAM 8509/30991MB (lfb 4067x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2265,36%@2265,41%@2265,61%@2264,38%@2262,71%@2265,18%@2265,0%@2265] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[624] VIC_FREQ 115 APE 150 AUX@43C CPU@46C thermal@44.35C Tboard@43C AO@43C GPU@44.5C Tdiode@46C PMIC@50C GPU 2166mW/2228mW CPU 5106mW/5141mW SOC 3249mW/3303mW CV 0mW/-22mW VDDRQ 1083mW/1053mW SYS5V 3634mW/3624mW
