02-25-2025 09:37:17 RAM 8416/30991MB (lfb 3433x4MB) SWAP 0/15495MB (cached 0MB) CPU [61%@2264,66%@2265,27%@2264,8%@2264,58%@2266,45%@2264,25%@2264,18%@2266] EMC_FREQ 3%@2133 GR3D_FREQ 32%@[1377] VIC_FREQ 115 APE 150 AUX@47C CPU@49.5C thermal@47.6C Tboard@46C AO@46C GPU@48C Tdiode@49C PMIC@50C GPU 2015mW/2015mW CPU 3875mW/3875mW SOC 2790mW/2790mW CV 0mW/0mW VDDRQ 465mW/465mW SYS5V 3480mW/3480mW
02-25-2025 09:37:28 RAM 8395/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2263,53%@2264,15%@2263,100%@2264,50%@2265,35%@2268,15%@2264,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 46%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.5C PMIC@50C GPU 6020mW/5836mW CPU 5557mW/5843mW SOC 3704mW/3640mW CV 0mW/0mW VDDRQ 1389mW/1323mW SYS5V 3840mW/3824mW
02-25-2025 09:37:28 RAM 8394/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,18%@2260,7%@2261,100%@2263,36%@2263,63%@2264,41%@2263,27%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@48C GPU@50.5C Tdiode@50.5C PMIC@50C GPU 6022mW/5838mW CPU 5557mW/5840mW SOC 3704mW/3641mW CV 0mW/0mW VDDRQ 1389mW/1324mW SYS5V 3840mW/3824mW
02-25-2025 09:37:29 RAM 8393/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [10%@2265,38%@2262,8%@2263,100%@2263,45%@2265,45%@2262,46%@2258,25%@2270] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5842mW CPU 5402mW/5835mW SOC 3704mW/3642mW CV 0mW/0mW VDDRQ 1389mW/1325mW SYS5V 3840mW/3824mW
02-25-2025 09:37:29 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [58%@2264,50%@2264,18%@2262,100%@2262,84%@2266,16%@2259,45%@2263,38%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5845mW CPU 5709mW/5834mW SOC 3704mW/3642mW CV 0mW/0mW VDDRQ 1389mW/1325mW SYS5V 3833mW/3824mW
02-25-2025 09:37:29 RAM 8395/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2260,38%@2263,23%@2264,100%@2267,76%@2263,30%@2262,25%@2261,16%@2258] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5848mW CPU 5711mW/5833mW SOC 3704mW/3643mW CV 0mW/0mW VDDRQ 1389mW/1326mW SYS5V 3833mW/3824mW
02-25-2025 09:37:29 RAM 8394/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,38%@2263,15%@2264,92%@2263,75%@2263,38%@2262,33%@2263,21%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5852mW CPU 5557mW/5830mW SOC 3704mW/3644mW CV 0mW/0mW VDDRQ 1389mW/1327mW SYS5V 3840mW/3824mW
02-25-2025 09:37:29 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,25%@2263,8%@2264,100%@2264,81%@2260,9%@2264,33%@2265,33%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5855mW CPU 5557mW/5827mW SOC 3704mW/3644mW CV 0mW/0mW VDDRQ 1389mW/1327mW SYS5V 3840mW/3824mW
02-25-2025 09:37:29 RAM 8395/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,18%@2264,0%@2264,100%@2264,58%@2263,50%@2262,20%@2263,54%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5858mW CPU 5557mW/5824mW SOC 3704mW/3645mW CV 0mW/0mW VDDRQ 1389mW/1328mW SYS5V 3833mW/3824mW
02-25-2025 09:37:29 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2261,16%@2263,23%@2264,100%@2263,30%@2263,41%@2263,16%@2261,83%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5861mW CPU 5557mW/5822mW SOC 3704mW/3645mW CV 0mW/0mW VDDRQ 1389mW/1328mW SYS5V 3833mW/3825mW
02-25-2025 09:37:29 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2262,15%@2264,35%@2261,100%@2263,0%@2263,8%@2261,25%@2263,84%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@47.5C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5864mW CPU 5402mW/5818mW SOC 3704mW/3646mW CV 0mW/0mW VDDRQ 1389mW/1329mW SYS5V 3833mW/3825mW
02-25-2025 09:37:30 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,38%@2262,18%@2261,100%@2264,23%@2263,8%@2264,75%@2265,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 37%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5867mW CPU 5557mW/5815mW SOC 3704mW/3646mW CV 0mW/0mW VDDRQ 1389mW/1330mW SYS5V 3880mW/3825mW
02-25-2025 09:37:30 RAM 8393/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,41%@2266,8%@2263,100%@2263,38%@2265,0%@2264,61%@2263,46%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@49.95C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5870mW CPU 5557mW/5813mW SOC 3704mW/3647mW CV 0mW/0mW VDDRQ 1389mW/1330mW SYS5V 3880mW/3826mW
02-25-2025 09:37:30 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,100%@2264,16%@2267,25%@2259,36%@2262,28%@2264,41%@2263,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6020mW/5872mW CPU 5402mW/5809mW SOC 3704mW/3648mW CV 0mW/0mW VDDRQ 1389mW/1331mW SYS5V 3840mW/3826mW
02-25-2025 09:37:30 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,100%@2263,27%@2264,33%@2264,86%@2263,9%@2265,9%@2263,8%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 36%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6174mW/5875mW CPU 5402mW/5805mW SOC 3704mW/3648mW CV 0mW/0mW VDDRQ 1389mW/1331mW SYS5V 3833mW/3826mW
02-25-2025 09:37:30 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2264,38%@2262,38%@2264,53%@2264,38%@2265,30%@2264,35%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@51.5C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5877mW CPU 5400mW/5801mW SOC 3703mW/3649mW CV 0mW/0mW VDDRQ 1388mW/1332mW SYS5V 3833mW/3826mW
02-25-2025 09:37:30 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2263,41%@2263,33%@2263,0%@2261,83%@2262,25%@2263,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 49%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5880mW CPU 5554mW/5799mW SOC 3703mW/3649mW CV 0mW/0mW VDDRQ 1388mW/1332mW SYS5V 3833mW/3826mW
02-25-2025 09:37:30 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,100%@2265,38%@2262,33%@2263,9%@2263,81%@2263,46%@2263,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 39%@[1377] VIC_FREQ 115 APE 150 AUX@48C CPU@52C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5883mW CPU 5709mW/5798mW SOC 3703mW/3650mW CV 0mW/0mW VDDRQ 1388mW/1333mW SYS5V 3873mW/3826mW
02-25-2025 09:37:30 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2262,25%@2264,30%@2263,41%@2269,46%@2264,33%@2263,38%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@47C AO@47.5C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5885mW CPU 5554mW/5796mW SOC 3703mW/3650mW CV 0mW/0mW VDDRQ 1388mW/1333mW SYS5V 3833mW/3826mW
02-25-2025 09:37:31 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2262,100%@2264,27%@2264,23%@2264,18%@2263,76%@2264,30%@2269,41%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5888mW CPU 5554mW/5794mW SOC 3703mW/3651mW CV 0mW/0mW VDDRQ 1388mW/1334mW SYS5V 3833mW/3827mW
02-25-2025 09:37:31 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2264,100%@2263,25%@2264,28%@2263,35%@2264,83%@2264,33%@2257,27%@2267] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5891mW CPU 5554mW/5791mW SOC 3703mW/3651mW CV 0mW/0mW VDDRQ 1388mW/1334mW SYS5V 3833mW/3827mW
02-25-2025 09:37:31 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,91%@2264,50%@2264,27%@2262,46%@2264,83%@2263,33%@2262,69%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5893mW CPU 5863mW/5792mW SOC 3703mW/3651mW CV 0mW/0mW VDDRQ 1388mW/1335mW SYS5V 3873mW/3827mW
02-25-2025 09:37:31 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [62%@2262,100%@2263,30%@2264,30%@2263,58%@2263,36%@2264,0%@2261,38%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6172mW/5895mW CPU 5709mW/5791mW SOC 3703mW/3652mW CV 0mW/0mW VDDRQ 1388mW/1335mW SYS5V 3833mW/3827mW
02-25-2025 09:37:31 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,100%@2264,18%@2264,16%@2258,69%@2264,46%@2264,8%@2262,38%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5898mW CPU 5709mW/5791mW SOC 3703mW/3652mW CV 0mW/0mW VDDRQ 1388mW/1336mW SYS5V 3833mW/3827mW
02-25-2025 09:37:31 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2261,100%@2264,30%@2261,36%@2263,91%@2264,7%@2263,30%@2262,25%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5900mW CPU 5709mW/5790mW SOC 3703mW/3653mW CV 0mW/0mW VDDRQ 1388mW/1336mW SYS5V 3873mW/3827mW
02-25-2025 09:37:31 RAM 8396/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2264,100%@2264,9%@2263,38%@2258,25%@2261,81%@2258,30%@2261,35%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5903mW CPU 5554mW/5788mW SOC 3703mW/3653mW CV 0mW/0mW VDDRQ 1388mW/1337mW SYS5V 3833mW/3828mW
02-25-2025 09:37:31 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2261,27%@2264,16%@2260,53%@2263,81%@2264,10%@2260,25%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5905mW CPU 5709mW/5787mW SOC 3703mW/3654mW CV 0mW/0mW VDDRQ 1388mW/1337mW SYS5V 3873mW/3828mW
02-25-2025 09:37:32 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2265,100%@2264,0%@2264,36%@2260,41%@2264,85%@2264,28%@2266,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5907mW CPU 5709mW/5786mW SOC 3703mW/3654mW CV 0mW/0mW VDDRQ 1388mW/1337mW SYS5V 3880mW/3828mW
02-25-2025 09:37:32 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,100%@2264,23%@2263,42%@2264,30%@2264,91%@2263,25%@2264,33%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6172mW/5909mW CPU 5554mW/5785mW SOC 3704mW/3654mW CV 0mW/0mW VDDRQ 1388mW/1338mW SYS5V 3873mW/3829mW
02-25-2025 09:37:32 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2266,100%@2264,38%@2265,53%@2264,8%@2264,76%@2263,18%@2264,16%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 48%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6326mW/5913mW CPU 5554mW/5783mW SOC 3704mW/3655mW CV 0mW/0mW VDDRQ 1388mW/1338mW SYS5V 3873mW/3829mW
02-25-2025 09:37:32 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,92%@2264,27%@2263,41%@2264,76%@2262,38%@2264,41%@2263,8%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@50.75C PMIC@50C GPU 6326mW/5916mW CPU 5554mW/5781mW SOC 3704mW/3655mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3880mW/3829mW
02-25-2025 09:37:32 RAM 8397/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [36%@2264,100%@2264,36%@2262,23%@2261,0%@2263,0%@2264,61%@2265,54%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5918mW CPU 5554mW/5779mW SOC 3704mW/3656mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3833mW/3829mW
02-25-2025 09:37:32 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2267,100%@2262,33%@2264,10%@2262,30%@2260,33%@2264,90%@2260,16%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5920mW CPU 5554mW/5777mW SOC 3704mW/3656mW CV 0mW/0mW VDDRQ 1388mW/1339mW SYS5V 3840mW/3830mW
02-25-2025 09:37:32 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,100%@2259,35%@2264,9%@2264,50%@2263,36%@2262,35%@2263,42%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5922mW CPU 5554mW/5775mW SOC 3704mW/3656mW CV 0mW/0mW VDDRQ 1389mW/1340mW SYS5V 3833mW/3830mW
02-25-2025 09:37:32 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2263,100%@2261,33%@2267,36%@2265,54%@2264,38%@2263,36%@2263,18%@2265] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5923mW CPU 5554mW/5774mW SOC 3704mW/3657mW CV 0mW/0mW VDDRQ 1389mW/1340mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [9%@2263,100%@2263,33%@2264,8%@2264,58%@2263,41%@2263,16%@2263,53%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 41%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5925mW CPU 5554mW/5772mW SOC 3704mW/3657mW CV 0mW/0mW VDDRQ 1388mW/1341mW SYS5V 3840mW/3830mW
02-25-2025 09:37:33 RAM 8398/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2262,100%@2264,38%@2264,21%@2264,25%@2263,41%@2264,53%@2264,54%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5927mW CPU 5554mW/5770mW SOC 3704mW/3658mW CV 0mW/0mW VDDRQ 1389mW/1341mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2264,100%@2264,30%@2263,46%@2261,16%@2263,7%@2263,27%@2263,33%@2260] EMC_FREQ 23%@2133 GR3D_FREQ 28%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5928mW CPU 5557mW/5768mW SOC 3704mW/3658mW CV 0mW/0mW VDDRQ 1389mW/1341mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,100%@2263,33%@2271,46%@2263,38%@2263,16%@2265,53%@2262,84%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5928mW CPU 5711mW/5768mW SOC 3704mW/3658mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8399/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2265,100%@2263,0%@2263,27%@2264,8%@2264,15%@2270,36%@2262,83%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5929mW CPU 5557mW/5766mW SOC 3704mW/3659mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2263,91%@2263,9%@2263,35%@2262,25%@2265,16%@2262,61%@2264,53%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 42%@[1377] VIC_FREQ 115 APE 150 AUX@49C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5931mW CPU 5557mW/5765mW SOC 3704mW/3659mW CV 0mW/0mW VDDRQ 1389mW/1342mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2263,100%@2263,25%@2262,18%@2264,18%@2262,18%@2262,69%@2263,41%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 45%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@52C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5932mW CPU 5557mW/5763mW SOC 3704mW/3659mW CV 0mW/0mW VDDRQ 1389mW/1343mW SYS5V 3833mW/3830mW
02-25-2025 09:37:33 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2263,27%@2266,61%@2257,23%@2263,36%@2263,9%@2263,81%@2265,25%@2262] EMC_FREQ 23%@2133 GR3D_FREQ 40%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5932mW CPU 5557mW/5762mW SOC 3704mW/3660mW CV 0mW/0mW VDDRQ 1389mW/1343mW SYS5V 3833mW/3830mW
02-25-2025 09:37:34 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [38%@2264,23%@2263,100%@2263,8%@2262,33%@2264,25%@2263,46%@2264,76%@2263] EMC_FREQ 23%@2133 GR3D_FREQ 47%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6020mW/5933mW CPU 5557mW/5760mW SOC 3704mW/3660mW CV 0mW/0mW VDDRQ 1389mW/1343mW SYS5V 3840mW/3830mW
02-25-2025 09:37:34 RAM 8400/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,42%@2264,92%@2264,0%@2264,15%@2264,27%@2264,83%@2264,9%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 38%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5935mW CPU 5557mW/5759mW SOC 3704mW/3660mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3840mW/3830mW
02-25-2025 09:37:34 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,27%@2263,100%@2260,0%@2264,36%@2263,21%@2261,84%@2263,15%@2264] EMC_FREQ 23%@2133 GR3D_FREQ 44%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5936mW CPU 5557mW/5757mW SOC 3704mW/3661mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3833mW/3830mW
02-25-2025 09:37:34 RAM 8401/30991MB (lfb 3419x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2263,25%@2264,100%@2262,15%@2270,53%@2269,16%@2263,75%@2263,25%@2261] EMC_FREQ 23%@2133 GR3D_FREQ 43%@[1377] VIC_FREQ 115 APE 150 AUX@48.5C CPU@51.5C thermal@50.3C Tboard@47C AO@48C GPU@51C Tdiode@51C PMIC@50C GPU 6174mW/5938mW CPU 5557mW/5756mW SOC 3704mW/3661mW CV 0mW/0mW VDDRQ 1389mW/1344mW SYS5V 3833mW/3830mW
