02-07-2025 09:36:50 RAM 7940/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@1956,14%@2259,33%@2263,31%@2260,31%@2261,46%@2264,33%@2262,21%@2260] EMC_FREQ 5%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/559mW CPU 2643mW/3258mW SOC 2177mW/2376mW CV 0mW/-63mW VDDRQ 311mW/435mW SYS5V 3240mW/3283mW
02-07-2025 09:36:51 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [92%@2263,50%@2263,27%@2264,100%@2264,100%@2264,35%@2264,100%@2269,42%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/559mW CPU 4195mW/3260mW SOC 2330mW/2376mW CV 0mW/-63mW VDDRQ 466mW/435mW SYS5V 3280mW/3283mW
02-07-2025 09:36:51 RAM 7950/30991MB (lfb 2997x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,18%@2264,25%@2264,100%@2264,50%@2264,20%@2264,36%@2265,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/559mW CPU 4504mW/3264mW SOC 2486mW/2377mW CV 0mW/-63mW VDDRQ 465mW/435mW SYS5V 3320mW/3283mW
02-07-2025 09:36:51 RAM 7944/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,50%@2265,41%@2264,78%@2264,33%@2264,38%@2263,27%@2268,50%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/558mW CPU 4659mW/3267mW SOC 2485mW/2377mW CV 0mW/-63mW VDDRQ 465mW/435mW SYS5V 3320mW/3284mW
02-07-2025 09:36:51 RAM 7946/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [81%@2265,23%@2266,57%@2264,25%@2263,64%@2263,36%@2263,41%@2264,66%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 10%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/558mW CPU 5123mW/3272mW SOC 2640mW/2378mW CV 0mW/-63mW VDDRQ 465mW/435mW SYS5V 3360mW/3284mW
02-07-2025 09:36:51 RAM 7946/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [100%@2265,35%@2263,27%@2264,25%@2264,16%@2264,16%@2264,46%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 48%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/558mW CPU 5123mW/3277mW SOC 2640mW/2378mW CV 0mW/-62mW VDDRQ 465mW/435mW SYS5V 3360mW/3284mW
02-07-2025 09:36:51 RAM 7946/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@1728,7%@2260,14%@2264,7%@2264,0%@2264,7%@2262,42%@2264,7%@2264] EMC_FREQ 7%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/557mW CPU 4504mW/3280mW SOC 2640mW/2379mW CV 0mW/-62mW VDDRQ 465mW/435mW SYS5V 3320mW/3284mW
02-07-2025 09:36:51 RAM 7947/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2263,16%@2264,25%@2263,8%@2262,16%@2262,16%@2265,18%@2263,25%@2265] EMC_FREQ 2%@2133 GR3D_FREQ 60%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/557mW CPU 4040mW/3282mW SOC 2641mW/2380mW CV -310mW/-63mW VDDRQ 466mW/435mW SYS5V 3360mW/3284mW
02-07-2025 09:36:51 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2263,27%@2264,41%@2264,46%@2264,58%@2265,50%@2264,21%@2264,100%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/556mW CPU 4504mW/3286mW SOC 2640mW/2380mW CV 0mW/-63mW VDDRQ 465mW/436mW SYS5V 3360mW/3284mW
02-07-2025 09:36:51 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2264,33%@2264,8%@2262,16%@2262,18%@2264,38%@2263,33%@2263,76%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/557mW CPU 4657mW/3289mW SOC 2795mW/2381mW CV -310mW/-63mW VDDRQ 465mW/436mW SYS5V 3400mW/3285mW
02-07-2025 09:36:52 RAM 7939/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [30%@2183,0%@2111,7%@2111,14%@2111,25%@2111,35%@2176,0%@2264,15%@2263] EMC_FREQ 10%@800 GR3D_FREQ 58%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/557mW CPU 4038mW/3291mW SOC 2640mW/2382mW CV -310mW/-64mW VDDRQ 465mW/436mW SYS5V 3360mW/3285mW
02-07-2025 09:36:52 RAM 7941/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [46%@2265,23%@2263,25%@2264,8%@2263,23%@2269,16%@2258,9%@2265,46%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 54%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 621mW/557mW CPU 3727mW/3292mW SOC 2641mW/2383mW CV 0mW/-64mW VDDRQ 465mW/436mW SYS5V 3360mW/3285mW
02-07-2025 09:36:52 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [18%@2265,45%@2259,53%@2261,27%@2264,38%@2264,38%@2264,8%@2262,63%@2264] EMC_FREQ 4%@2133 GR3D_FREQ 55%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/557mW CPU 4193mW/3295mW SOC 2640mW/2383mW CV 0mW/-64mW VDDRQ 465mW/436mW SYS5V 3360mW/3285mW
02-07-2025 09:36:52 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,0%@1190,14%@1190,13%@1189,0%@1190,6%@1187,13%@1190,7%@1190] EMC_FREQ 10%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/557mW CPU 3263mW/3294mW SOC 2486mW/2384mW CV 0mW/-64mW VDDRQ 466mW/436mW SYS5V 3320mW/3285mW
02-07-2025 09:36:52 RAM 7952/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@1728,8%@1727,0%@1733,45%@1804,0%@1802,7%@1803,8%@1804,8%@1804] EMC_FREQ 9%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/557mW CPU 2798mW/3293mW SOC 2177mW/2383mW CV 0mW/-63mW VDDRQ 466mW/436mW SYS5V 3200mW/3285mW
02-07-2025 09:36:52 RAM 7953/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [23%@2264,7%@2264,33%@2265,38%@2263,16%@2262,18%@2264,20%@2264,10%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 26%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/557mW CPU 2799mW/3292mW SOC 2177mW/2383mW CV 0mW/-63mW VDDRQ 466mW/436mW SYS5V 3240mW/3285mW
02-07-2025 09:36:52 RAM 7952/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,0%@2264,7%@1261,7%@1190,0%@1189,6%@1190,20%@1189,14%@1190] EMC_FREQ 9%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/557mW CPU 2332mW/3289mW SOC 2177mW/2382mW CV 0mW/-63mW VDDRQ 311mW/436mW SYS5V 3200mW/3285mW
02-07-2025 09:36:53 RAM 7953/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [54%@2264,27%@2264,25%@2262,36%@2264,23%@2264,30%@2264,72%@2264,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/556mW CPU 2799mW/3288mW SOC 2177mW/2382mW CV -311mW/-64mW VDDRQ 466mW/436mW SYS5V 3240mW/3285mW
02-07-2025 09:36:53 RAM 7953/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [8%@2258,16%@2254,16%@2266,7%@2263,25%@2264,100%@2264,16%@2261,15%@2265] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.4C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/556mW CPU 2953mW/3287mW SOC 2331mW/2381mW CV 0mW/-64mW VDDRQ 310mW/436mW SYS5V 3240mW/3285mW
02-07-2025 09:36:53 RAM 7954/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [41%@2264,54%@2264,38%@2267,53%@2263,58%@2264,100%@2265,61%@2264,33%@2263] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/556mW CPU 4040mW/3289mW SOC 2486mW/2382mW CV 0mW/-63mW VDDRQ 466mW/436mW SYS5V 3280mW/3285mW
02-07-2025 09:36:53 RAM 7955/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [20%@2264,53%@2263,18%@2263,30%@2265,8%@2265,58%@2264,41%@2264,36%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 33%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/556mW CPU 4195mW/3292mW SOC 2486mW/2382mW CV 0mW/-63mW VDDRQ 466mW/436mW SYS5V 3320mW/3285mW
02-07-2025 09:36:53 RAM 7955/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [21%@1190,0%@1190,20%@1190,0%@1190,7%@1190,15%@1190,7%@1190,7%@1187] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.25C PMIC@50C GPU 466mW/555mW CPU 3575mW/3292mW SOC 2487mW/2382mW CV -310mW/-64mW VDDRQ 310mW/435mW SYS5V 3280mW/3285mW
02-07-2025 09:36:53 RAM 7956/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [83%@2264,91%@2264,100%@2264,91%@2263,92%@2258,83%@2270,91%@2265,92%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 31%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/555mW CPU 4659mW/3296mW SOC 2485mW/2382mW CV 0mW/-64mW VDDRQ 465mW/435mW SYS5V 3320mW/3285mW
02-07-2025 09:36:53 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [72%@2265,53%@2263,41%@2260,50%@2259,41%@2264,92%@2259,50%@2264,50%@2261] EMC_FREQ 3%@2133 GR3D_FREQ 49%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/555mW CPU 5278mW/3301mW SOC 2639mW/2383mW CV 0mW/-63mW VDDRQ 465mW/435mW SYS5V 3360mW/3285mW
02-07-2025 09:36:53 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [91%@2264,30%@2264,15%@2261,38%@2264,50%@2265,0%@2264,30%@2263,18%@2272] EMC_FREQ 3%@2133 GR3D_FREQ 26%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 465mW/555mW CPU 5123mW/3305mW SOC 2639mW/2384mW CV 0mW/-63mW VDDRQ 465mW/436mW SYS5V 3360mW/3285mW
02-07-2025 09:36:53 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,54%@2264,54%@2264,84%@2263,50%@2264,30%@2264,66%@2264,58%@2267] EMC_FREQ 4%@2133 GR3D_FREQ 56%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 621mW/555mW CPU 5589mW/3311mW SOC 2794mW/2385mW CV 0mW/-63mW VDDRQ 465mW/436mW SYS5V 3400mW/3285mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [50%@2264,72%@2264,25%@2263,9%@2266,75%@2257,0%@2259,66%@2264,8%@2262] EMC_FREQ 4%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@49C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 465mW/555mW CPU 5589mW/3317mW SOC 2794mW/2386mW CV 0mW/-63mW VDDRQ 465mW/436mW SYS5V 3400mW/3286mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,7%@1189,0%@1190,13%@1188,13%@1190,13%@1190,0%@1190,21%@1190] EMC_FREQ 10%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.7C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/554mW CPU 4350mW/3319mW SOC 2486mW/2386mW CV -310mW/-64mW VDDRQ 466mW/436mW SYS5V 3320mW/3286mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [11%@1190,12%@1190,6%@1889,0%@1190,12%@1202,6%@1189,25%@1190,17%@1243] EMC_FREQ 9%@800 GR3D_FREQ 27%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/554mW CPU 3264mW/3319mW SOC 2331mW/2386mW CV 0mW/-63mW VDDRQ 466mW/436mW SYS5V 3240mW/3286mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2261,0%@1189,6%@1190,6%@1190,0%@1190,0%@1190,0%@1191,0%@1268] EMC_FREQ 8%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/554mW CPU 2488mW/3317mW SOC 2177mW/2385mW CV 0mW/-63mW VDDRQ 311mW/436mW SYS5V 3200mW/3285mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [7%@2264,7%@1223,50%@1190,28%@1190,7%@1190,26%@1190,20%@1190,13%@1190] EMC_FREQ 8%@800 GR3D_FREQ 29%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 466mW/554mW CPU 2489mW/3315mW SOC 2177mW/2385mW CV 0mW/-63mW VDDRQ 311mW/435mW SYS5V 3200mW/3285mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,16%@2266,36%@2264,9%@2263,23%@2263,27%@2264,0%@2263,0%@2262] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/553mW CPU 2333mW/3313mW SOC 2022mW/2384mW CV 0mW/-63mW VDDRQ 311mW/435mW SYS5V 3200mW/3285mW
02-07-2025 09:36:54 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2263,78%@2265,33%@2263,33%@2263,25%@2263,28%@2264,16%@2264,23%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 311mW/553mW CPU 2799mW/3311mW SOC 2177mW/2383mW CV 0mW/-63mW VDDRQ 311mW/435mW SYS5V 3240mW/3285mW
02-07-2025 09:36:55 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2265,100%@2259,33%@2264,18%@2264,25%@2264,16%@2263,0%@2263,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/552mW CPU 3109mW/3311mW SOC 2331mW/2383mW CV 0mW/-63mW VDDRQ 310mW/434mW SYS5V 3240mW/3285mW
02-07-2025 09:36:55 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [33%@2264,70%@2263,41%@2261,10%@2260,10%@2264,50%@2264,36%@2263,27%@2264] EMC_FREQ 3%@2133 GR3D_FREQ 45%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@49C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/552mW CPU 3729mW/3312mW SOC 2487mW/2384mW CV 0mW/-63mW VDDRQ 466mW/434mW SYS5V 3280mW/3285mW
02-07-2025 09:36:55 RAM 7944/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [63%@2264,9%@2264,8%@2265,30%@2264,8%@2262,50%@2263,35%@2264,18%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/552mW CPU 3729mW/3313mW SOC 2486mW/2384mW CV 0mW/-62mW VDDRQ 466mW/434mW SYS5V 3280mW/3285mW
02-07-2025 09:36:55 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [53%@2265,80%@2264,25%@2263,25%@2264,25%@2261,0%@2263,36%@2263,33%@2262] EMC_FREQ 3%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.25C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/551mW CPU 4040mW/3315mW SOC 2486mW/2384mW CV 0mW/-62mW VDDRQ 466mW/435mW SYS5V 3320mW/3285mW
02-07-2025 09:36:55 RAM 7945/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [27%@2265,69%@2263,50%@2264,30%@2267,21%@2264,57%@2262,46%@2264,46%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/551mW CPU 4349mW/3317mW SOC 2641mW/2385mW CV 0mW/-62mW VDDRQ 465mW/435mW SYS5V 3320mW/3285mW
02-07-2025 09:36:55 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [69%@2264,16%@2264,33%@2264,9%@2264,18%@2265,50%@2262,18%@2262,8%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/550mW CPU 4504mW/3320mW SOC 2640mW/2385mW CV -310mW/-63mW VDDRQ 465mW/435mW SYS5V 3320mW/3285mW
02-07-2025 09:36:55 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,15%@2264,8%@2264,21%@2264,100%@2262,21%@2265,8%@2263,9%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 310mW/550mW CPU 4195mW/3322mW SOC 2641mW/2386mW CV 0mW/-63mW VDDRQ 310mW/434mW SYS5V 3320mW/3285mW
02-07-2025 09:36:55 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [15%@2264,7%@2262,9%@2264,38%@2264,38%@2265,0%@2260,16%@2264,33%@2264] EMC_FREQ 7%@800 GR3D_FREQ 29%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/549mW CPU 3884mW/3323mW SOC 2486mW/2386mW CV 0mW/-62mW VDDRQ 310mW/434mW SYS5V 3320mW/3285mW
02-07-2025 09:36:56 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [0%@2264,0%@2260,23%@2265,0%@2263,63%@2261,7%@2263,0%@2269,38%@2260] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46.5C Tdiode@48.5C PMIC@50C GPU 310mW/548mW CPU 3729mW/3324mW SOC 2641mW/2387mW CV 0mW/-62mW VDDRQ 310mW/434mW SYS5V 3320mW/3285mW
02-07-2025 09:36:56 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@1189,14%@1189,0%@1185,26%@2145,0%@1188,0%@1189,14%@1189,0%@1192] EMC_FREQ 7%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@45.5C CPU@47.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 311mW/548mW CPU 3110mW/3324mW SOC 2332mW/2387mW CV 0mW/-62mW VDDRQ 311mW/433mW SYS5V 3200mW/3285mW
02-07-2025 09:36:56 RAM 7942/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [25%@2264,16%@2265,27%@2261,90%@2263,15%@2262,21%@2263,25%@2264,16%@2264] EMC_FREQ 2%@2133 GR3D_FREQ 27%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/548mW CPU 3110mW/3323mW SOC 2332mW/2387mW CV 0mW/-62mW VDDRQ 310mW/433mW SYS5V 3240mW/3285mW
02-07-2025 09:36:56 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2264,0%@2263,9%@2264,57%@2262,9%@2262,16%@2258,23%@2264,18%@2263] EMC_FREQ 2%@2133 GR3D_FREQ 37%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/547mW CPU 3109mW/3323mW SOC 2331mW/2386mW CV 0mW/-62mW VDDRQ 310mW/433mW SYS5V 3280mW/3285mW
02-07-2025 09:36:56 RAM 7943/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [14%@2263,0%@2262,7%@2263,7%@2263,50%@2262,7%@2263,7%@2264,7%@2264] EMC_FREQ 6%@800 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@47.5C thermal@46.75C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 466mW/547mW CPU 2643mW/3321mW SOC 2332mW/2386mW CV 0mW/-62mW VDDRQ 311mW/433mW SYS5V 3240mW/3285mW
02-07-2025 09:36:56 RAM 7946/30991MB (lfb 2998x4MB) SWAP 0/15495MB (cached 0MB) CPU [16%@2262,0%@2264,25%@2264,45%@2263,100%@2263,27%@2262,41%@2264,72%@2266] EMC_FREQ 2%@2133 GR3D_FREQ 0%@[216] VIC_FREQ 1036 APE 150 AUX@46C CPU@48.5C thermal@46.6C Tboard@46C AO@45.5C GPU@46C Tdiode@48.5C PMIC@50C GPU 310mW/547mW CPU 3420mW/3321mW SOC 2331mW/2386mW CV 0mW/-61mW VDDRQ 310mW/432mW SYS5V 3240mW/3285mW
